Run,Gen,F,1,2,3,4,5,6,7,8,9,10
64.0,0.0,1450.00634765625,-4.619112389158741,-1.3741344428838098,-0.9112632086359652,4.72116440775385,4.397152644233589,3.926250287405688,-3.689033800625544,-1.6091771262053922,-1.860486534693477,-1.5966655375296894
64.0,0.0,1823.255615234375,-4.232833744907833,-1.666573445776685,0.4496592695032841,0.2273529379752172,4.615536244335454,3.3630617360481203,-3.1303800840606906,-2.932087729982268,1.1900163886884163,-4.380147288614948
64.0,0.0,1802.340576171875,-0.0466424838363748,4.263598870920056,-2.8786346133436265,4.102536715459953,-4.170620025442769,-1.9375856938167777,-2.5113834806609447,-0.3944442290606806,-3.9097288355029214,-0.6753507703602777
64.0,0.0,2804.5888671875,-0.2041958559919905,1.558086433038052,4.263939439130798,-4.287313749254511,1.233355148784976,-4.231763425004499,-4.099046608751712,-4.302707943394491,-0.4528625546830138,-0.9174082611977132
64.0,0.0,1285.2479248046875,-3.35592041286571,-2.3716776414310363,1.2801337435566893,-0.1124150968225183,-3.5498010252900345,4.394612973382692,-1.686941533240034,0.8933952573644524,-4.0243960128197225,3.481233946088034
64.0,0.0,2274.017822265625,-2.5928341291949755,4.815775214691753,-3.030660030493836,1.4304306082436824,3.251221649212692,-2.4842119253992068,3.902969096896612,4.918236964665072,0.1016102426667906,-2.1878612132651587
64.0,0.0,2101.95849609375,1.462149534896482,2.2852818832887456,2.8043232250591545,-4.976453936142057,-0.7864537426673461,2.300212657578107,-1.322348965753577,0.4970465322392039,-4.33166013610958,-2.536314556993632
64.0,0.0,5145.85546875,2.217228560308105,3.4688919907163243,-3.6614561115399993,-2.16646116284042,-4.458550778372595,-0.554500236023995,-0.803330914710509,-4.5199621320739976,3.429754817633245,-0.5689170567882833
64.0,0.0,1920.3057861328125,-0.4956225131560039,1.0843145868263449,3.576662926817221,-1.4475091553021806,0.7568633193628003,4.1192034228993855,2.241898374508265,2.715415978801396,3.60130539763464,2.751162593728853
64.0,0.0,1691.5887451171875,2.002913795240735,3.956530143987623,-1.7020558287085108,3.976963086777024,1.729037871317054,1.975729538094643,-4.390799082968496,1.8638066874897472,2.481568171174823,-1.191897465695924
64.0,0.0,1942.4989013671875,3.190006407875181,-0.0591849531475245,-0.7534069381157611,3.0583503654053743,-1.7920137278374346,0.8140001950772877,4.158583905007811,1.2218114707053962,-4.446028946983864,3.1700726166383166
64.0,0.0,4473.90673828125,-4.170930857151573,2.775046506122239,1.4693496110773951,-3.5454587701825204,-2.919517821770726,-3.0651511687840824,-0.5901778672062115,-1.9696148681721424,3.9493931489428,2.463150032918972
64.0,0.0,1477.30810546875,0.8890047690139236,-1.0843636179556508,-3.824268464721283,4.920757749049681,-4.778321452174992,0.275680422514025,-2.9340459252962416,0.6089854228562661,-2.766997243807896,0.0645241343552811
64.0,0.0,2185.55615234375,3.2599986353654327,-3.436865331727053,-2.1110550727430155,-3.713115553944036,1.813164611239685,2.1196696969273248,4.251046827780865,-0.4579144217571702,1.5272224388573878,-4.5805147955585
64.0,0.0,2130.8486328125,-4.406392173967836,-0.6315919706961202,0.6144317572725377,-2.265886434395436,0.3455776753637245,-4.936501415219723,-3.598625792603912,2.2861716871337627,0.4568242784303482,4.936242227269753
64.0,0.0,1726.705322265625,-1.1821880832477354,2.1885017430303355,-3.448976605581404,4.213538178774519,-1.8958330691826133,1.0879257016932176,1.5235717349852995,3.860608931110424,3.049417602604599,1.2383820773198986
64.0,0.0,1903.16650390625,0.4073115839678634,-4.055782729082123,-4.101010562520561,2.3455598730778435,0.8470027613647835,-4.566589161382799,0.8379690326261846,4.70828961362119,-0.6441888176854791,3.311665498027015
64.0,0.0,2563.043212890625,2.59859696643601,-3.1234396417208528,3.82336291645564,1.9946859804481392,2.025262863201104,-4.698248855247946,1.9348406233495137,-3.172068040531658,3.2847256599586707,-1.7018403320860005
