Run,Gen,F,1,2,3,4,5,6,7,8,9,10
40.0,0.0,2722.159912109375,2.885219592168036,-1.7703044000793176,-2.823621128359844,-3.008918747672256,2.94200020928575,0.1819579834223255,-1.4314307933293255,1.1266219464718654,4.597457192350248,-2.479670502768105
40.0,0.0,1920.189453125,0.2553754080452242,-1.823648958354008,-1.6621300308037252,3.5607187447203863,0.47194459039964,-4.918225808122162,-0.802258548382623,0.8178880551618732,3.077085428987475,-3.8933247412566745
40.0,0.0,1586.864501953125,1.7304807732856675,-3.4990600168771344,4.803883186772925,-3.846052739402101,-2.385850646794705,2.317915708812782,-4.499223509237357,1.607913560005545,-4.16783105882265,-0.7120549785303947
40.0,0.0,1860.8922119140625,2.115557467058185,3.59951140489021,-0.1379207892854266,1.7568298469537211,-1.556082499160456,1.549288703557064,2.42433618233172,-1.4873998024884938,-0.7099316837380032,1.1816434612414195
40.0,0.0,2236.143798828125,1.4961524111029014,-2.026956186120421,-2.1892615531746893,-1.2390340282464525,-3.3872699431876185,-3.5325436788327345,0.0687465770763262,1.9608244286067231,-2.73637743833974,2.887870123602293
40.0,0.0,1610.814697265625,-1.7931624039595435,-2.342767575456015,-3.157783380462428,-4.369785691688485,2.09895564736298,4.9702655563005145,0.4793552142578194,-0.3838516230455528,3.9218810751858015,-4.985905246287864
40.0,0.0,2164.8642578125,1.035176906492974,0.0550922341871817,1.8728933646058152,0.1932438786008719,-1.0520179166947488,0.3025948265307683,1.1775440966301485,4.624385669089641,2.8846621940858945,3.956067337113362
40.0,0.0,1693.0438232421875,-0.0049894908176764,4.583440653122963,2.1145783359992807,2.425619112292554,0.881037020878134,3.63844767836121,-0.5883780985520808,-3.738003543357321,-0.2484832271558676,-0.244669004273728
40.0,0.0,1964.3795166015625,-3.789585391362096,-4.08607040913108,3.706438692044357,4.485928866916616,-1.3719356350664325,-4.141262424747384,3.0281940758124097,0.0630313593408304,2.043814143944509,-1.2909354096373238
40.0,0.0,4426.6884765625,4.784443287306074,3.080476023828565,-3.440193261976302,-2.800332924346859,-0.1073167031248756,-3.9318428036314703,1.4284817565703802,-1.2928789097339033,-4.930551637903636,-2.704957198118713
40.0,0.0,2821.311767578125,0.8643347022271453,2.355200515913899,-4.58406396285519,1.4266346298837975,-4.860868609614257,-0.3647737037678675,2.2463563179646817,3.786928791824728,-0.8205351112712993,0.4923806833085589
40.0,0.0,5813.25,-0.4278386049686302,2.523601260609284,-1.3503380150290054,-4.615191345205611,3.856590541139207,-2.226456798877288,2.641517758202384,-3.983827188756074,4.2093873917275975,-3.661467681508636
40.0,0.0,2017.7177734375,-3.418705812745792,-1.0917803649262623,-2.486729362947773,0.4227634539727418,4.509541738918854,-2.906135611448735,4.608850850207912,-1.1487163153019022,-0.0265483010881286,1.3135267364377017
40.0,0.0,1280.1798095703125,-3.3842131870218344,-2.992166188949969,-0.8552776985449482,-0.586888199926749,3.2181996060942595,2.58724325694134,1.629078611281142,-2.86188185614323,-3.1848380224631216,-0.1735018091554323
40.0,0.0,2948.345703125,4.512187833557542,2.9455674514796275,-3.643381527569358,2.852849104097526,-2.5753812906163134,4.073311236212277,4.538223812290651,-0.140828725576684,-3.626697394243047,3.167775001109259
40.0,0.0,2236.98291015625,-2.217656940916044,4.108723385762747,0.7344832307439519,-4.408613623180447,-0.4438211844310684,1.9194901227696344,1.83141550296316,-2.6919843965078845,0.3509458726482712,0.749812176172588
40.0,0.0,2182.354736328125,2.3198593240787417,3.3167542181249736,-4.764410796751959,3.898098891858462,1.9527328393594807,0.7414301277859225,2.9963406274232893,4.365066711514924,3.50483742168484,-1.9336839718553085
40.0,0.0,1820.5701904296875,-4.526781408410697,-0.7580869486140092,-2.677339873186179,-1.1207897716770066,0.7978913325844328,-0.580907951365341,3.894945116571705,2.789761381422813,-4.712484834919305,1.59875372235404
40.0,0.0,1444.978271484375,3.46571230126764,-0.8911355144649793,-4.858658777021162,1.149128315398137,3.157388522240236,3.856074057243689,-1.378067526919336,-2.383845519821286,-3.920061172169234,-2.153423752236911
40.0,0.0,1356.71240234375,-1.4327286248297262,1.0700002676415714,1.1325460688145697,-0.9892707997173816,2.3856979589645464,2.696165269238996,-0.7037855953105447,2.409505880017722,1.31780551671988,-0.4610889513418739
40.0,0.0,2503.633544921875,-0.6886177199450589,1.3750140684031995,-0.2551831856873683,-4.8801777235851,-1.90681995314848,4.379721505409531,-0.277575836590044,0.3307260289669935,1.0602770859835775,1.847436113937957
40.0,0.0,1589.6500244140625,-2.652561142099183,0.840821226248762,0.4223846323582023,-0.7298852649363212,-4.399692215431401,0.4919784963876248,0.9782997026743868,-2.182060550935978,-1.6341558988249942,2.598725163820052
40.0,0.0,2039.755126953125,-2.568759073206644,-3.118466135919784,-2.31622828174489,-0.0451005904772729,-2.164647227441041,-0.9763417044438664,-2.1009173218454604,-4.11768591631774,1.4612139593516351,-3.3287455115901645
40.0,0.0,1835.2490234375,3.290812567804849,-0.1907376627085817,4.345362654806838,4.6614707177370605,4.949751455549187,-1.4125435494508336,-0.1798829053396318,-4.606841941040858,-2.0210040210169904,-1.6035020005180294
40.0,0.0,1565.322509765625,-0.3964410361549149,-1.4247984617090252,1.661215864035773,1.8269507601064632,4.354523713952197,1.0357305696010215,-2.929428593678828,0.4934162912548769,2.6859647076345112,-2.2715366694814376
40.0,0.0,1400.8985595703125,-3.187613288027749,-3.349552883834887,-4.373330582126429,4.12121989280789,-2.905008121725486,3.0425881807704425,-2.396947444809806,3.2789486449899883,-2.3975124723527363,4.342492084313278
40.0,0.0,5110.0888671875,-2.165000762510788,3.649457592019544,0.0291913840261539,-0.2660901971667861,-0.6786047350487756,-4.205604351769316,-3.6630505031303975,-3.400899549782024,3.332840395039792,-4.252568992713739
40.0,0.0,1764.150146484375,1.308198738228694,-4.36609037564123,3.004563187244621,3.119052318694392,1.5955942383090251,-2.639724780980978,-4.894728368660529,-1.636736908958504,-3.283053382448786,4.508625152062635
40.0,0.0,2355.43115234375,0.1306882755130578,4.21030989807662,-4.042778533684319,2.1979943948769627,-3.019886604613568,-0.0433140660526802,3.3188908251813896,-4.361389359580005,0.0528278559578554,2.653457686037509
