Run,Gen,F,1,2,3,4,5,6,7,8,9,10
99.0,0.0,1437.9456787109375,-1.3223520131089552,-2.621616711544092,-4.2067113545186405,-1.0235483113644306,1.9999440537231263,1.2686849073836326,-3.784500520778023,-4.429114661972877,-2.46489718135666,-1.6408357512117484
99.0,0.0,3333.634521484375,1.749388002537943,1.3533027124330277,-2.975999929335385,-3.779237033055349,0.5017710284363543,-2.6613714537017925,-1.4186944549745952,1.4565899644185691,-0.6707917299830228,0.9277401524752128
99.0,0.0,2365.031494140625,3.287409818877423,2.6695178936456987,-1.8815617655929968,-0.1017785035093314,-1.7434835261065067,-3.423224838763324,1.7611254416651274,-1.6508308603236008,-3.3820554662234814,-3.1330928295141915
99.0,0.0,2281.13525390625,-2.506111080153714,-3.6592722147341488,-1.2472898912017176,1.870883310799848,4.439740403788932,-4.887166993045567,-4.005965239141072,3.289806554890495,4.495728688357449,3.0173474538886893
99.0,0.0,1694.244873046875,-0.6494447631965077,-0.6254729339760718,-0.7044113897813773,1.3716547094842555,-0.8528913308619526,-2.1882441028146857,4.271047769968341,-4.106811026454873,-2.233419907562632,-0.5386535493557556
99.0,0.0,1934.535400390625,-4.096467217726171,-2.094105223489388,3.620574054490151,-2.061018771204016,-4.851365727927582,0.4512084244852401,-3.9898109153276193,3.1059972845617896,2.455460123029967,3.3879749524821747
99.0,0.0,1970.476318359375,1.513393145406562,-2.548458684969997,-1.5842182014679294,-4.336287681229452,-2.251033902782908,-1.2757360794407582,-2.546365518756191,-2.6612050212407548,-4.471103581175828,2.192203556038299
99.0,0.0,2170.881591796875,-4.861631121043184,3.7124727500072,-2.670478934403651,-0.4150052173479928,0.938735978199828,0.7915530028553714,-2.239793297331212,2.905693864257123,4.237198000125202,4.936344617303082
99.0,0.0,1915.566162109375,0.5807329199422817,2.3198075509547254,0.0431868843155145,1.079327688194085,-2.166258944951629,-0.3300324851132687,3.3455949017582665,4.21645237395127,-2.9069790426112228,-1.0987466474293233
99.0,0.0,1674.188720703125,-3.97748237153696,-1.6515172069638897,1.3426245817292557,3.5431319603959928,1.6839970616668325,0.0735149815720968,-0.8694650658241674,2.2112784672890697,4.051082762394952,-4.852043375578058
99.0,0.0,1720.007080078125,4.207928249592472,-3.014442428461043,-0.5609735779125078,4.309224991637029,0.6856563227586667,4.7130493804334925,-4.385540370060022,4.815643147442669,2.8949262443186257,1.0581046058724797
99.0,0.0,1738.64208984375,4.896323238097493,0.6260735503267378,-0.1908494752379272,0.316694938953538,4.168163073794894,-0.0700182775531086,-2.825110510828651,1.2673353733824548,-0.5078852922548496,-0.7887700770549184
99.0,0.0,2369.65283203125,3.710519745865716,4.545073368020846,1.9327450500521823,0.5773261494310375,1.227085759857534,-1.4379633760214072,3.6791727948810298,-2.42670908470075,-1.864265107901069,1.513060525542245
99.0,0.0,2411.36572265625,2.191361831352987,3.236251513963428,4.880106273366616,1.6864081719991688,-4.700063375852667,-4.582919618995008,0.7764110658894685,4.655990073616598,-3.157415832778896,-2.5562421018390262
99.0,0.0,2651.75830078125,-3.322154738940867,3.880105581154007,-1.7067374873457442,-2.536946200253945,-2.9047021099068484,0.3840284701184826,-1.0936112971180147,2.4968243565432138,4.948077345685872,-0.2145128738280535
99.0,0.0,2918.0693359375,-4.521283305784787,-1.04535270628384,-2.55748330740366,-3.562230123040424,-3.91976504622386,-3.14187466134634,3.403836060766279,-3.39018546636714,0.8636157388220944,2.869386747983242
99.0,0.0,1595.08154296875,-1.9010758740584224,3.137301335431834,-0.9137032662368814,0.7277340773684982,-0.1722822011376283,3.903890488171754,4.693607932085733,-4.6744345070970414,-3.446709429353681,-2.395829673527941
99.0,0.0,1705.107421875,4.0298939248043535,-4.035928466224891,-3.137524312766033,-0.6822536065339264,2.045405463312293,-1.0192213681466078,0.137177442813666,-1.3221053761969612,2.066126100817009,-3.4049410888310456
99.0,0.0,2001.3106689453125,-4.648293702197744,-0.1370133829205571,2.3038777969590907,2.758049891236089,4.329490881454225,-2.527084014442211,-2.796866309020814,-1.943429534394052,-0.3657422177491103,-1.2740413066158411
99.0,0.0,1360.0751953125,-2.7219882443699244,-4.741690548041099,-3.585642927889081,2.0861126388034137,4.770113167676243,-0.7024919426752092,-1.3810281695446085,-4.376929129219057,-4.128115676220721,-0.0207357408334329
99.0,0.0,2215.13720703125,-4.390334827538172,2.4882711026142603,0.239154248226229,4.4452093329662805,3.707371411634648,-3.925442010806568,-4.727241417218493,-4.8599371124489625,-4.6856143006567335,0.3486869948461297
99.0,0.0,1432.0302734375,0.7847039307284138,-1.4296226365527205,2.5913542108846466,-2.6081584679805383,-0.3426852531124149,1.9860608970868752,-4.990513364757429,-0.0041627127844448,-0.8897937464392216,-2.620062787201202
99.0,0.0,1982.228759765625,4.442313815090085,-3.5016612534356906,-3.912540562837496,-1.5154450616478163,1.1448657943783402,2.92820536099131,2.77764745113874,-3.458680099278116,-3.7203230550716366,0.4890311262006932
99.0,0.0,1340.9884033203125,-0.8801486551393998,-1.208739395521814,0.8103903770376508,0.1378007346629779,-4.379735653606394,4.14823164002128,1.9831644815916505,3.4783537722770888,-2.098639204228837,-4.055476604261181
99.0,0.0,1872.0718994140625,3.593506631660029,-0.9972999360410536,1.665400316202601,4.755276090215078,-2.652915611630696,4.54006719950174,0.2753568269456039,-2.040290938843416,0.5071736102213462,4.025386321481722
99.0,0.0,1791.907958984375,1.3671038891317997,1.66576019252107,3.134941772160813,-2.895629160595473,-3.325271628416436,4.270182341454799,2.8014885812922943,-2.851241995144979,-3.953593511855941,-4.521242165096386
99.0,0.0,2688.578125,0.2969061443996255,-4.906941812763436,-4.9714517110947565,-4.108333612830195,-1.41213319606817,-2.970121492816329,0.4927516441200277,2.6940373036984164,1.4928832184722554,0.0424483328082958
99.0,0.0,1176.989501953125,-3.1525576506172137,-2.2978803045511045,-0.2548974563301271,2.3237154509771525,2.851067313242236,4.861721051502709,-3.0462533507128127,4.5882911543451215,1.3680626899105874,-0.8338499568569722
99.0,0.0,1715.4912109375,0.9167773183838426,-2.903269227144882,3.945450028639684,1.471530402801165,-1.8990435448667755,-0.8980632511332756,-0.6455576303164889,-0.2017625734602317,-1.486261131137994,3.928922358216905
99.0,0.0,2634.260498046875,-1.7836853760575826,-3.3729744004755133,-1.141002419298874,-1.2818766710898952,2.2042953022864147,-4.6662737882375565,0.8060638539275935,0.2570669105929424,3.7426973164896378,-2.021734040581411
99.0,0.0,2341.96240234375,2.4986178752069463,3.5238296049295457,2.030971449768093,-1.988795292111003,-0.4307535062819836,2.735498283997347,1.0124924708635143,3.636772122625212,-4.870118735943621,0.6376077053994749
99.0,0.0,2863.791015625,4.705056143235831,2.115373950750984,-3.69660316819906,3.744757748174015,-1.2127115509159374,-3.205757750899414,-4.423763055713122,-2.3814498621292124,0.7131882350698184,4.567334179083545
99.0,0.0,1634.171630859375,-2.9058421388606472,-3.9070301877572713,1.5214127437046043,-3.1723976235968854,-4.02242796532407,-0.5806078523012257,-2.110909776747234,-3.118513596307672,-1.338351133928422,1.3579604188183358
99.0,0.0,1749.3956298828125,1.932417336779081,-1.894944241022784,0.7359308363388131,-0.3159298431018369,3.09252007688084,1.0548498267017423,-0.168956664647788,3.886880561817257,0.2822179262943303,4.202202948704482
99.0,0.0,1492.3258056640625,-1.592333098590419,0.8509391602858791,-2.326741604504878,3.887586556838688,-3.679995521417725,0.9782966564699168,-0.5545957109939579,4.080534926777208,-4.337226541203564,-4.733201012656799
99.0,0.0,4813.7646484375,2.202779122837911,-0.3495407981484479,-4.463636557167497,-1.7950942878756644,-3.149100691066772,3.4258969623959743,4.957579379481574,1.9501082769368847,3.0019946405441296,3.522182284764927
99.0,0.0,4202.46826171875,-1.199465085641092,0.130247937211319,2.900350166661508,-4.970585179038482,3.5078431404693475,-1.984353142309394,1.4001594998717248,-3.956716261920456,3.2118972939152712,2.445826231724165
99.0,0.0,1910.4482421875,1.0694164120105023,0.5206472418627115,2.76558705645468,3.216143648825988,-2.542428965610698,1.7633173917120262,-3.358421621125025,0.4628820532554947,3.9428752630984327,1.9649707732471
99.0,0.0,6305.63720703125,2.8036198432587955,4.71682911738541,-4.661105997013453,-2.372021649319068,-3.413968631531955,3.791476397166779,3.9574467411826735,1.693240033912014,-1.091248968645962,4.680478723201425
99.0,0.0,2022.701904296875,-2.15506708611362,2.8230669602919933,3.3019277471356663,4.171757620489608,3.352288846278155,2.046616620542114,-1.817428533310823,-3.681709791139398,1.0577381886816315,2.7025609349329383
99.0,0.0,2656.005859375,-3.582142101349404,1.402030402238581,0.5959518362293927,0.9384895740388296,-0.6755549256359448,-1.6061136069344295,3.171466490473524,-1.0839271214874664,3.556982772730681,3.654015128721849
99.0,0.0,2195.171875,-0.0717678001563468,1.0658753361977382,4.271812688008099,-0.9734060544642604,2.467109815007552,-3.751747420755572,2.32931481769549,0.7597372580260284,0.0901499577949493,-4.279656134989246
