Run,Gen,F,1,2,3,4,5,6,7,8,9,10
2.0,0.0,1596.19091796875,0.1237674316320793,1.7128923093594572,-0.7414656053446036,4.910465989624278,-0.1342864953744138,-1.89134990611995,0.2035039758709729,3.179566545962812,0.6155466593351164,-1.785219489915315
2.0,0.0,1633.3524169921875,-0.0589680619680779,0.7129066457394977,3.518401090143028,0.6890514476341085,-3.548182854443427,1.7505272968160188,0.2017138972736667,-4.977853854357034,-4.584356163130224,-0.331378087997769
2.0,0.0,1496.702392578125,-4.930455591839382,-0.1672621817635011,3.600365948346262,3.076117621163826,4.17304289776251,2.9083880606468524,3.65838658366577,0.0633938775781297,0.3118462407490563,-4.058839207296888
2.0,0.0,3442.666748046875,4.591135049167015,4.384852143401343,2.176087759469744,0.8399637217971172,-0.6200165669060675,4.9956012467084445,-3.920850685279241,-4.070228751350794,4.918235610178831,1.7492228499525613
2.0,0.0,1679.84765625,-3.6866323052374494,-3.58032007849845,-4.508746823213255,-4.398015017433031,-0.8887097129396277,1.806385108357088,0.9616669378639378,2.493919602332686,-0.3877047616251605,2.0041991720112584
2.0,0.0,3695.551025390625,3.239302226359328,2.767996321660079,0.8933935096403198,-2.185857359476845,-1.5331011047946497,-4.709356810916273,1.522713148633299,3.5609192560063683,-4.211477286908308,2.4013803471769943
2.0,0.0,1409.9774169921875,-2.90562498227645,3.349701511579412,-0.7000218892255976,-1.7520831819041427,0.1433827853598988,4.289880345582077,-4.515011312204368,1.9681706462088933,-2.51574207224209,-2.6503357503246026
2.0,0.0,2396.4912109375,-2.814319769831708,3.148664157460816,-0.4797767770766983,-4.992588881921575,1.8371452472458856,0.6181383830142364,2.019647392667192,0.6237494351729787,1.6645415768368397,0.7550321953330963
2.0,0.0,2411.443603515625,-4.319387568175941,3.948453579778967,2.343538258455641,-1.7093951866106538,-4.812023406324224,-1.4833651929759115,2.496900260893001,-4.924351481266758,-2.0945006250414053,-4.918138890328495
2.0,0.0,5076.900390625,-3.7806950440627753,-2.2529883477346804,-2.195073833759759,-3.5916102051782417,-4.144354540878135,-2.9927295715295577,-1.6203538002736275,-4.677868621847388,3.514567367659664,2.7929135706868378
2.0,0.0,1953.9869384765625,-0.8600159828634881,0.3544197445671919,-1.4106813244624608,1.7034833563226783,1.4000830897061525,3.064964336086259,-1.973813116266471,-4.99804935460096,2.001279165009392,0.3538904087313552
2.0,0.0,2177.0556640625,-4.966640409750264,0.8180356228063159,4.418093862888133,1.1393931805395034,3.4874156810692565,0.0764798535891237,-3.714154343609229,-2.4759588356950424,1.4652907833635922,-2.006623328779636
2.0,0.0,2028.7467041015625,-2.2069838631202487,-3.5193839595576817,4.228516643833133,-3.227422812418,-4.880765987937599,2.243827558186488,0.9344596144872614,3.994731861083757,4.371150922687816,0.782404643365596
2.0,0.0,2471.29443359375,0.6538486841601534,3.820648750730157,-4.584071371979187,1.1414024037538253,-2.0499004084151764,0.4763830705505176,-1.8124001482092968,1.3996013745710183,-2.211863479688987,4.9598997055289935
2.0,0.0,1559.9136962890625,-3.536642622771568,-2.92129033053624,2.9932583362626133,-1.4060191909689663,1.029805180267486,-1.4417454498895443,1.114948592700857,-3.504549884240631,-3.879394156102241,-0.9202962441470364
2.0,0.0,1495.9842529296875,0.151074923115237,-4.492903572418032,1.408389772791427,1.3106696214222977,-3.0952788692349387,2.2604787964814497,3.800218238778872,-1.8579909224559463,-0.5052630882951883,-0.5588738208143527
2.0,0.0,1798.251708984375,-0.3406600398679824,-0.7656252139898747,-3.7881743276789095,3.4879825023416355,1.2687854451749336,-4.031633514544807,0.5262880240440744,4.704647410091178,2.2150715654176167,-4.71223171961493
2.0,0.0,2208.452880859375,3.483427510470481,-0.0640555032714251,-1.006005267870834,2.333150007843173,-0.991823989449358,-0.3648690860142736,4.774828766822893,4.452022223557011,2.306350058012102,-1.855563985680072
2.0,0.0,1996.1036376953125,2.0460320991488645,1.1289088807021166,0.3081919651472127,3.276379032963668,0.2671379257225545,-4.220195920826042,0.1162095730430046,0.4252332645482104,2.283732897139635,-1.406109191892868
2.0,0.0,2500.30810546875,3.867495173537419,4.176844709103181,0.9468128937305168,4.182300455992188,0.1121724390002842,0.9501878987023372,-1.9558373225480907,0.5149007048975465,3.7778524750460463,4.233039245078119
2.0,0.0,1823.84765625,-4.09321303010202,3.02420718211984,1.7277505651408769,0.474971003448986,-3.1312951787081245,-2.235045429440388,0.9518929421150216,0.8890847946115628,-3.24326347355126,0.5197697362521652
2.0,0.0,1399.787841796875,-2.144282777228054,-0.3183283304457713,1.2248310639343964,3.367709279234921,4.159508847890338,2.850515233969194,-3.808845759960045,0.8616742911861506,-0.7511350592040875,-2.0513393898133483
2.0,0.0,1876.953857421875,-4.545239521371976,3.966389112173388,3.276577898435852,1.6205345301974052,3.8549169209089538,1.6668849791722238,2.7481388367162785,-2.119997230881231,-1.6082045538231229,3.3408044149904974
2.0,0.0,1759.078857421875,-2.7175174139314127,-0.0658893724702247,-2.093680150987684,0.8567534390416673,-3.5531377039925447,-2.0184343057081646,3.7466477484944143,-2.282304943694029,-3.9644329678863386,2.8268135566159627
