Run,Gen,F,1,2,3,4,5,6,7,8,9,10
24.0,0.0,3156.794921875,2.190108806810245,3.078861395994537,2.482902675195988,-2.6960101333691275,-0.4082889767137621,-2.1903219496064024,4.669737770579127,-1.8119168297750847,-3.705773119742551,4.705692959776144
24.0,0.0,1501.8984375,-4.596430890592319,-1.8519599485503504,0.5546829449612654,4.184887602139336,4.931039207853896,-0.2613324570370521,3.0795152980296834,3.0330287927858777,2.205939244539402,-2.3161317458549235
24.0,0.0,1473.05908203125,-2.99840996995775,-1.659165767772024,0.1497735913029219,0.7349908525996653,3.1245790285068,0.8324095891472307,-2.580328896082753,-3.823434386222015,-1.8469341618729376,2.2847212673092727
24.0,0.0,2589.83740234375,-4.602806312736452,-3.159590986958878,-0.1305773760535595,-4.942528769263115,-3.292176193238698,-1.221811565132059,-4.804350475569698,3.578998990916002,4.168498338988538,4.072646079141798
24.0,0.0,2123.154296875,-3.094607514847952,-2.275711683487108,3.008834602163041,0.4499996617534929,2.265860945639556,-4.885925189658111,2.2897120974654364,1.6898579336917754,-3.9290205121093775,-4.105682347310121
24.0,0.0,1968.01123046875,-4.9029664913142526,-4.023864362582429,-0.7452470410109928,4.365622048272899,-0.8255824007853878,-2.3323318109205404,0.1144894942437302,-4.517881343817105,0.3968147523414771,-1.225040060345806
24.0,0.0,2244.998779296875,-1.1632194842195789,4.217792037337256,-2.440206992391799,3.214177005789976,2.1201278582552883,-4.268308729335569,1.630568969596777,-3.658978350831056,-2.079616975471461,-0.5688411503109592
24.0,0.0,3606.427490234375,4.338603213448812,2.020348784518613,-4.053353953586046,2.1380150509411155,-4.39884630288275,-0.405494241652315,-3.8600362979365057,4.948548626065282,0.5982491454053127,-2.637101455705416
24.0,0.0,3977.336669921875,4.855397773225775,-0.0835889982128641,-0.823990933116109,-4.472117732994851,-2.96998689327298,-0.8216227159116505,0.5852435861260785,-2.8657899188404823,-2.7211794303786583,-1.7763001642901628
24.0,0.0,2421.88134765625,-4.044857867059072,4.820626525446974,-3.132722192543378,-2.469406155275664,-4.785777278282317,1.7151141527149738,0.77097159757529,4.686422778885754,3.4201171409604463,-4.677139397355961
24.0,0.0,4363.0234375,1.847582379733125,3.848227891549991,1.789848553719537,-3.312412598352542,-4.476281930031626,-1.5918214293137014,-2.1690953307675893,1.0553304030680728,2.4692586491458783,1.4338046294851017
24.0,0.0,2792.809814453125,3.7436243050404334,0.3441441380365342,-3.872712888814849,-0.99421476463481,0.8002862580217149,-2.7908375288502176,2.6886505834217767,2.11760116206162,-4.81549099672253,-0.0453925986522563
24.0,0.0,1432.817626953125,-0.530977770566297,2.3854736581461955,-2.940906712191643,2.297245489408592,-2.1115406020459253,2.713355898941036,-3.513285309855428,-2.6948417917876064,-1.3668957208356105,-3.094783705008544
24.0,0.0,1782.3720703125,3.2638105765233973,-2.81757988997345,4.382590013192685,3.931700972462672,-3.903875076069988,2.9604208545470776,-2.9121005555648645,-0.5464677687963926,-0.2294267060999928,1.0349405781810717
24.0,0.0,1344.17236328125,-4.318848375444693,-4.831668251347331,2.042581914815316,0.2776171997840517,1.2954923743516584,4.6881501145891775,-1.0540738763421431,4.591907257644513,2.829153900296828,-1.4350269196505892
24.0,0.0,2346.144287109375,0.7549311843935449,-2.4296605523101764,-0.3789635010833354,-3.802793390458081,0.6305735137734558,-3.95144603799557,1.4078470589067535,3.71160850639232,1.7409761562730797,-0.8501501901715534
24.0,0.0,1924.59033203125,0.239129565180777,1.2991450618640874,1.9695556229608329,-0.3585093011567482,1.967678609951088,1.895140525854611,-3.20163286746956,-4.34627847111996,1.0092447668754565,-3.287404852963569
24.0,0.0,3291.169677734375,2.687866221337422,1.4146432533657567,-1.9827793954510629,-4.089267980704945,3.2812422034014848,-3.029866253721698,-0.2359491417059747,-4.050496295576177,-0.8148992690413515,4.253152772595822
24.0,0.0,1795.267822265625,3.423510438027669,-0.442389310380106,-4.598008619751878,4.660772445540138,-1.235842526446242,-3.2989696784691267,1.0376341596776806,-4.650329992534786,-0.6021547905439721,-4.579016038903296
24.0,0.0,1288.4483642578125,-2.576896538660975,-1.2085390871651391,-1.6463737466522206,1.5373284344702718,-3.1536450689032183,3.4358349021271053,-4.255507095052415,4.040131438560037,-4.0263703544037375,2.8630418561986604
24.0,0.0,1927.59326171875,2.326513019127132,-4.394438772402033,4.44278439402974,0.0193276907620818,2.8505274945135426,-4.60953697574086,0.2458960588247833,2.61636454489099,-2.938227263994787,2.789782024867243
24.0,0.0,2000.968017578125,-0.2100379936584424,1.1624915554632338,-0.5061861844737141,-2.105210195732179,-1.7628070446978894,-3.527825379357976,-1.9282929794229573,-2.132049027302066,-1.4869645543973826,1.9631237449117789
24.0,0.0,2022.535888671875,-1.485795288224531,4.10753565872511,-2.2625026606889405,2.4031977415307635,3.8021562889848433,-0.0250856168985951,4.280214519742488,0.4002384114432953,2.044092327215443,-4.989412570321815
24.0,0.0,2433.0380859375,1.4826294686889785,-0.7924317080390155,-3.285409205574477,-0.0082878608636205,-2.7894614554729698,-4.078008568973876,-2.784070146701552,-0.2702109354115958,3.357921388911736,-2.037584413696406
24.0,0.0,2237.34228515625,-3.362356358303432,1.6928790242676008,3.4846414455616745,3.1612484050860026,3.674941917098005,-4.479169367420448,2.861460668158289,3.921230544412402,2.7921684055156994,-2.9155485578228544
24.0,0.0,2041.005126953125,-0.7341249479075493,0.1509359102896272,0.8210872807629563,-1.6878950865816431,-4.099299051168621,-1.6717366140802636,2.012852924786351,2.224988743259232,0.7129531130891102,0.151246890906723
24.0,0.0,1232.6282958984375,-2.3858765162440903,-2.744983864738426,-4.952533549365351,3.5056024409547604,1.4687960887996896,3.666563912430231,-0.4575865286244003,0.3181960884291825,1.3682638550776316,-1.1153137086243623
24.0,0.0,2837.840087890625,0.1132205453114911,3.3234630463939965,4.688435443155839,1.7720238860429758,1.1849550111423106,-2.5532932147412204,3.473067619013783,1.508996446971846,4.353458606285898,3.855168381421084
24.0,0.0,2467.691650390625,4.116174590017828,4.660756657776142,2.766066011398215,3.795488826748992,3.41190197225124,-1.863006860229228,-3.772704427187085,-1.73293067706978,1.8918925672392923,3.6752358071420144
24.0,0.0,1631.663330078125,-0.1934307414889122,-0.2080204159270522,-2.7361713080722097,-1.41886472872166,-2.564875794321246,4.404915024412835,-4.453458127046624,-2.283426932641095,-1.646450909565313,3.115325427041224
24.0,0.0,2778.953125,0.4140138161521847,1.9733133177139308,3.620404143121665,-4.786265032712022,4.6240338009407616,-0.7164539102376768,3.8680446384353946,3.276321368256492,-0.1885848884682754,3.49687951425617
24.0,0.0,2005.72119140625,2.973745443390815,0.4215532811758917,-2.141284659745748,1.2256549171505853,-0.0886679478462957,2.071604204308933,4.466896383035873,2.834965867553204,-0.5863245524453795,-0.7873806008704518
24.0,0.0,2296.3525390625,3.929802074762014,0.6740950081690231,0.7711525201772718,1.991006185301156,-1.422626056845103,0.5495097997351337,0.8309879029501852,1.8842144745586389,3.7028577348084575,0.5948685877958217
24.0,0.0,1545.992431640625,-0.8253389463915619,-3.4448164900103944,4.073229969679396,-0.6712299864319586,0.3341564503992611,2.5889403612323445,-4.132338306270946,-3.345078521487564,-2.57683752913133,-3.478406883239052
24.0,0.0,1316.0528564453125,-3.920226095982267,-2.0030098818744606,-4.295377387052434,-1.1891209938150626,0.5003147469681393,0.0748835411617818,-0.8095149950455935,-1.5255997871349578,-4.2463912999369775,0.3155479808567376
