Run,Gen,F,1,2,3,4,5,6,7,8,9,10
22.0,0.0,1337.488525390625,2.2426609603422776,3.301080102127253,-1.8078613174585207,-4.801971841050472,-0.4073929722384939,-0.6367439017124008,0.1772613285247191,-1.7196300113841732,4.281070530234048,0.3192149708616965
22.0,0.0,2711.962646484375,-0.5430450245879221,-0.2834687591326492,1.7047507387568848,1.5400052069186234,3.944011121703076,0.388684173491538,-0.0664464270439531,1.0366210253816952,4.4115048095018885,-2.3326523175856817
22.0,0.0,1944.8934326171875,-2.244692760681021,-3.452199271425197,0.6764349333957611,-0.5450305795709021,-1.5566501044681835,-3.6026554526794508,-3.4938986467644497,3.830352324268109,-2.452708839315294,-0.1567975709990596
22.0,0.0,3920.18310546875,-2.392443247430049,-3.34225275166949,2.1612751730405293,2.8995072360232683,0.2707825551912544,3.183890537105676,-4.7616645663552095,4.072730924899458,2.0925162262070245,4.788615163877598
22.0,0.0,2618.85791015625,1.9629068485846748,-4.147843704596783,-0.3834088680664198,2.58361832861668,-2.5543801751226027,1.642134736967158,-1.0140989614317908,0.1728286312152267,0.31540168496341,2.708149866823048
22.0,0.0,3401.24658203125,-2.450403829142236,0.1241645777738948,4.362366319282158,4.160193342804558,4.592597373253991,-0.6879970299114815,0.587279389977061,-2.9239999785864192,-0.5920352512356564,-0.1833403337391814
22.0,0.0,856.6773681640625,1.6697248599516987,-2.9495606104192795,-2.6009154245139787,0.0535208410531797,-0.6165823876399497,2.0387084947212823,1.277883894847342,1.584122756415991,1.4747130466916714,-0.097813955366095
22.0,0.0,2114.172119140625,0.0486650546384357,4.613839907700921,3.941428679532127,4.088058341903642,-3.713278792457956,1.0366915094107672,-1.6399467739154965,3.1897787600314977,-0.3652303900376914,3.620721193731468
22.0,0.0,991.6697998046876,3.8123122698082383,-3.685653408473677,-4.972062172491802,0.4473534166098316,-0.7386668030847563,2.601864232160056,0.7583029742126612,1.7717130947522195,1.5295774455355708,1.9294387501857864
22.0,0.0,1428.0994873046875,-3.750249347624124,2.283391355981945,-1.13283703334898,-2.56143738098088,2.429316472339689,3.3541263809890847,-2.58657917460692,-3.1544601360439883,-3.3773950280628418,1.002953715843197
22.0,0.0,1400.5771484375,0.9496497538852626,0.9056581132066964,-4.872779141792015,-0.1280969135426986,-1.5482804170609352,0.4591510974104444,-0.6929126548544575,0.9213016214165108,4.86993502192508,0.4659907521721065
22.0,0.0,1453.823974609375,-2.477622890327985,3.843118569118412,0.4175869443819273,4.593910786943379,-3.9379395064340974,-2.355622495456544,1.4748692510981236,0.90626640908369,-2.236865084241737,0.5693514007119838
22.0,0.0,4593.49609375,2.6400233482055144,-4.043718263162864,-2.5353073820101835,3.0063596159291954,-0.571815882503051,2.872865144202562,-4.011893219482988,-2.739779961718217,1.553415409434158,1.500376654437794
22.0,0.0,1474.647216796875,2.387340196527393,-4.325914910246301,2.4808352912791047,-1.3754414173185947,3.866532967136756,4.124799929101314,2.912405330028233,0.3648855405463633,2.031581392696768,-4.492572077994186
22.0,0.0,1308.825927734375,4.425172079932613,3.758492671949382,-4.546323953807134,-4.728205125811503,1.0715374720917523,2.3580034373598515,-4.546546928348697,0.0247369508068082,3.71289578573087,-4.065290556280944
22.0,0.0,2188.67578125,0.4174959769874364,2.996260682360454,2.7538154314466947,-4.909079052107106,-4.9982908154413845,4.824732908602671,-4.125189228615152,-1.0850034804885365,2.032914642619118,-2.0946199120581808
22.0,0.0,1436.769775390625,4.135415741482552,2.8890860778091216,-4.861465984710498,-1.1171439421415652,-1.3036122135976358,1.1559213917673787,1.986938010682464,-4.876056468080295,3.462926809967623,2.974264031543125
22.0,0.0,708.2696533203125,-4.949186234560394,2.0084964585669702,-0.437300481828796,-3.642314773683004,2.514509756944136,-0.9777166535273264,2.985135452525057,2.962588163798485,1.7194644877155252,4.9703295305481365
22.0,0.0,1280.049560546875,2.4447548887076334,0.6778850545870672,2.192132299193496,-2.9688223928077595,-1.3752677918044345,-1.151666230360168,-3.656090267066568,2.71869889107037,-2.25457363172643,-0.917795581327158
22.0,0.0,2724.44482421875,-4.497490416952074,-0.4098029821871325,4.509919553236315,3.339570743101097,2.0563742380908776,-3.650900196470871,-0.731845927091114,1.8462732713277104,-1.2252716021038357,0.1205001778025591
22.0,0.0,418.6114501953125,3.012731679092856,2.666909605347377,-2.389545212598386,-0.2991587193907499,2.8586770613562527,-0.4875406969983817,4.25053436167933,1.1973982046952836,-3.120659948503576,4.807942303164145
