Run,Gen,F,1,2,3,4,5,6,7,8,9,10
27.0,0.0,312.0364685058594,2.546976638516351,2.051161877801721,-1.5525186897671417,-1.3526290581273193,-2.6036129655360574,0.6018149127067032,3.55277938867164,1.9305602978406704,-0.5305717575600424,0.1105347929368063
27.0,0.0,2144.25048828125,1.851221947870848,3.7748343759346312,2.558895079866748,3.0622410458287685,2.6629571924755275,1.3420747348500424,-2.882378141676769,0.919378145645558,-3.102646709859178,-1.6174805127004213
27.0,0.0,2593.132568359375,4.83485543281644,4.171761654867726,-3.353262235486372,2.4172671308226734,4.01617256540472,4.657835604104356,-3.3035594186397588,-4.564216839935813,-3.182969688602077,-1.693578059226859
27.0,0.0,4076.71044921875,4.891394580460528,-4.706482227918954,2.156956466129244,3.8774863106660007,0.8633122428565176,2.5449337156996767,-1.683464490996529,-2.371623294099771,-3.523679907197496,-0.920615435893561
27.0,0.0,1451.72802734375,0.5614765010664025,-1.3516025961410971,0.1889117567765197,1.7179226024754977,0.6965212157942213,2.7014752632718544,0.9111914560896476,0.887213550417405,1.3932352534875203,0.0397076326230934
27.0,0.0,2102.664306640625,-2.0757125901427265,-4.020858458431804,2.832841008263076,1.549535654252562,-1.89928847779926,-4.998753476897485,2.881379317851973,2.6055427887949945,2.027646842239857,0.0600856699249972
27.0,0.0,388.9601440429688,-1.9287876840663607,1.2294117976331345,-1.856641737200182,-2.993308233586629,-3.189762281373174,4.563263515935036,1.02350673974179,3.768392326225946,-2.5467734988316524,3.2718444987245814
27.0,0.0,2712.93994140625,-4.255539842614169,-4.726496436762593,-3.03827162573529,4.719701494580734,-3.813818439304195,1.9589483465021849,3.879791328969855,-4.799280053438107,3.715344966403638,2.495120861231688
27.0,0.0,510.83685302734375,1.0165298632256778,-0.8502365818738591,1.2151571113568045,1.2739412884992696,-0.8943421335707269,-1.0018106611677204,3.81152158434205,4.480700297823159,-3.390374862385018,-1.8665828912249305
27.0,0.0,1686.5174560546875,-3.130229198220217,-4.274317175581742,4.992973534399198,-3.3341787469180617,1.88924508403825,3.941957559171572,3.6280057195669455,1.368386494525808,3.629125602060984,0.9998803923667534
27.0,0.0,2735.92138671875,3.0106693764931016,4.433099528082586,3.3522899981756087,0.1724939602182118,-4.462789505718682,-4.768189066358351,-4.332482917482455,-1.201228518567846,-4.3104619577474415,2.4371296432528977
27.0,0.0,1979.31298828125,-1.19232884211518,-0.6296069666547535,0.7316064180545947,4.573194383525825,-1.5909112536486694,4.196821715599416,1.194347265119272,1.106582164470869,-1.3668063144099154,-2.9746840294319665
27.0,0.0,4132.65283203125,-4.507695904110005,4.2382342366751615,1.0265761124153538,3.848664156570175,-3.70846483053732,-2.4956292047134765,-0.2974847871282939,-3.402409871746367,2.0973612202788336,-0.1470056792018148
27.0,0.0,746.3013916015625,4.41512284762247,-1.1791229131244565,-4.907464327386977,-3.717968355524573,-1.9932178748867324,-2.533255793855523,1.156925482950637,2.67555529112812,3.422382840028116,1.0145550102104153
27.0,0.0,1165.044677734375,1.5912582442536474,4.186260476706538,1.3190454192008758,-0.6594880140327595,-0.4666604757789381,2.050852620682388,1.5234091744704197,-2.6908573920121337,-1.3582273272834169,-4.835474833599695
27.0,0.0,524.2772216796875,-0.2420665284558767,1.0744458912112798,1.3244870621494045,1.6577005398506808,-2.245457292258266,4.6092357032653215,4.7663916536647815,3.66071565836536,-1.4058482606266431,-1.896416251334582
27.0,0.0,654.6416015625,1.149574019241392,-0.0568553226716517,3.0286596788667968,0.7728726406317925,-4.440098392426709,-0.0421739907449545,4.503684201851234,0.8979526100872111,-4.407551661272465,2.05101288821203
27.0,0.0,1635.1534423828125,3.885483116801128,-3.3334453586156387,2.722355443693411,0.547372718477904,-2.204137629846923,4.573350908079924,3.132061731220915,-3.215882748192179,-3.5942876382046296,-0.7218336449874441
27.0,0.0,1525.437744140625,-3.9330083228730106,-3.7547814645494295,4.566873694135753,-4.489351654461258,0.1099221852135512,0.972142763174766,0.778611152216798,2.653423226819564,2.3632524214181423,1.042772973244137
27.0,0.0,3098.959228515625,-4.164640338280106,-1.999123806138668,0.397424652978029,3.392221816072789,0.4680141161239337,2.5173002849920234,0.3139781078906631,-4.293004376912759,-2.7164272664563693,-3.8801672079609606
27.0,0.0,854.590087890625,-2.999777933735244,-1.924667111561483,-0.6782455982704949,-4.621350269749839,-1.1565417753241194,1.729970684617685,2.964204486663494,-4.895399169716043,-2.3757528325390043,0.5553377729710505
27.0,0.0,596.7564697265625,3.550141590903076,-2.271840876546896,-3.6210688541583136,-4.991675275929594,-0.2386535563953584,-1.830364595983528,0.4257736266369871,-1.2564423381087044,0.276807358528325,3.0018842082824087
27.0,0.0,1852.23388671875,-3.775028400032309,1.9033645814702893,-1.781652083454992,-1.0033794379075034,4.782599560011496,0.8626093557076873,-3.4939013723946344,-4.017716471400261,-4.713296040418227,4.05718301964736
27.0,0.0,1162.4080810546875,0.573018651329356,-2.790169479112995,-1.6837792614841565,4.38097413055014,-4.768261055880137,3.589500440612792,4.693848282496509,1.6864055024655746,-2.66679265714024,-4.6714945636574745
27.0,0.0,1642.464111328125,1.6534376399780095,0.5041209357743899,-1.2258454335685331,1.3429359525152351,-4.498382816191676,-4.00001669534809,2.97664190082574,-3.655179392472861,-1.6933665246915588,-4.8384085804879415
27.0,0.0,2409.326904296875,-0.338384009658168,3.4153496968150296,3.467516963958925,-0.6226583965054502,-2.103414996313413,-3.0945079742637494,-0.9117366888183938,-0.6773298605062124,0.5226398325731862,1.9351855692128384
27.0,0.0,1193.131103515625,-4.397215513588958,-3.891028530868988,-0.0719785261354761,-0.6844240544267546,-0.5612419883420907,0.2865979354030168,-0.2684418157344996,4.167375351606804,-2.611799865780545,-2.465181070933342
27.0,0.0,4809.84619140625,3.5805216144537155,-1.5828374809341774,4.148462683845889,4.040178381970659,1.807405475035736,-4.787754203640206,-4.478822268798712,3.807455798918735,-2.135065687743498,-4.494391059566134
27.0,0.0,2121.6953125,1.6045650737128794,3.869496905005773,-0.6269362964919436,2.339253579556692,4.3184468051099625,4.161624281941926,-1.3647905191020526,-1.9446691861765588,-1.9190198535213057,-4.9242519527311535
27.0,0.0,2256.406005859375,2.118915415813463,-1.2122228889987785,-2.253700765078817,1.1907951776598011,-0.8710406743012866,2.458485385669354,-1.6597298921148864,-2.301299199274794,0.4456770570752564,0.511742077226069
27.0,0.0,1495.0980224609375,3.9524148371539214,1.698853633829458,-2.1699332408892213,-0.0185756616214627,-2.64752546460047,-4.201372519824492,1.2804376037562069,2.923892152232873,3.14755969263366,-3.623382686715431
27.0,0.0,795.7708740234375,0.2761408660455142,1.091006194438914,0.214531019902747,-0.1696470635506202,0.8074489679039729,3.568283422209518,0.652272948736428,0.806363134914764,0.7234070301652391,2.9986668054658603
27.0,0.0,1944.3223876953125,-3.5840857760836844,0.2169069744372977,-2.4853088158765893,-0.8665553797109755,4.838962124949978,2.112197229366367,-3.768433519913681,-2.438499063803042,-2.643684107687576,3.259485169721362
