Run,Gen,F,1,2,3,4,5,6,7,8,9,10
21.0,0.0,1387.3359375,1.4868103556802552,-4.952333731518951,-4.169096290414177,-1.211893211043762,3.462060276925712,-2.814843327876713,0.3645732804254322,0.9684773858665848,4.085734141515626,3.748641950870484
21.0,0.0,2949.1337890625,3.574966335913224,-2.857085878225222,-0.4120066668029052,1.7994629097768875,1.3436465996516276,1.3189974211213844,-3.5713535062272728,0.484208884769294,-0.6055559032691074,3.397971438667831
21.0,0.0,1747.6904296875,4.275786703553887,2.011667456513829,0.5619533726640142,0.6029154913973738,-2.3637267172073075,1.4296214459742798,1.67865129874233,-0.8032844849543102,3.795623159331429,3.4218551327837226
21.0,0.0,3118.918212890625,2.6929869283794217,3.6673695755650506,4.65916385988683,-0.5138702053088142,-4.539910851694316,-1.4333757554859536,-2.0177128289523427,1.2044257830705432,2.688475426374616,3.021547157237457
21.0,0.0,1475.3026123046875,-0.7154321077352295,-0.3455486802796823,0.3605254240510644,0.3185116766859588,-1.9686272856575115,-3.8557977472759073,1.493241536895999,0.2305965672339898,0.8057541154138796,4.2477379702690445
21.0,0.0,1463.9332275390625,3.2582645032539705,-1.3538729498431987,-1.2073272257785517,1.2997927050694544,2.6132089002556347,3.387181896679333,1.9636040651583155,-0.4218046837197136,3.498613837859704,2.7955196462782093
21.0,0.0,1056.5819091796875,-3.966924466434471,1.1641485624924552,-3.339735453575682,-3.138364838542824,3.2352879224186566,-4.75319550342721,-2.6660715391776533,1.710865839910224,1.0882218065306128,4.5519217543770765
21.0,0.0,2083.772705078125,-1.35136678205896,-0.6147925407874029,-1.8033764731228,-1.579666828920053,-3.098906922195304,-4.559975512884264,0.7020492434726799,-3.3514965677366435,1.5050171539473345,-0.5069991496002189
21.0,0.0,973.6322021484376,4.456805266216154,-4.426014912710958,-2.2238154296784467,0.9340618534337476,0.7599768302327972,-1.2165821567928847,4.489781951084551,-3.090554299348312,-1.280935939386251,-2.555063409188097
21.0,0.0,1985.8856201171875,2.1397878945023123,-3.587356968434661,-1.6031221009158774,2.0594304699756973,-2.632897538593597,-0.19247622072821,2.695803265935492,1.865712723002612,4.6035437202328815,-4.467299390848905
21.0,0.0,2575.543212890625,-3.2424689716960264,-3.368347087231254,3.683828558981247,-0.7621757018565951,0.9015076279753388,-2.3529532581186494,4.369536251219968,-4.843280887900183,1.695893639162774,1.4627700840009803
21.0,0.0,1204.239501953125,-4.608664603325879,4.659894155287624,-2.777669532761601,-0.0648249777635667,2.883817440649069,4.644076723855097,4.998775941013868,-2.3275381363638523,2.5883161081011083,-4.187962137327717
21.0,0.0,994.6744384765624,-0.8342220575124788,-3.0626513444165635,-0.6117432802953795,-4.8443202046658165,-1.6857410200800116,-0.7455557430959816,-1.541552885818891,-1.9911670247173867,-2.5094580309645504,-1.4838325096617089
21.0,0.0,2718.810302734375,0.0232002771043324,2.556263196324964,-3.0710129759326827,4.652397842632205,4.633603744412735,-0.8917464072027306,-0.8337712058454958,-3.991303639422636,-4.810274340298494,-4.353745253490623
21.0,0.0,1886.972900390625,2.3532213688466674,-4.2734029409866485,-1.5810925745083693,2.443783192867432,1.7564687774117784,-1.9928046187496933,0.4447614374896016,3.4825487091740666,2.3115876868338,-2.634382260663272
21.0,0.0,3299.105712890625,2.930931098107413,1.853682755241272,4.104706680477614,4.312703118514106,-3.749941504690404,-1.7747263606186152,-1.7552763851308084,0.6445896398145461,-1.602579653109944,1.110013012517702
21.0,0.0,1961.3409423828125,-2.319125078498261,2.6499739750639666,4.262999443757758,1.1690825097503152,4.974050988332353,0.6184146820680212,-1.0164676572930658,-1.0320347282789424,-4.289582013669559,-0.3418927017664082
21.0,0.0,946.8203125,2.562212888306311,-0.5823141402559813,-4.435131049577212,-3.739369732317008,-0.8279480783574886,2.005215748357201,-4.176251888805692,2.654396067381784,-1.0631330508845465,-1.2949281007817903
21.0,0.0,2073.576904296875,0.466113560965292,1.5352621224721936,-3.956739425297053,-1.7213801144292065,2.270345994962737,0.9659564982902716,-4.550518729495754,-3.787641291585052,-0.2745615646164241,1.3899483475479233
21.0,0.0,2184.57275390625,3.79087488975604,-3.879799919188521,-3.4485541109165405,3.617087907628688,4.032104496396951,0.4438435144849215,-0.0170520109981273,-0.2315993785075525,1.247496041958316,3.929327780742586
21.0,0.0,2320.261474609375,-4.963838112110381,4.586545606692686,4.405917952105446,4.821704785703712,4.286371388468266,-3.3636569445819973,2.40505768030052,1.4430431578605418,0.1167764724265634,-0.9362921160871932
21.0,0.0,1580.432373046875,-3.46403054174554,-1.4904663150437178,1.2592769519440363,-3.335228955231564,3.6716494109542257,-2.137776878311291,2.062893138317956,-1.6715984309262186,0.5436035595888917,-3.672168098521424
21.0,0.0,406.8979797363281,-0.2717094160225466,1.6226629825002163,-4.717469166602366,4.542880914954631,1.5517660325091,-2.52051114619499,4.070402109170328,3.930673953979454,-4.413821549711761,2.873264535480735
21.0,0.0,867.4324951171875,1.7844954136229516,4.164696055061842,3.5480462273876068,0.0713295240729552,-4.85319639748165,1.8274833081352824,4.759270401841965,0.1199605080024257,-0.9842954612133736,2.1301596798914044
21.0,0.0,1003.807861328125,1.8341713834787847,0.8649291252323899,-2.960514349281799,-4.7147384256390215,-2.14470679563372,0.1727786152547334,3.957281159761424,-1.4393572174763791,4.846943086244405,0.7283892928448772
21.0,0.0,1765.2379150390625,3.130279630734119,2.2109127478037705,-3.6774336989543857,2.2807472546407395,-3.98169155267427,4.566466386174396,-1.914821976468244,4.020503278013475,3.852296764158929,-1.740466802239509
21.0,0.0,3750.5888671875,-2.989611368241473,3.906657568415323,2.928123260417008,3.828005903233112,-0.2062686725200757,-4.290306264782098,-4.381705469682217,4.315729899819655,-2.2890089108232363,-4.99715013601597
21.0,0.0,673.830810546875,4.084195371020662,-1.1380201527682026,-4.870207075650254,-3.8527444119047103,-1.2952312103044572,1.0335862150292456,-1.3418981364470488,-4.5019556916279,-4.726827384648965,0.032111151182991
21.0,0.0,1959.225830078125,-2.49435038484886,1.2162467917796145,-0.2094784053231615,1.9970364830821463,-3.52852409514112,2.503053818865986,3.581974223944861,-2.7709927148297555,4.53624267278637,4.905756088392607
21.0,0.0,1153.845947265625,-0.5049927026867529,0.4518962987421995,1.0485739704650765,-2.912625672670974,1.985052150798689,3.104530722217987,-3.0027264486983025,2.1052318812501527,0.3973492445069171,4.783088835443451
21.0,0.0,1232.4613037109375,0.2511228020786493,-2.404407974080591,-0.8505117981418469,3.3934802698923665,3.1928484428927195,3.9294539971252815,2.93107411630681,-0.057044122569124,-1.532590828003657,4.1029003605176015
21.0,0.0,2064.370361328125,-0.0256118113842056,-1.8717126291075088,4.94133634911422,1.5357861338447485,-4.35677807777962,-0.308813111871614,1.1821027913553053,2.263268295840888,-1.9858691860990247,-4.65484908511332
21.0,0.0,2494.901123046875,4.771566580925873,-0.802527511474902,1.4134390576921554,-1.85367379810152,-1.1728785494469998,3.757674316625998,-3.801328014030713,2.519711724001533,3.072199444610032,-2.8041467358054035
21.0,0.0,820.93017578125,4.910035342707143,0.1109858450215934,3.094747676450213,-3.551923252959927,-2.510103070049792,4.00325545730608,0.91759375865891,2.8949629907629344,0.6256433453198786,1.8984780304243003
21.0,0.0,2703.21875,-1.6766743899566094,-4.672105426591645,2.1207319482970366,0.5831997699481004,-1.4283395577915652,0.3462776168453327,3.0280126984304694,-2.121587347150662,4.207717235468348,0.3737328575985055
21.0,0.0,2804.055419921875,-4.523339198350938,-3.7824561757099175,1.6677614652975068,-2.3725930423153057,-0.5882660004692735,-3.634665455806937,-2.963242827402222,-3.488584536047392,-2.928064711500096,1.6824129885250445
21.0,0.0,628.1641235351562,0.6795037873562269,3.409420172617468,0.826567720735957,-1.1693876800764818,2.142631421135873,2.3778293564259547,0.1964964460621239,3.653547468107895,-3.3731030782791938,-3.3672122959465107
21.0,0.0,1772.1192626953125,1.1097076447432217,-0.1230760462813504,2.777686850937659,-2.597686963236605,-3.359597524567345,3.475431208308917,-0.7342565683731914,-4.2188398143397885,-3.08157969104587,-1.0972066349610294
21.0,0.0,975.2835693359376,3.9675392124366144,3.246907692421704,-2.4871106394161027,2.802115661056789,-4.10864204618947,-0.4346069503441798,-0.2639751283867451,4.710569006391836,-3.76775706098401,-2.0890702455667025
21.0,0.0,5275.99267578125,-3.770341486292636,-4.120325765398741,-2.107490121584287,-0.9377726355434496,-4.661012147206936,-3.153435162447736,-4.615753678502976,-4.034678584826852,2.9801754701577066,0.8360988978876893
21.0,0.0,2363.318115234375,0.9212421280482586,-1.645145724522191,1.8813295588856465,-2.64217720639048,4.56860856288921,-4.090335650935023,-3.304152902877542,4.829742595699367,3.238064958632563,-3.599471503803434
21.0,0.0,906.2772216796876,-4.250718699155606,-2.703521024082664,0.1677811848056007,-4.363293019670283,0.490758622626176,4.979971731763655,2.22542739805972,3.151771469604979,-2.6294098410426794,-0.7240365039805248
21.0,0.0,741.666015625,-4.100538742944049,4.992026966523866,-0.088680984450673,-2.006760484088206,2.443536505556228,2.9120454839437,-2.3857601332430094,3.2933773129314368,-0.0420891971168915,2.255948760676805
21.0,0.0,1724.928466796875,-1.1360264455928082,-2.1686224578374187,0.607351029872996,2.78838775440534,-2.9623805596628374,-3.419795627443813,3.3681996546206587,-4.775972913495062,-4.114176910502239,0.5433797892607721
21.0,0.0,2762.778076171875,-1.4471499334815512,-2.283154667345137,3.8880210766618974,-0.3552905639233215,0.1167094447368359,-2.7013729882502675,-2.4507522212900086,-1.3005810868666376,-3.4834383716044584,-2.3898272416601247
21.0,0.0,833.4788818359375,-2.773952332473405,4.394690111788407,2.42216137908514,4.1350676049716935,1.0375285344693823,-1.055184474422881,1.3035675738172534,4.493513865860029,-2.1009606790601145,2.5800196681513725
21.0,0.0,1886.7930908203125,-1.9295316980638413,2.856703831238278,3.283854739815986,-4.416680992671348,-0.6896112153088021,1.6916794789669511,-0.4141363080839833,-2.828217052003911,1.8709528020738988,-1.8079204165684093
21.0,0.0,1363.194580078125,-2.071643794716865,3.096010370067301,-1.0248818339412271,-4.15906426525498,3.8334512125958646,4.3042605415135125,-3.619234248582416,1.0916361003430506,-3.998194444118853,-3.897746591828045
21.0,0.0,6985.36669921875,-3.0086303271881034,0.2753730129037812,2.2157336859606467,3.528725982260344,0.2634801158081892,-4.922432436892419,-4.905456352033588,-2.449568620232572,2.0146181308315967,-0.1631557620289045
21.0,0.0,682.5645751953125,1.364423034896837,0.6224246920061214,-4.3134548870678415,3.057138930367575,-0.1769768943776632,2.62495588258047,3.764515496626713,-0.7189457512939077,-0.5884993034956283,-3.1682990237050817
21.0,1.0,1387.3359375,1.4868103556802552,-4.952333731518951,-4.169096290414177,-1.211893211043762,3.462060276925712,-2.814843327876713,0.3645732804254322,0.9684773858665848,4.085734141515626,3.748641950870484
21.0,1.0,2949.1337890625,3.574966335913224,-2.857085878225222,-0.4120066668029052,1.7994629097768875,1.3436465996516276,1.3189974211213844,-3.5713535062272728,0.484208884769294,-0.6055559032691074,3.397971438667831
21.0,1.0,996.24853515625,-4.159643677853916,2.5591896948640467,-0.301498265352436,-3.712112502274909,2.8513198498873065,3.0447821019889507,3.763585092497845,2.082984981197149,3.870374885583751,-3.8108252624841215
21.0,1.0,1232.5411376953125,0.4576993021509521,3.545727932052942,2.0247181080963093,-1.5336443365675123,1.2009460063721944,4.311934672716147,1.9355948485466377,-1.1124468452647769,2.5686897438221186,-0.5976767305721311
21.0,1.0,822.552978515625,-0.511490331495847,3.690848419366646,-2.861647292224653,-1.0748907127075222,4.281791631292776,1.7453442444454823,-0.8952617133287002,-1.841335402538496,-1.2234823938189407,1.003380170518779
21.0,1.0,1463.9332275390625,3.2582645032539705,-1.3538729498431987,-1.2073272257785517,1.2997927050694544,2.6132089002556347,3.387181896679333,1.9636040651583155,-0.4218046837197136,3.498613837859704,2.7955196462782093
21.0,1.0,1056.5819091796875,-3.966924466434471,1.1641485624924552,-3.339735453575682,-3.138364838542824,3.2352879224186566,-4.75319550342721,-2.6660715391776533,1.710865839910224,1.0882218065306128,4.5519217543770765
21.0,1.0,1062.7694091796875,3.3710779556531567,-0.0894991411360073,-1.8033764731228,-3.987968645044957,-2.587009416349718,4.631019401605751,-1.1911849093574292,-4.765456480915388,-4.773197769626618,4.223391320806433
21.0,1.0,973.6322021484376,4.456805266216154,-4.426014912710958,-2.2238154296784467,0.9340618534337476,0.7599768302327972,-1.2165821567928847,4.489781951084551,-3.090554299348312,-1.280935939386251,-2.555063409188097
21.0,1.0,1985.8856201171875,2.1397878945023123,-3.587356968434661,-1.6031221009158774,2.0594304699756973,-2.632897538593597,-0.19247622072821,2.695803265935492,1.865712723002612,4.6035437202328815,-4.467299390848905
21.0,1.0,1544.572509765625,0.205436143939945,-1.2586957714167184,-2.619823352508735,4.4234608544236185,0.9351379076004398,1.7632740022338695,4.570461903911652,-2.541072629042999,3.073220621451143,2.4828107624696227
21.0,1.0,989.3641357421876,0.8693497155020391,4.659894155287624,2.251703692084619,-4.999224026266433,-2.18369184761468,-0.1791965260732175,-1.7100673394371388,-0.3718382870696661,-0.6791086569117204,-1.3017563657118698
21.0,1.0,994.6744384765624,-0.8342220575124788,-3.0626513444165635,-0.6117432802953795,-4.8443202046658165,-1.6857410200800116,-0.7455557430959816,-1.541552885818891,-1.9911670247173867,-2.5094580309645504,-1.4838325096617089
21.0,1.0,2718.810302734375,0.0232002771043324,2.556263196324964,-3.0710129759326827,4.652397842632205,4.633603744412735,-0.8917464072027306,-0.8337712058454958,-3.991303639422636,-4.810274340298494,-4.353745253490623
21.0,1.0,1886.972900390625,2.3532213688466674,-4.2734029409866485,-1.5810925745083693,2.443783192867432,1.7564687774117784,-1.9928046187496933,0.4447614374896016,3.4825487091740666,2.3115876868338,-2.634382260663272
21.0,1.0,623.7991943359375,-2.768462550479986,-4.458282615169755,0.5157971919674353,-1.9657189004235105,-3.749941504690404,-1.7747263606186152,3.3937263069217893,-0.8829036436082704,-4.665453697735353,-1.5803209896885413
21.0,1.0,1961.3409423828125,-2.319125078498261,2.6499739750639666,4.262999443757758,1.1690825097503152,4.974050988332353,0.6184146820680212,-1.0164676572930658,-1.0320347282789424,-4.289582013669559,-0.3418927017664082
21.0,1.0,946.8203125,2.562212888306311,-0.5823141402559813,-4.435131049577212,-3.739369732317008,-0.8279480783574886,2.005215748357201,-4.176251888805692,2.654396067381784,-1.0631330508845465,-1.2949281007817903
