Run,Gen,F,1,2,3,4,5,6,7,8,9,10
7.0,0.0,3708.781982421875,0.9365901855477574,1.7937628012882358,4.022457433631479,-2.5163837945116145,3.0839932422878817,0.7671677575154225,-3.181685350108344,-1.4224263080149346,4.380758077532679,-1.785661618284264
7.0,0.0,1220.3226318359375,-0.511485134962534,-4.326331905264266,3.6800312435760034,-0.0396999115115761,-2.9614458269168926,1.2154643282738462,3.801015218551896,0.1227268769577953,-0.9987011704712324,1.9823462533465264
7.0,0.0,5563.32421875,-1.8632920479074788,-3.910073998180304,4.524170650926052,2.747313331529466,-2.532385437068225,-1.752309406626582,-2.937214812502411,0.4254481119624929,1.8214910349707576,-1.449858749596956
7.0,0.0,2201.355712890625,-0.9764830196455474,1.426828871784874,-4.402437678274254,1.242286299036504,3.958567161935021,-4.7319870111760585,-2.3024069368336813,-3.375222183095766,-0.0446625335427137,3.685921320524177
7.0,0.0,1293.5579833984375,-0.1407995060901452,0.1116643918591355,-0.3046523995923049,-2.377516904692991,4.561610215709827,2.257423356783949,0.79444664990862,-0.6143963209866996,3.7384406026792334,3.2234807072660576
7.0,0.0,3309.296630859375,2.100194645021696,4.355075258978667,4.270796089682477,1.517019986837389,2.6435510527989345,-0.0732344249404199,-4.220295737624496,3.212396940587558,3.3868431063430844,-0.7794806489004911
7.0,0.0,1113.7650146484375,1.517650835638884,2.880777236600384,1.4474867055210687,-0.9089616220485492,4.126422253747577,-3.0420110574896047,0.5364240584757987,-1.2436395129772473,-2.041925718002062,1.2775211166618172
7.0,0.0,3318.189453125,4.396618118883097,-3.67823270633678,1.748782119715841,1.8158863180947105,1.2189272834875098,-2.50202534752488,-3.367226029952637,-1.733202526345559,-3.337229431807537,2.916362813332926
7.0,0.0,1522.443603515625,-2.732896675359739,-1.0597637959201398,2.9937054793783515,-1.7238313215285657,-4.299390235904892,3.0068682696790674,-2.763533863637152,4.10227420803616,-2.51669619256472,-0.5747977128466921
7.0,0.0,3780.12255859375,1.0953671065970108,-2.3473538816989503,-2.7908220707499445,3.58617607999825,-2.2434470429041142,-3.3595497751663497,-2.192119105079804,-2.206620580413543,0.7581106513943512,4.42870480792859
7.0,0.0,1341.7210693359375,-2.3077058003713025,-0.5032947843980793,-1.829910892709804,-3.3911655146192885,1.0689606831204168,-1.4961595407484567,1.964997411069228,-4.235688980270137,0.8348628252288162,-3.201414743064692
7.0,0.0,1634.203125,-4.511789252034485,-1.2731735134747657,1.0272033075040632,-0.5819503341398127,1.87052268722546,1.1631359969314907,-4.4446163555204,4.494529724121147,-3.036896238399839,1.5585614434570836
7.0,0.0,2085.7421875,3.8640375018435247,-2.718735123567121,-2.066288816685056,-2.993604911162481,-4.054630814694992,-0.3495184690710466,-0.8605999598765894,-2.8125294766700577,2.703689025726096,-1.9193919657767693
7.0,0.0,478.160888671875,-4.61733712411078,-0.2816873939761963,-3.02571114788644,-4.570062708591114,-2.6025056447578034,4.801685457699584,0.81926164878411,0.9633919594125332,1.7596116160860218,2.1888884012736
7.0,0.0,2944.126953125,0.1291810235540067,0.4774328800836001,2.269417996481846,1.121871151160816,-0.5376918754703786,-4.857009357396316,-4.804941852888817,4.281568181958503,-1.9728910595307056,-3.470092389428792
7.0,0.0,558.1776123046875,-0.2259378024876621,-2.858194035429333,-3.316929715545764,-0.7356562901159389,0.2245388542382684,-0.45428074765789,2.201548100920164,-0.8836202984143586,-1.7910888740255873,4.951691144436014
