Run,Gen,F,1,2,3,4,5,6,7,8,9,10
13.0,0.0,1156.900634765625,-2.800958731112079,0.1921807831396806,1.71764505293379,-1.6480740331635593,-2.308440708406218,-2.963706677166964,-0.3007519903667974,-1.2629245905676214,-3.3327665053334723,2.325479727887969
13.0,0.0,1930.834716796875,-0.1995346103344033,-1.505483007970703,0.2291398532265294,-2.0932972763853064,4.910276531307872,-3.222683545906894,1.4221076381865745,-4.446014365297629,0.8793864831610918,2.4974640044666883
13.0,0.0,2113.29638671875,-3.034487203798232,-1.7746081473018318,-0.2379305196709547,-3.2279005416837747,-2.0680763368368025,-3.577123445435617,0.8480763371146862,0.0402206056931744,4.096099881757851,-4.595105243886332
13.0,0.0,1789.08447265625,2.777470908704328,-0.6088153862020036,-0.1559118890300768,-2.513317095426758,-4.871143161764342,2.956151647907052,-4.033045515211594,1.467393581764302,-1.0358365854423512,-2.497092666734904
13.0,0.0,840.4996337890625,2.941353666267645,4.895215571188546,-1.8477219749895248,1.469201014083489,-1.3177252958492969,3.371793164395287,-0.5562843537183424,3.2731343643337905,2.9977581486889893,4.985462854309255
13.0,0.0,2782.582763671875,-1.608191772098305,4.257910329486105,3.004580463930285,1.3998821184813712,4.717473781293657,-0.7520754427689553,4.39182959533983,-3.5613819522412293,4.03370695908337,-2.467984732567768
13.0,0.0,3201.714111328125,1.2535332290562904,-1.3539293251976972,4.164935849294832,0.7066113951306452,-4.828700003821675,-4.144744572721533,-0.4146739259088186,2.281745515838213,2.413543451001182,4.384741506660795
13.0,0.0,6519.95361328125,-3.610469702871349,-4.030276253946573,-0.0256516344991384,3.694038787476284,-2.189422796202428,2.5489606578832,-4.775609376745762,-0.8646411467770161,4.136981052493356,-0.6247759733320741
13.0,0.0,655.994873046875,2.7932987150887767,-4.737504410200303,0.4824587860141252,-0.8242223532295014,3.183465876860044,2.5044890174357795,4.369702338879932,3.957155631424541,-0.3320895883660499,-1.4253754234918317
13.0,0.0,3171.785888671875,-3.878292198899565,-3.115732892083836,-3.823051501012445,2.573136595295402,-0.0235190923757668,-0.2175156492221264,-3.775474639138711,3.079267762705124,3.1685464250898505,-1.668387532962007
13.0,0.0,2275.092041015625,-2.3959861234352866,-2.570228576453235,4.211763603850079,3.528098368926861,0.6494118593492342,-2.410601152924947,3.920765780992081,-4.868762606394786,-3.2490063044016235,2.2612684774163565
13.0,0.0,2099.6396484375,2.76903919575592,4.162691271349221,0.9754638333948716,1.5472055979714376,4.614749620491562,-2.667119465476904,-2.988144608782428,-0.4986095824132972,-2.639019914788623,-0.4345582859281949
13.0,0.0,3296.87744140625,-4.066630189470869,-3.391095412906208,1.6676704223730932,0.6856667948750488,3.962359501248919,-1.6651246318023762,1.906789305860837,-1.3334490891810291,4.767888386297809,-4.542425186739193
13.0,0.0,2997.220947265625,0.9948298745851892,-3.838668533619432,4.371738757141348,-0.0321099504680768,-1.7741245643820367,2.2341299182422905,0.2024476758102444,-3.534168028668865,-1.8303996234755004,-3.4868498246097355
13.0,0.0,3734.456787109375,4.196081452094585,-0.2765631639072285,1.38053348882692,3.6496235190208495,0.1521018220964674,2.085039078800253,-4.8378087430838255,0.0526370041614843,-2.634506314678992,3.2040368048053764
13.0,0.0,897.4129638671875,0.634568749368527,0.6732579639078518,-0.5965747744647292,-3.195115937388274,4.98443742156052,0.3377701186560502,2.0533775547150244,-4.951021445776057,-2.829542305220257,2.7723194302706053
13.0,0.0,2720.599365234375,1.4493753205724875,1.8997452759827391,-0.1001088849221831,0.2280284285289653,-4.563955350254507,-2.690702610978347,-1.929756142974269,0.0288107027039483,2.3090363459373817,4.261149011599407
13.0,0.0,5787.8203125,2.9849691905478544,-0.5889494298693023,-1.0038147571575005,4.878761594906779,-0.1459612553922138,-2.389159156351137,-4.48936241491381,-4.741607776816007,-2.1028984794232297,-4.394371498099849
13.0,0.0,1451.2314453125,-4.091861290517044,0.2380701466475017,-2.42453038719134,-0.1709395779578528,-0.8819233417392205,1.7871706820504052,-3.9750160704727633,-0.1477548038267526,-4.67478888173205,4.902301498993474
13.0,0.0,1313.5833740234375,-4.698679904484547,-0.5625261185635289,-3.22186231168216,-1.2166074376861746,-4.049747575641682,1.6810649168001337,1.815517195011224,-2.0380833214808867,3.065345118018381,-2.4568425432788743
13.0,0.0,982.7701416015624,4.198187852543111,3.428530764999083,-4.5352045899338265,2.947002760580519,-3.2130651803115207,3.5689627637903474,2.707008984546404,-4.621723855181626,-2.001342763683583,-0.5435326240426548
13.0,0.0,2577.373046875,1.1518185922955535,4.420832751091696,-1.2092846091637877,-3.54668120499547,-3.459662523514994,-3.767682039562192,-0.7432505678451715,-2.704597516988924,2.941783538847376,-3.216565775142315
13.0,0.0,1684.959228515625,-0.3275502138555364,1.2447672311179865,-0.0910576885151677,-1.091717143221702,-3.934801182601301,4.6086914269173125,-2.952462653099336,3.58926052306342,2.4570750392483767,-3.994627257275052
13.0,0.0,1460.721923828125,4.350603895439424,0.8028837642463564,-2.9079143780414487,3.825408539788267,0.6544120569200622,-3.394004647416873,-0.5904812340428407,1.1829723088252075,-4.72129522599665,-1.5122127476017333
13.0,0.0,2410.42041015625,1.3094427319828128,-0.6014672860704611,-0.3737286091402412,2.32562836044381,3.87215694887044,2.7814017066627885,-3.0615599852375306,2.298998018881826,-0.4017807442043333,-2.3287106858816875
13.0,0.0,1845.1075439453125,3.631358714535269,-0.5610772082562683,-2.896689940812472,-0.8560655977323908,-3.0351601984335352,-0.5181539003113365,-1.478270326981388,-4.973655228648049,-1.5147644323843168,0.7377638191579328
13.0,0.0,3480.560791015625,-4.048614689755814,-0.1241631853844325,1.7986404237159457,2.963524498704758,-0.8216997431076365,-3.00975712659884,3.628163698041994,-3.0197985672735426,3.9412275483633135,-4.136895074639421
13.0,0.0,1176.5731201171875,-4.139546572471968,1.1092876519476738,4.409856727000101,-0.6195589160043733,0.8224955355031387,3.366115055962186,2.415500288851611,-1.4640703411266012,-4.777428782606864,3.739883583986664
13.0,0.0,458.707275390625,1.2942249875623268,-0.9204690819158304,-3.0528755845219258,-3.891654041911528,-2.938703311137786,3.746130872931417,1.446988619776663,2.548941065925204,-3.257135715242402,-0.7602376539914202
13.0,0.0,3771.31787109375,4.133100754441992,-3.636039029648397,3.302607205744785,1.8756871967248685,-2.2518491997597323,3.6764475340946814,1.9217998045524816,-4.295026946850352,2.85434177811163,0.2436485881946124
13.0,0.0,1040.207275390625,4.248117935264329,3.897945475824283,1.701524405685328,-3.567630385578532,-4.257454449036949,-4.457665679428287,-1.871267119682789,4.218212781718773,-1.958580164080633,-0.3577088978512286
13.0,0.0,277.681396484375,2.819480796991116,-4.871928661314417,-3.5258598717703906,-4.339733695640574,2.1558407802674644,-2.9991915169822567,4.154129486016844,2.201146791004267,-1.6694448613458732,-3.7468236261712784
13.0,0.0,831.60888671875,0.0840314179851429,1.192877521402627,-0.158607784578427,-1.8760965193942336,4.797259626143781,-4.890354052473269,3.7033591489861912,1.6847844991894494,1.390775114451067,1.8468332744615343
13.0,0.0,3565.17333984375,2.795316784190928,1.285729114271568,1.998484359076545,3.9946712905350026,-4.551983341674055,-0.157624203344648,-2.218536489412579,4.247976751883277,2.8040558907237267,-1.409156430234889
13.0,0.0,3173.405029296875,-0.3252807597932339,-4.68983686269236,3.5455467850368496,-2.913785209683742,3.471639097181612,4.828538439965112,-2.85126791128394,-1.7133548499571205,1.3582067800753936,2.9706023199270533
13.0,0.0,649.9559326171875,1.2451983655766536,1.066452439193272,3.278109758701616,-2.6082541809511683,-0.9856837088730384,1.0170166912101468,3.048597341632912,2.263004098486025,-1.186466572006224,4.991089939345606
13.0,0.0,695.303955078125,2.908025315811634,-1.0494970699817543,-2.7926875761879657,-4.576034872801795,4.583376089127654,-0.6940803683127692,-0.1330046110665144,-1.919731082320657,-4.029158574502972,-3.4783236711044885
13.0,0.0,1333.46533203125,-3.691655541985524,-1.38311494468193,-1.0466262075230337,4.9597128646194975,-0.7762223375712827,-1.0233368834712775,4.236886097806801,4.314780543787254,3.515328773620192,-2.545720530700988
13.0,0.0,3991.8095703125,-4.187900116260286,-0.4563459327756884,2.950275666431887,-0.634324359248069,-3.2440285340362185,3.3682151957911923,-4.020105700984553,-4.35983474334045,-0.6932660020873467,1.5297913862568802
13.0,0.0,2363.436279296875,-4.553056415628315,-3.2271020247818227,-2.135003977547396,1.7817910954997584,1.1229808032389368,1.3515615141326576,-0.5930493216548545,-2.961740899993984,-1.270115044471302,1.6441874053676129
13.0,0.0,1914.957763671875,0.750187292128305,-0.1842290815405149,2.7687692985959025,3.228644104465241,-0.4496269381461983,-4.004087847906446,1.926109529412052,-0.4485863780447001,-1.3269831408882728,4.205614411767094
13.0,0.0,2426.825927734375,-0.5615106028899817,-2.834880742121724,0.0692530150665957,3.3728080773660363,2.526310881745112,2.150566502282185,-3.0838962148695304,3.835579342242936,-3.952980039589844,1.1595163752257165
13.0,0.0,1125.583984375,-4.982492059501487,-3.418845577502828,1.1271934769531289,0.000574040901875,-0.1922387241096359,1.9120775496577835,2.740185019849225,1.0180711032293015,-2.939636798913823,-3.0338185986306074
13.0,0.0,3645.81982421875,4.722902982796063,4.162550141633069,-3.324482904680868,4.752430194697647,-2.714973432296115,-2.970760572291121,-2.9184976750922886,-0.1062792074330367,2.442232919217875,0.1647353544155416
13.0,0.0,502.4526977539063,-1.6883967254690466,-0.5826963482183825,-3.091253224107142,-4.41849071814014,2.6318792125361963,0.7541561248923827,-1.8480554988642348,3.97722731379212,-4.14243726968285,2.1195963262809503
13.0,0.0,1121.4178466796875,-3.764933526436219,3.977057141019987,4.095279689633983,-0.8826274354686685,0.9076711785029588,-4.921197884229487,1.9753387186158111,3.9109747746340258,-0.3874238546008755,4.440963626975661
13.0,0.0,274.2636413574219,-3.2624327378973126,0.600282729015909,-1.9161947267238344,-4.780381360467175,-4.832340889472272,-4.123445327763919,-0.4054180950795576,4.97273022934381,-4.368395699910205,2.797606905100181
13.0,0.0,1983.92822265625,-4.079217630107658,1.8414003829403385,-1.5690399007892522,4.570907332273267,3.8867837911148415,-4.091922146056231,1.577164324168832,3.4846226609730167,4.8990075460019575,4.999511704964087
13.0,0.0,3862.433349609375,-4.676726720123333,4.926768224528948,3.516643327880613,4.371671424852847,4.448600072012383,3.313243426584302,-2.281007038492632,-0.5525147017297787,3.9246403575787134,4.423054607605584
13.0,0.0,2489.780029296875,4.817100844382589,-4.586802857439787,-3.532644724988687,1.229543402649118,-0.4594905109221292,-1.4231957742130543,-2.523385755232217,2.2077802809372606,2.7554546062056007,2.4541822578647405
13.0,1.0,271.3221435546875,-3.261663597104742,0.600282729015909,-3.1048268856111334,-4.780381360467175,-4.83839052391879,-4.123445327763919,-0.4054180950795576,4.97273022934381,-4.368395699910205,2.100368110493582
13.0,1.0,274.2636413574219,-3.2624327378973126,0.600282729015909,-1.9161947267238344,-4.780381360467175,-4.832340889472272,-4.123445327763919,-0.4054180950795576,4.97273022934381,-4.368395699910205,2.797606905100181
13.0,1.0,277.681396484375,2.819480796991116,-4.871928661314417,-3.5258598717703906,-4.339733695640574,2.1558407802674644,-2.9991915169822567,4.154129486016844,2.201146791004267,-1.6694448613458732,-3.7468236261712784
13.0,1.0,284.23260498046875,2.9210908687241384,-4.871928661314417,-3.5258598717703906,-4.339733695640574,2.115324137416386,-2.996958645052197,4.154129486016844,-0.4858962822862334,-2.084218301421202,-3.7468236261712784
13.0,1.0,297.62176513671875,-4.168487568185399,0.6703223623487993,-1.9161947267238344,-4.780381360467175,-4.8614479911251465,-4.459115693814766,-0.4054180950795576,4.97273022934381,-4.243215429159619,2.797606905100181
13.0,1.0,407.1447448730469,2.8143261595994864,-2.41040429236725,-2.3348849937482687,-0.8242223532295014,3.1828484276134965,2.5044890174357795,4.369702338879932,3.897546417808324,-0.4358160269413333,-1.4253754234918317
13.0,1.0,458.707275390625,1.2942249875623268,-0.9204690819158304,-3.0528755845219258,-3.891654041911528,-2.938703311137786,3.746130872931417,1.446988619776663,2.548941065925204,-3.257135715242402,-0.7602376539914202
13.0,1.0,493.4351196289063,2.799947590926199,-4.737504410200303,0.5337305392257246,-0.8555542791289803,3.183465876860044,-0.4603883800961799,4.369702338879932,3.957155631424541,-0.3320895883660499,-1.3874397550800956
13.0,1.0,493.7330322265625,-1.6891658660661273,-0.5826963482183825,-1.902621065216708,-4.41849071814014,2.7384513496913194,0.7541561248923827,-1.8480554988642348,3.97722731379212,-4.14243726968285,2.816835120887549
13.0,1.0,495.0120849609375,0.1727386808556991,1.0643352789504776,-0.158607784578427,-1.8377481369475035,4.797259626143781,0.8767179179865905,3.7033591489861912,2.135159628126201,-1.1726313986719197,4.932178512519373
13.0,1.0,502.4526977539063,-1.6883967254690466,-0.5826963482183825,-3.091253224107142,-4.41849071814014,2.6318792125361963,0.7541561248923827,-1.8480554988642348,3.97722731379212,-4.14243726968285,2.1195963262809503
13.0,1.0,508.9490966796875,2.855390057158316,-0.6088153862020036,-0.1559118890300768,-2.513317095426758,-4.871143161764342,3.7700680641081705,1.7454964498209262,2.5411956046326267,-1.0358365854423512,-0.879820402811084
13.0,1.0,562.5845947265625,0.634568749368527,0.6732579639078518,-0.5965747744647292,-3.20285899019218,4.98443742156052,0.3377701186560502,2.0533775547150244,1.4937632362369158,-2.829542305220257,-2.296689243842384
13.0,1.0,578.385009765625,2.819480796991116,-4.871928661314417,-3.432509510075732,-4.33999141855133,1.1491264165780826,-2.995960835000642,3.8578393804316216,-4.857626245771277,-1.6694448613458732,-3.61404967585128
13.0,1.0,579.5530395507812,-3.333709030989468,-0.4655317712036513,-3.0528755845219258,-1.0374880665844324,-2.938703311137786,3.746130872931417,1.446988619776663,2.582240523934227,-3.3267528470091543,-1.8102886821229591
13.0,1.0,600.0762329101562,-0.3275502138555364,1.2447672311179865,-0.0910576885151677,-1.091717143221702,-4.478157834140347,4.6086914269173125,1.746233608326436,3.9172847438359817,2.4570750392483767,-2.4256402919424898
13.0,1.0,639.5303955078125,0.0840314179851429,-3.0142153468300634,-2.275047017578533,-1.8760965193942336,1.1420907368474411,-4.890354052473269,3.7033591489861912,1.6847844991894494,1.390775114451067,1.8468332744615343
13.0,1.0,649.28369140625,2.83586942102192,-1.1053586109955351,-2.241259705140849,-4.576034872801795,4.801966935099959,-0.9777562933759618,-0.1330046110665144,-1.8687676114015803,-4.029158574502972,-3.4783236711044885
13.0,1.0,649.9559326171875,1.2451983655766536,1.066452439193272,3.278109758701616,-2.6082541809511683,-0.9856837088730384,1.0170166912101468,3.048597341632912,2.263004098486025,-1.186466572006224,4.991089939345606
13.0,1.0,655.994873046875,2.7932987150887767,-4.737504410200303,0.4824587860141252,-0.8242223532295014,3.183465876860044,2.5044890174357795,4.369702338879932,3.957155631424541,-0.3320895883660499,-1.4253754234918317
13.0,1.0,675.4908447265625,1.2451983655766536,-1.5416326293451523,3.278109758701616,-2.620379346202093,-2.486273549891159,1.0170166912101468,3.048597341632912,2.263004098486025,-0.6754128982800611,2.5267178102338264
13.0,1.0,695.303955078125,2.908025315811634,-1.0494970699817543,-2.7926875761879657,-4.576034872801795,4.583376089127654,-0.6940803683127692,-0.1330046110665144,-1.919731082320657,-4.029158574502972,-3.4783236711044885
13.0,1.0,721.335205078125,-0.1995346103344033,-1.5019642488871456,0.2291398532265294,-2.0932972763853064,4.910276531307872,-3.222683545906894,2.707463843847981,1.1406956650457407,0.8793864831610918,2.4974640044666883
13.0,1.0,794.8973388671875,-3.999452404668992,0.2844423562680953,-0.5965747744647292,-0.1365728531796959,4.772781458167989,0.3377701186560502,2.0533775547150244,-0.1695977369288321,-4.699845507164973,2.7723194302706053
13.0,1.0,831.60888671875,0.0840314179851429,1.192877521402627,-0.158607784578427,-1.8760965193942336,4.797259626143781,-4.890354052473269,3.7033591489861912,1.6847844991894494,1.390775114451067,1.8468332744615343
13.0,1.0,840.4996337890625,2.941353666267645,4.895215571188546,-1.8477219749895248,1.469201014083489,-1.3177252958492969,3.371793164395287,-0.5562843537183424,3.2731343643337905,2.9977581486889893,4.985462854309255
13.0,1.0,894.6922607421875,3.2229788014202096,4.895215571188546,-1.8477219749895248,1.633731005199597,-1.3177252958492969,3.371793164395287,-0.5562843537183424,3.2731343643337905,2.9977581486889893,4.985462854309255
13.0,1.0,897.4129638671875,0.634568749368527,0.6732579639078518,-0.5965747744647292,-3.195115937388274,4.98443742156052,0.3377701186560502,2.0533775547150244,-4.951021445776057,-2.829542305220257,2.7723194302706053
13.0,1.0,954.3865966796876,4.248117935264329,3.827892150655563,1.701524405685328,-3.567630385578532,-4.228294215926721,-4.121995313376826,-1.871267119682789,4.218212781718773,-2.083720655226664,-0.3577088978512286
13.0,1.0,971.678955078125,2.9127822926816145,1.1092876519476738,3.49060130130139,-0.2582653740501639,0.8224955355031387,3.446649290824688,2.415500288851611,-1.4662222032957284,-4.037260678519743,3.870393681159839
