Run,Gen,F,1,2,3,4,5,6,7,8,9,10
20.0,0.0,546.4951782226562,-1.7159305288211324,-0.1836289555287384,-3.949667001168523,-3.209323426488775,2.5713380232721867,-2.684467685102834,2.739644947645308,0.6484543129772815,2.0355710121707613,2.448309285432956
20.0,0.0,1770.775634765625,-1.6393393123492386,-0.6545846822995793,-0.7137210326960011,1.1357155246745825,-1.752465503620261,-4.333487379417921,2.250116840982046,1.6215686105958138,3.8140238887895865,1.303114220365778
20.0,0.0,3758.904052734375,-1.7784984231423886,1.647772290353342,3.169199497788277,0.6432142520192761,-3.6853923537097657,-4.007578029808969,2.3577962240125405,-4.739000597365246,1.858083085775183,-4.418870150949522
20.0,0.0,374.5022583007813,-1.4509711455688157,3.8870599516356616,-3.791907241340829,0.3386219643277419,3.354484804542216,-1.2278178456520972,2.720896009882921,3.6954315035260494,-2.701851983879827,1.4489397589625588
20.0,0.0,1553.70849609375,-1.1121698907029955,4.410516250746888,0.169802080889438,4.207321563965149,4.174772471347966,3.4612730596401384,2.067247772959901,-3.3255761381319413,-1.057283564520274,1.466770884436133
20.0,0.0,724.3326416015625,-1.8333401433113727,-2.392077286986236,-4.525505884696593,3.3242484651340405,3.228581981519927,-1.3917176739798671,2.233520408362053,2.5321156142483137,0.2709477053640405,1.336284501620658
20.0,0.0,4049.3232421875,-3.8782029290884754,-2.549440288002155,-1.9741451679763824,3.0044057532866404,-3.66225714606454,4.872709457571284,-3.992993098349044,1.8498360304837416,2.1433675842050794,-4.564199132347378
20.0,0.0,6159.79150390625,-0.4248315036332322,-1.5926307611798785,2.614241194951465,4.08332960915217,1.825025921992987,-1.1122255272107862,-4.72364405938797,-2.4137418055310245,-1.252062143405781,-4.192922601035098
20.0,0.0,943.0068359375,-1.2077530449935212,2.84377425882821,2.8516960771648883,-0.6241528006947359,3.2966804766908435,-3.020173004756609,0.6182312097320599,1.3520848674259796,-1.9847065225764504,1.6116189804585748
20.0,0.0,1126.5760498046875,4.446543872204455,-2.336285520841112,2.0427628413529604,-2.033701329945221,-1.1421071144179606,0.4672492715178977,0.4946071173502488,-0.1312313467066452,-4.851681263937492,-4.965860324807979
