Run,Gen,F,1,2,3,4,5,6,7,8,9,10
90.0,0.0,1377.9755859375,1.1986624966874722,-1.801868651338503,-3.098858910274978,2.5097274267305503,-0.2618889114666096,0.6623545234461181,2.9081268372147617,-2.688453634121861,1.108991082418017,-0.336247326802801
90.0,0.0,2218.041015625,-0.4497516174930283,-2.0361677820919444,2.83596297686454,3.6258848653705815,1.5984418542495913,-0.8675864432905627,-2.4573029024357047,4.991197100975924,-2.1117772956474026,3.459306421721294
90.0,0.0,973.122314453125,-4.049574799575834,2.976464046507351,-0.7999639520603292,-1.5140187311457836,3.6082538734759098,3.158312778760223,-1.2574099217184358,4.280016484221033,-0.7906404580191193,-2.814492254931441
90.0,0.0,507.7052307128906,-4.859311987716002,0.3212328743086798,-3.637593214045704,-2.5799277534512046,-3.4999763504560994,-2.1943959975649205,4.330335982261952,-0.7924886974606062,-0.8397328875779335,-2.7049685302964512
90.0,0.0,3297.975341796875,-4.404430978306255,-4.418075759547626,1.6093920251136271,0.3772481868776944,3.5037001444260305,-4.4145270910799415,-0.3867017151083649,-2.442988325653465,1.247360352270257,1.141119043081713
90.0,0.0,693.1759033203125,3.775599743298532,-0.924886737521339,-2.940464076124792,-4.782491316980431,-4.860245231334864,1.2764483045672603,1.5318445184498837,2.3796708076781625,4.33619402817428,0.2207590899095235
90.0,0.0,679.050048828125,1.567392828976085,-1.3345444156908677,0.6082570233613707,1.4597729465879938,-4.186626827452411,2.1976227632425864,4.82677500658863,2.810527992145966,0.533314037688891,1.402443993964062
90.0,0.0,765.886962890625,3.140755065468385,4.098637335542042,0.8609207562879151,-3.006707983783615,4.596469019085722,0.8176920062085768,3.609581030166522,-1.1529491360600712,-1.55934543358764,2.348728132037801
90.0,0.0,1336.044189453125,2.5831152854427755,-4.05559428612059,3.541336152893092,-1.2220321370855205,-2.399777358539652,0.3170349943839321,0.6429873045313101,0.5240692392215918,-4.14522280781429,3.0202663209890463
90.0,0.0,2148.8134765625,4.7982086823584105,0.6200548409871063,2.7442991503788727,4.218434028759244,-0.0530346747685852,3.7813285699316914,2.5691645007781583,-4.780839354564495,-3.789657504673829,3.966568391283317
90.0,0.0,1327.409423828125,2.0227939892382354,0.4671659398070007,-2.585432915602642,3.0996948563004363,0.4928659240540165,-1.642639827661175,2.603316696485165,2.543139411128176,3.1247306798428287,-4.837903434084701
90.0,0.0,2196.748779296875,3.2285326858161145,-0.3992636155087599,-1.30783746942131,0.4999250142814322,-4.663252357014889,0.0730854048775331,4.790550985119266,-4.208093001605175,4.65777609067397,-1.3843269662696094
90.0,0.0,5110.45166015625,0.1478154457219274,-2.8783859686310653,-1.9679159443463616,4.4725154474604185,4.388541802652146,4.475739263952191,-3.3027527867201334,-4.482702726570255,-1.1673980723579591,-3.993113401564571
90.0,0.0,3504.9912109375,3.583946873390289,4.327723983748836,0.3476462398147548,-0.0539201769268791,-1.3976308707765184,-0.6753795890344785,-4.175471875209088,-0.124845122876275,3.54542678709701,-4.23922228461601
90.0,0.0,4742.86328125,-0.3227788031189487,-2.7745862486303694,2.3822155878042306,3.527487519842637,4.971341887383874,-3.99492125669638,-3.7519159164221367,0.916310810098344,0.2241052072466365,-3.277255370764247
90.0,0.0,2522.880859375,-4.327636383009211,3.959290470874098,-0.139218194394612,1.8292875510186728,2.205137937184384,2.5959950821176303,-2.7855364745000526,-3.0334187868274887,-2.216957258359152,-0.0394893213904419
90.0,0.0,1857.516845703125,4.386869823513223,3.135670440165887,1.905712441300288,2.7076124652213496,-3.605945073475737,-1.1789940107473718,3.931274154172389,4.702167040167929,4.543068537355255,0.6041105172017485
90.0,0.0,705.1026611328125,-0.1081057250276664,3.567555528348992,-4.760355449565489,-3.2851488450195774,-2.13758132683188,-4.945245713168601,-1.7632557983276298,-1.6285105162634874,-3.3886706411869376,-1.489163109755303
90.0,0.0,2663.98046875,-1.4221373961067534,-3.6674454420963576,-1.6936116356373463,1.2759694192777369,-4.344722392754894,2.797830833294441,-2.324866266778684,-3.810492205569404,-3.868158352659596,3.2818641161440443
