Run,Gen,F,1,2,3,4,5,6,7,8,9,10
21.0,0.0,1718.7960205078125,-0.0102714358449009,0.920099314812976,0.7451664134201721,-3.129435039197296,-4.157232266432179,-1.7944960046828506,1.7602585842642586,-1.4161638636074638,3.091815147481819,0.2523096875835282
21.0,0.0,1595.1259765625,-4.00158307025732,0.5266700666881938,0.9916346975422918,-2.996968403730349,0.0401565936891721,-3.38403996905156,-2.512657445603421,4.90533534192976,3.584363188508643,1.525410177760671
21.0,0.0,2787.81103515625,-1.4968418180814291,-1.9015130800009936,-3.1975638027015494,2.038423782987889,-2.5149415833382536,3.297145203171916,-4.165459606911297,-1.8161619175846533,-2.605901455419977,1.9549922236162844
21.0,0.0,2975.699951171875,3.083062104256681,-4.2319258490521,3.0896013241955185,-3.236892511989807,-0.3934384595425566,-1.8817345682084952,2.008891720686,-4.377866338346563,3.699803685835496,-3.385062537833441
21.0,0.0,1467.386962890625,-1.015631192931874,-2.6749374614682297,-4.674212536774647,0.1739768025995172,2.852052278306151,3.639531786065135,0.6603545990129476,-4.152546929114455,-1.9562188519283144,1.842512062311912
21.0,0.0,760.4266357421875,0.5325671557379783,2.5057039480652223,1.8162906871654163,2.7851404128384685,0.0795651157787569,3.2338384908395152,3.6815420660679887,3.5029818416436846,-2.4658730018605035,-4.059358350462125
21.0,0.0,725.7413330078125,-1.174219287712158,3.215772159109328,2.017039697641846,-3.1533072188162614,-2.277888333215693,0.7906477056233321,4.394106941132472,3.863996861554423,2.503968318990795,1.33228997537063
21.0,0.0,3833.88232421875,-4.036099931838846,-2.775598634703037,-0.7814247243957393,2.581196575716461,3.299437090053077,2.9495152295568534,-4.768861083474555,2.742536319682056,2.237332437727318,-0.0787558841575899
21.0,0.0,3110.686279296875,0.7868008107839373,-4.451598905175005,3.292946968065305,-1.6872668279960648,-3.141097752894738,4.061567868105602,-2.5285856474307744,1.539675843272219,3.4912647946586564,4.231479017139957
21.0,0.0,1172.9150390625,2.08843034101256,-3.91109423400342,-4.188543753333659,1.9762591605961823,-1.2346320771397865,0.6730306287423682,4.028353140094868,-4.59458386963011,-1.133063545455848,-1.788481232481499
21.0,0.0,372.1881713867188,-3.5798514379023105,-0.1363099568862154,-3.752597667261736,-2.0225737530156627,-3.6649369241341736,-0.0206749706236806,3.1733150956899543,0.2275617326221208,0.8860969341086502,1.3970336364390403
21.0,0.0,3642.489990234375,-3.4025615658297923,-1.828608503271236,-1.3613610860628986,1.699932528256869,-4.6290831563133095,-3.782087960052269,-2.2778183644419703,-2.059306855513624,0.5713407431540718,-4.039554078686675
21.0,0.0,4083.168701171875,-4.796655611531829,-2.999839487503287,3.687924160912946,2.8396606618376445,-3.784750161516601,0.48686513601257,-2.9406908717857583,-2.5454485173056662,-3.5838325952791914,1.34455730651578
21.0,0.0,1219.7918701171875,2.7526997648872698,3.4724733736854176,-4.887072000657371,-0.985079094831466,-1.7153327440015076,-2.9169474303293352,0.7574900097684143,-4.594790703962638,0.2207286227182603,0.7423639238935378
21.0,0.0,1989.029052734375,-3.5550537461467027,-2.897148315130791,-4.200667156925594,4.233964775724832,2.502482928646147,-0.0957896923818584,-1.2015079411587526,1.864131806827355,1.313734356362679,4.46960138115508
21.0,0.0,1080.0618896484375,-2.6601682984723363,2.477939113304384,-2.1691126402531835,-0.4098095854108727,-1.8585591297486257,-3.10732667399452,-0.0251529547019933,-4.297619925889235,-4.171305806334619,1.2076880008318378
21.0,0.0,4706.232421875,2.428530117790745,-0.0353955509563856,4.354749983029523,4.241257081982239,-3.877139606154617,-2.6637143451556367,-3.044350691360486,-1.8143455929917875,-3.283008307487644,-0.1802295175268264
21.0,0.0,1193.747802734375,4.967960119816384,1.1906142311515318,-1.7653022850538913,-3.903700910416519,0.0939954939087144,4.129580990456121,-2.526481545602349,2.230846726253453,4.9583094926995415,0.1808266417572221
21.0,0.0,570.3804931640625,3.3548933476958496,-1.0855327946862747,-4.848025938206106,-2.20257361478958,-1.9268775686061208,0.0746967480896811,-1.1193500409292056,2.4529531966232625,-0.4460070692974476,1.3198495235011336
21.0,0.0,400.1969909667969,2.829358600539688,4.575486887852403,0.949529649568568,-1.7536567365847002,-4.369453852856737,1.6882255686459766,2.195622848200953,4.030375144241987,-3.140487137567618,3.41847372739719
