Run,Gen,F,1,2,3,4,5,6,7,8,9,10
59.0,0.0,1598.648193359375,1.4596771611298625,3.982066556177923,2.47897062967616,-0.1951548493971193,1.314884178604916,-4.447339619812982,3.199636641021307,1.4125314304327166,2.202977912604976,4.08010343799149
59.0,0.0,2378.513427734375,-2.3400388576566944,1.4449199796782288,2.052892006648821,4.683956167905283,-4.772260990647319,1.1753518212446732,-0.3086220377439179,1.0020337964566108,-1.1541102870079714,2.84588582807457
59.0,0.0,1165.238525390625,1.0007968522934902,-0.8060023810694439,4.272397102329023,-2.9151276801038914,2.0945974280630777,-4.298289638052724,4.071966341080655,0.1560587056545648,-0.8745018001493428,3.0896932454243142
59.0,0.0,2943.808349609375,-1.6446966940757206,-1.6311130824851512,-1.1725926635954504,4.838120579946374,3.5016246826730537,4.443543024365443,-2.077837667793081,2.8437252455290096,1.4235827827048917,-2.1254885150358205
59.0,0.0,3359.43408203125,-0.4982046543137315,-3.945012297537088,0.8408636174880364,3.406846387632603,-4.856668466029877,-0.5904816400567423,-1.4805775321728705,3.1299595183515763,1.3629147881245407,-0.2963171526024837
59.0,0.0,814.9678955078125,4.544305981783992,0.5713652620195839,4.65496996670676,1.1757994204697226,1.9682481326632848,-2.6130631688881683,3.5212236093654727,0.955265893384861,-4.767975435611107,0.2699712747809544
59.0,0.0,1530.926025390625,-4.255968637281371,-2.537801085419592,1.1073135798996685,-4.884490754039768,4.46156726594999,3.2819814896202466,-1.0427167065815803,2.666498462363003,4.801442514660167,-0.9000848449974095
59.0,0.0,1227.9498291015625,2.353540844067981,-3.551827217111765,0.37714934895933,1.7234071885125075,0.3448946209875352,-2.444782188745547,3.209802650993624,-1.802983263954871,-2.315125084429541,-1.3195588116574155
59.0,0.0,2846.1533203125,-4.058961121969619,1.896913684180096,-1.586864973326553,2.723955034792155,-2.960392198492385,-3.284086650796984,-4.894670160460224,2.040607399024092,-3.5186079346717567,-1.8842826759947024
59.0,0.0,803.59814453125,-3.0412554089444024,-0.3644107634937548,-4.560907304462164,-4.58525816797815,1.167899997687634,4.736296703462223,4.788594373849547,-2.2576097558663943,2.664383566444833,1.8358460646357155
59.0,0.0,3003.50830078125,-2.8741781068769683,-1.1968722773636724,0.5187219256733346,-3.2760355844806384,3.7351373921713353,-3.900113657422831,-4.651686117089239,-4.426206017333605,-2.800288090023193,-1.107472576451812
59.0,0.0,2392.139404296875,2.9082731096934875,-4.588789168998987,3.8424522901854417,-3.846857432548631,0.6969049941245098,4.126510361184048,-0.1324315238643638,-4.7480337787548,-1.995050773268833,-2.2997057098999485
59.0,0.0,802.77734375,2.7002428674372627,-0.4506388710160252,-4.987170706797175,-1.4006910691004992,-2.7730489113635586,3.106567689817064,2.2960048891780875,4.534730644627299,-3.704203655244165,4.8026073515935614
59.0,0.0,1186.134521484375,0.0569561719612057,-2.86782031839387,-0.1503480038381894,1.82663370224752,2.3499969020605294,4.337755450841607,4.317692478824544,1.9010534888575243,3.13360498613784,-4.482590247015713
59.0,0.0,413.4639892578125,-0.9417968341190344,0.1006433196761591,1.287063409043963,-1.0044222985958935,1.5102660326958626,-3.146692844747152,2.806340942029607,4.063840086101187,-1.734460504598128,0.4486124639098001
59.0,0.0,2887.261962890625,2.412815930976886,-1.4404063024861986,0.1135787199531783,0.4225743918318771,3.88306100283263,-0.2704485686660138,0.5916921575075964,-3.838541392917201,3.3224514885098344,-4.8457121614945295
59.0,0.0,867.9468994140625,-4.7155046022513085,-0.1469153287412066,-2.8439905837119044,-3.5715362921530485,-0.9135184270318542,-1.94964929268657,-2.517440200061874,4.267186447275359,2.4288743354202422,2.3734917107459257
59.0,0.0,1197.087158203125,-0.1977699621424102,4.405786864837571,1.801373183631199,-0.9603060618065812,-1.381780924224639,0.3549210238075782,-0.4499956428448017,-0.5841484209498677,-0.5925879357782167,0.6375418380382323
59.0,0.0,3384.228515625,1.6111671139090653,0.6140768051973247,1.7771191392670316,0.7138679888639166,0.5886541206578055,-1.7003116076470897,-3.1603484655602387,-1.4608682264870445,0.2302004583197181,-3.3621036294162865
59.0,0.0,389.8941040039063,0.4505267410441185,4.899796283668355,-0.6640811195121818,-0.5295916622010548,4.121732119742463,2.2350977153748763,1.585945683996968,2.4720244192960124,0.0740633906048229,3.4076335938293205
59.0,0.0,1377.8187255859375,0.7695133526820053,-4.230232962868179,2.3131888028059464,-4.144724397758524,-0.2379363136500165,0.7147155338745312,2.154217105366881,1.231469926549997,4.011595712756627,-2.754105106848597
59.0,0.0,726.248046875,3.390689161672661,-0.7497284856076041,-2.370844441713054,-2.08851392460383,-0.71610565396014,0.9189929282042676,1.02555325510623,3.4357935742113703,4.323959513267715,-2.5701069300319266
59.0,0.0,2882.583984375,-1.3645232947911885,0.3863037886745939,4.062443568569083,-1.9247678063426503,-4.514312819201432,-3.4023990556234174,3.8573512065594215,-2.4811853720120585,3.504906654111636,-3.024566775004389
59.0,0.0,874.39013671875,-3.297772975473348,-2.6346947576267064,-3.455884005651739,2.4045380257439746,0.9155212791493988,2.08027432589422,3.6871322272645255,2.395285719926825,4.779845362352333,3.893692875167576
59.0,0.0,2271.286865234375,2.016601696600937,-3.604351729017417,3.5892832149989786,-4.732872873968196,4.310149530539423,-0.7129130906127559,-3.3375572991289766,-1.3536771124088225,-0.7675501847554509,2.000016601506452
59.0,0.0,1985.102294921875,4.894577701035857,2.054833303556864,0.789945497281118,0.0360808050064331,-4.031200479166964,-1.0994114161520585,-1.295226231983389,-3.295558655976853,-3.3264229757387467,-4.388764633078256
59.0,0.0,1520.4989013671875,-0.7907525687632013,3.526862740464836,-0.8040233820128586,-1.646291005533533,-1.0419354277735835,1.9379334811172235,-2.8816874523491585,-2.7351294936011694,-4.274308144846447,-2.8953976008299467
59.0,0.0,610.057373046875,0.8466039755219583,3.158935313424509,-2.6215005988934235,-3.7249659808307847,-4.2651937167467935,-2.039840591011728,4.8206796447768845,-0.8730194541137166,-4.109650923200225,3.737496675155352
59.0,0.0,4771.2802734375,-4.957323595204614,-4.760911225274181,-2.420119595793831,4.365826630161575,-2.1999101194339965,-4.803084180044733,-4.263763479103915,-2.049558582102509,-3.047408206613694,0.1693361812788545
59.0,0.0,1097.393798828125,-4.59711763320621,1.6530168368265672,-3.954077155494383,-0.7867962164904343,4.930356585752371,2.438537247048772,-3.644089584436343,1.726425776019063,-0.2032493961695083,4.574680314178162
59.0,0.0,3506.533935546875,-2.655481374725348,-3.253710755732186,2.6156800498905035,2.8220040695267103,3.374527500195331,2.9919994353732893,-2.3671651973890184,-0.3946197016291961,0.5120713858764514,2.7911404968729325
59.0,0.0,3101.75830078125,4.206669333249952,3.3875815750474985,3.641291235332055,-2.650056041285259,-3.7774701825358266,-3.623946624900811,-4.583021822103077,0.2493977304823547,0.7405902968424005,4.620948144336587
59.0,0.0,1976.651123046875,3.4008308393279805,-4.002676623671406,3.328175824915572,4.433280705851772,-0.1448749014522459,-1.259530248424796,1.8668616866124847,3.726488641205624,-4.921208676247915,-3.967105555739499
