Run,Gen,F,1,2,3,4,5,6,7,8,9,10
6.0,0.0,879.2010498046875,3.953590002978956,2.5175855666779228,-0.6830061626475272,-2.9179406399233594,-4.793964279803299,2.164896327990653,-3.385601880037366,1.283438416959485,-1.7967248473272832,2.420105490946522
6.0,0.0,2062.6826171875,0.2566570140715924,-3.2672073666563217,-3.028475972946372,4.641431779014965,1.3154302175727477,-1.9094096856740723,0.5112430031902164,-1.2476422113120336,-0.3061223411463265,2.2898847555394592
6.0,0.0,1022.0906982421876,2.109721058267252,-4.267949384707605,2.960280836952708,0.8531736613703735,-2.7758509644455778,-4.056899942046427,4.177730045247159,2.0453088624265963,-2.7216366061292523,1.8738782667180889
6.0,0.0,1093.0574951171875,4.365043837634532,-1.9964924722631223,-1.283866846335437,-2.458272061808965,3.2536294361353963,2.2539814995296297,1.3713427750830969,-1.9516627105894475,1.823725279493443,3.782378842683048
6.0,0.0,1032.0806884765625,-2.197197403422785,2.819586231013893,1.283477585634535,2.324025649600202,-0.0490381801268586,4.109258792550692,0.947250595040269,0.7045434080359474,-3.45289112036296,-0.6036850600122783
6.0,0.0,2411.067138671875,-0.0569648058705691,2.7961523057758653,-4.260148092154699,2.6306831902328724,-1.9969981329202808,3.8453234841097146,-4.863270567803612,-0.2780675235817238,-3.698632441552951,-0.0787916381003235
6.0,0.0,677.170166015625,-1.6048064533033377,4.514874783230308,1.480703346595127,-0.1482048141338579,-0.4494677619415723,0.0487756489445301,3.7140393826022553,1.661287798878753,-2.021117491840001,-3.660549015108972
6.0,0.0,1698.580078125,1.4924267992504063,4.274327784201216,-2.6875797041225464,3.756502943418585,-2.8772580171753988,3.23934496674244,-0.3868340717250111,-1.1207892201264738,0.1162347475561027,-2.117468579574411
6.0,0.0,1196.0523681640625,-0.8824219385937591,-4.800902342796479,4.26696395012268,-3.4488778447159216,1.721819895302957,-4.956409344736141,-2.6077345685782296,3.85734009844842,-4.579896561050927,4.039531129361313
6.0,0.0,2592.802490234375,-3.2895714240937,-3.901456372694432,2.3852249187113896,-3.646366008884834,0.7031663737551241,2.478319930552802,-4.384633967331569,-2.012726204038936,-4.2703738570010215,1.540033521424938
6.0,0.0,1120.0433349609375,-0.3367808582047358,0.2647569285147995,-2.076319238793667,1.5874955542696023,-1.4770292184784637,-0.2281388214439221,0.2116789640128544,4.433979084071895,1.3105296651983656,-4.651415168191619
6.0,0.0,2340.57421875,2.554415630283607,3.352565873271044,-0.9677287281186944,2.907980828811003,-4.179191202351149,-2.7184585746547576,0.1345938082944906,1.1980052731127664,1.025038756036034,-4.572282297360099
6.0,0.0,1156.94140625,4.488349345780803,-2.046639596211336,-2.266666722522676,4.356753313741349,4.493398763370367,-3.2524896915272548,4.957395525796958,-3.526484370340248,-1.0544670049448075,4.275628195790656
6.0,0.0,5257.552734375,4.0852231517783615,0.8989474014256551,1.925779379470053,4.563547610319537,-3.617054050613863,-1.1398965790651188,-2.8544388306804755,1.8692845213028373,3.894293889300025,-3.240290893873346
6.0,0.0,3380.77587890625,3.323256753130256,-4.484837988581263,1.0462454441140112,2.407551934157115,3.772299780171789,3.428471643420268,-2.5248979288736315,2.663870834819921,0.9591739103101488,-4.01686762677801
6.0,0.0,1282.0218505859375,-4.741342505471307,-1.4213619773116617,-0.3254071165829604,4.083865721868632,4.3170503898289,4.250976305472454,2.198066302719601,4.286845795304782,2.734389834075589,2.18961302274218
6.0,0.0,2106.31787109375,2.233493659056423,-2.5543363413311413,-4.620089950845064,-0.3598468396038097,-2.497502706053345,1.6709374070078198,-1.1993305519762387,-3.648443734840897,2.013251624334812,0.338297571166219
6.0,0.0,1244.0518798828125,-1.991096761179824,2.2400565746480394,2.6359020712394603,-1.672352026512092,3.8042012017439184,1.8172373405040032,-0.9161729190374608,2.203207396767385,-2.287724040240304,-2.9740431052941347
6.0,0.0,1881.371826171875,-1.3172975945377965,-2.792748031482642,3.545152033320761,-3.2192548619613266,0.9658909520376168,4.828046073352061,4.507275313205842,-4.2144581561915775,2.222485234186852,-0.30467339579846
6.0,0.0,1229.631591796875,-2.383323142335356,-0.8633140612269328,-1.6777684780780349,1.773745580896593,2.101058616019097,2.969299760166111,2.6179877115898806,0.5967715259193636,-4.179598888252345,-4.316426972036024
6.0,0.0,1851.773193359375,-3.61051371238794,3.0565524695098905,-1.544147993177578,3.882992598436905,4.080912073459508,2.7697326260197785,3.114236237079305,-2.2759611274974274,4.282500686135462,3.307081704508839
6.0,0.0,4882.85107421875,-3.016538884499859,-1.7708238328470962,4.002599302503908,3.050459495546816,3.418958990973005,0.4979560281536574,-1.33751686664846,-2.517040186154377,2.9574533423816805,-1.023868670898147
6.0,0.0,637.3775634765625,-0.5010911228077397,0.0455593270510954,0.3002964042863265,-2.742575544982044,-3.326974242033976,3.68614886849006,2.919910398698682,0.057929142837807,0.2999293924777859,4.803817760647508
6.0,0.0,2084.22509765625,4.793116366234907,-0.2854173512865667,-4.169577772899382,0.1781282177471599,-0.8721300087643025,1.09170641513656,-4.144529825429293,-0.8872123013029212,-1.357484164125189,-0.8004939038038952
6.0,0.0,3079.6552734375,-1.1006936542987562,-4.603429117705847,3.113616743839353,-0.9426653054055604,-0.3697643720089676,-2.2104532367842875,-3.882803162780528,4.002812909845515,2.5710687275923,1.6915555821474897
6.0,0.0,2879.7080078125,-3.900050756562506,4.885005972487544,3.366662661494802,1.1306502146775657,2.656885510815925,-3.4555818202941144,0.7302726737364793,-0.5461403402959446,0.6863360273730912,-4.943725003001127
6.0,0.0,3043.2900390625,4.980576234813663,3.7932251357351374,0.0622432710875742,-4.693367316243975,2.28984756412368,-4.645189321822409,-3.701959427106443,-3.163940150504925,3.691681849862952,3.523430743786621
6.0,0.0,629.8091430664062,0.4010754423051583,-2.209332212055471,-1.027697987323391,-1.527075320015003,-3.963922317068605,-2.974700598509808,4.2021334401129184,3.2215506758564434,1.450992980285999,-1.86184132740758
6.0,0.0,1423.2735595703125,-4.861202107343136,3.5580346011353257,-2.5038030223855285,-4.949948142019007,1.8887663064381608,0.7723074511469052,3.500591366453841,-2.733032454092304,3.287721444784202,-3.5851099192226954
6.0,0.0,2344.010986328125,-2.6967091323056698,-0.4769727246068171,3.674573350344444,-4.528853745582381,0.0980549236945327,-1.2643949893805728,-2.19340574997612,-3.889483311942724,-1.4445636337680314,1.3653009680048065
6.0,0.0,1020.5654296875,-4.093047995416926,2.1166299009961618,4.581440914501032,-2.270606944171514,4.89475395526917,4.740235890863783,2.563206929817864,4.638144858594174,-1.8617558088358528,3.131855947463089
6.0,0.0,2943.871337890625,2.9212488356620083,1.8473478284665577,4.8450832858164095,-3.915334842002674,-1.6358422364636804,-2.4759009608048665,-4.510018673609208,2.491695951357742,3.002064049026448,2.827482328281996
6.0,0.0,1212.8267822265625,0.7812649234401734,-1.0749035182908222,2.527372221291957,-0.5239186655394894,3.076266360735453,-0.8030579046067432,3.241042688033186,-0.1627035101626557,1.6155024375301554,2.745362249733933
6.0,0.0,1701.610107421875,-3.5607768004209057,0.5791487321398527,2.183301899689728,-1.9106558397926847,2.5407850747505467,3.075699171267374,-4.759881837655372,3.667286188439114,-3.0656403185905696,0.1558803880846024
6.0,0.0,1502.224853515625,2.6914594554260782,-3.5748804852690483,3.9192133921693024,-2.118685291012683,-1.2879341978987189,-0.4088899693323515,1.0634686137382712,-1.5563231829526298,-4.806547991428347,-3.9568512948933865
6.0,0.0,2569.363037109375,-4.253614776448774,-0.6708775965584817,-4.910747746776765,0.2540818415664674,-0.6876932168188867,0.816168584773509,-3.4324533840110054,-4.656750766731756,-3.340385593501576,-2.798293448450061
6.0,0.0,491.4342041015625,1.907542265186944,1.3092907564222056,1.6947108556565436,-0.6515682525425994,2.9596677866948697,1.5379209431882366,3.878501028948332,2.975007516041467,-0.8059519691352186,-1.6726641002078892
6.0,0.0,2369.8779296875,3.616053735959152,0.6197634274822184,-3.348288299449434,1.9107783727282264,-2.1815815970504127,1.201898252487955,-2.307370230012879,1.5994192096235151,4.719960856866189,1.137987761269466
6.0,0.0,471.707275390625,1.0777022698903131,-2.828623545831117,0.7928562804409172,-3.053025335853988,1.1016784866927596,-0.7924153055373182,4.729959848742556,3.518123502278673,-3.834803136473033,-1.5835140294688266
6.0,0.0,464.0128173828125,-4.57413486329183,4.607990114998323,-4.411822508965525,-4.118732359360097,-3.532283712690208,-3.725225664688202,-1.5419393226220324,4.851696825216866,-4.794013410569594,0.4364220768804303
6.0,0.0,2143.36962890625,1.242317841642321,-4.078654116000998,-0.137453887836159,-4.396829447740326,1.419648534571004,-1.7621806724390263,-0.4058004593502975,-2.881191210303837,3.4109163833676863,-0.5602745498377288
6.0,0.0,889.3990478515625,-2.5926402470905825,-3.1881712078433844,-3.830222487974535,2.0548617495255828,-4.304031710130353,-4.343461349284018,1.7848730459614428,0.3861469375888013,-2.900965173159085,4.501441760744507
6.0,0.0,2843.914794921875,3.448992602705939,-1.280611889943489,4.733979259797563,3.5638822524641984,0.4570642872053962,-3.0168396642316866,1.4944746706215328,-0.6747819935194785,-0.6238291364032982,0.9130000933264402
6.0,0.0,2613.893310546875,0.8687086656729415,1.1014852595573688,-1.849583045490724,0.5619435818121667,-1.124982694252965,-1.5279464792677704,-1.7189754676385889,-4.924599061476764,0.4308470318515178,0.6062215473882135
6.0,0.0,3940.992919921875,3.059886173915828,1.5154529637320522,0.4622343923882503,3.369120138885261,0.386817333913461,-2.178227002001752,-3.006457838238437,-4.554475010219759,-0.599472463299719,4.646571456518522
