Run,Gen,F,1,2,3,4,5,6,7,8,9,10
47.0,0.0,1739.3575439453125,-4.385840524182157,-0.005157012401753,-0.143229185731518,1.9825034530901224,3.753273148399716,-4.375065778528569,0.0526772821103707,4.2652511695531,2.303606486708965,-1.0350378402147484
47.0,0.0,1694.5791015625,-4.14553957847367,-3.965654431279437,1.7482195010386263,-3.6953223007269056,4.325421245199825,3.767904896152224,0.6668651036070141,-0.7540015477841386,0.6248385122912676,1.0655222272193754
47.0,0.0,1740.4598388671875,-4.951473889821676,-4.525201292622692,-4.520191453027857,4.1257058841495535,1.34569072328632,-2.616358504563105,4.371556286801461,-3.4976024720488805,2.187307808719644,1.7755433854823064
47.0,0.0,1472.97119140625,-3.842152652934604,-1.0335651187685269,2.804498648900485,0.224003767955093,-4.144757638942375,4.339314757583869,-1.318813732649846,3.9457885785221567,-2.8384876996787467,-0.3210369566145399
47.0,0.0,667.973876953125,4.06601978887293,2.638246468706253,-3.772311722218501,0.1518237755485412,1.692601185812749,4.528431543152172,2.2899814595640446,-1.852814822738776,-2.374070716989587,-4.278157160077307
47.0,0.0,4414.01904296875,-0.6880322312113227,-4.321933137340639,2.866854582636141,2.081144497773325,-4.366157863575262,-2.168433300032817,-4.472577934066421,-0.3653048404040362,-3.477522717838188,0.055302770543574
47.0,0.0,3298.801513671875,-4.332394389091801,2.449675834740823,3.596226496210548,2.938075650707991,-4.3566834839129385,0.1226920439093728,-2.1711739863199107,3.014892238660515,3.846659797697496,4.306398011260219
47.0,0.0,2859.81396484375,3.793120941398018,-0.6054714989757946,0.8660117858857177,0.7948563919127754,0.014483998936063,-3.445969178850563,-2.054798720703088,-0.4697120194016886,1.2301379944854718,0.4489398133957234
47.0,0.0,3772.41162109375,1.5872571808146931,1.4957188812080355,1.6554833072074515,1.9508135098501551,-3.5830640984239026,-4.781988559073361,-1.592504134337954,-4.060708742425675,-2.494050405161073,-3.438169250336014
47.0,0.0,962.1947021484376,3.621282287607421,-0.9280249355297592,0.9194341265780084,-4.024238712016408,2.507218855701129,4.530272054245391,1.0534861372730022,0.7726071469688831,2.055570839407002,-4.645563299334581
47.0,0.0,606.8404541015625,3.724984681705914,-2.4304745912333914,-0.3852958696896893,-1.8826953197846432,-3.1125715715475266,2.040396957048051,1.8414707045821457,3.593361190567869,0.974593808696083,-0.9022487329451598
47.0,0.0,1304.4422607421875,-3.327581431801848,-1.133451880297114,4.867079916384725,0.2595312204068474,-3.628915127171072,-3.969375647961984,1.7454422054402574,2.2516790720107327,-2.41101911049185,2.5510991173756903
47.0,0.0,1832.04638671875,-0.9152437494744384,0.3315061702728563,3.329921400491033,-1.457616489891782,-1.6516381951597578,0.7466400472092838,-0.8469781879044174,2.063704548668348,2.84461881944036,2.9056789414614297
47.0,0.0,2476.224365234375,1.383196724575532,-1.218189951895985,-3.0640429626554067,3.706821905129852,0.5257703342171549,3.174050257984014,0.5984275545030338,-2.5397745536872343,3.213487791248692,3.272560786734012
47.0,0.0,4908.33056640625,-0.5776756963314273,-1.6136238177350115,2.901013695396625,-1.0910664960152996,-3.7649712152904935,-3.5183912713298007,-0.8217257779103626,-2.9467077804573893,4.792538692004952,-3.652612417216743
47.0,0.0,1821.472900390625,4.180539028962688,1.1177051705911971,-4.994805608632071,-1.211158559258906,4.721506042893074,3.3243207786226687,-4.540131735526845,-0.3861260828330914,0.0807508711668392,-3.805677314098253
47.0,0.0,1972.0946044921875,1.78347868508982,2.1366069764166804,-3.772184793863329,-2.567410477086724,-3.4044064642800267,-2.9235943223269514,-4.530770223590414,-3.549453243381231,-2.187782658119973,-1.2555209809834764
47.0,0.0,1759.734375,2.520449215358608,3.4826414938991057,1.98850387785294,2.4384924453271566,-1.766476669731115,-4.621604674592391,3.548575267158933,0.8329651620224183,0.8526351151634515,4.007782099439789
47.0,0.0,4919.64306640625,-0.7745035255311237,2.537035960664509,3.4778517425578936,2.1793594842759143,-3.1841182924400124,-2.770045043588123,-4.916717677226112,-4.210694737805594,-4.042244972745294,-2.05097823649504
47.0,0.0,2623.4296875,2.600253698065636,-4.387317066931012,4.912681915666632,0.940330701475216,-1.2763435198685045,0.707797872591831,3.9473099713241577,1.33999496593726,4.715547998602775,3.797074678182749
47.0,0.0,1122.9893798828125,-4.301171756341805,1.7104946859673422,1.367027604294293,-3.0735074043648023,1.6114718865321145,-2.6820377164332623,4.946699132148037,0.3989788696221028,0.6435938441165368,-2.721301316859306
