Run,Gen,F,1,2,3,4,5,6,7,8,9,10
37.0,0.0,1572.111328125,-2.143094552274045,0.0083473680810497,2.2250101429432263,1.899463596308922,-1.8734017942771537,2.6893518579639206,1.5374837501147285,-0.9195495780835544,0.5858365385194002,4.163840861621351
37.0,0.0,2541.166015625,1.1925384282736389,-1.2889007301853743,2.4681247701092133,-4.115579865157964,-4.272798425187295,0.167604589141499,1.2862039504969536,-3.454596313862346,3.7808654328711206,-1.1730094004196985
37.0,0.0,1444.8858642578125,1.9233736545802864,0.4233666613891671,-1.462029383685623,-0.3248301534046085,1.5625657884669266,2.401485901635647,2.329630095623873,-2.02063319979588,4.70402168593675,0.4780827811704196
37.0,0.0,2464.993896484375,0.2490152758394712,1.251771085755596,-4.862755604219025,1.799235822988284,-4.604971178004747,-1.4889904110296648,-2.5834004780140574,-4.49826354572738,-2.587304151885114,-1.3880291542705798
37.0,0.0,938.3134765625,-0.0907965707672557,3.3563464200642663,1.4652064063839028,3.852240123009416,4.990140413489575,-2.3037195339793066,3.7168075462526353,1.8381204757009464,-0.8781149655292433,-0.0028619211498632
37.0,0.0,1251.1805419921875,-4.660906182205354,4.310617887477944,2.048464217963714,-1.914184648204289,2.2617242935877915,-2.733989508826886,3.278165055232069,-1.7193829775015623,-4.500188274415176,-2.547782654468472
37.0,0.0,1909.684814453125,-4.960612554553851,1.7682067012350098,3.9575699939201456,-3.093266626385553,3.458217773682911,-3.6348857703979,-1.826649369669316,0.8284008405650445,-3.7410229078198505,-3.0934034547076275
37.0,0.0,4300.30126953125,1.4332502525324218,-0.6082814843320818,-3.5762115651685527,4.869727258394455,2.194693322939504,-1.2717597366776627,-2.992229305583228,-4.07376727089417,0.6502987050633147,-0.7111356542426455
37.0,0.0,867.720458984375,4.533494011796822,-4.008033361524792,-4.030363140908001,-1.733074804176348,3.81645533920538,-0.3520276303764778,-0.1204936309040043,-1.0553130917671585,-3.4623303577937143,-2.0950693930026283
37.0,0.0,1846.1209716796875,0.7678314124123489,4.4880028571634725,4.580874000088077,2.29665363019177,0.9753752155039556,2.9916088881798464,-3.649205058279559,4.056602626655906,-4.678242399820543,-0.5105673901455123
37.0,0.0,2759.303955078125,-1.0144240079257387,-3.691908660023208,3.624286899268952,3.5359932117482646,2.5716343004998867,-2.4012397852814966,-2.2055019710616266,2.998576812649282,-2.113338130200225,4.71852244629922
37.0,0.0,1326.0694580078125,-0.8042110677669152,4.799065319129486,4.904927238543953,4.370144174412371,1.048386612564456,1.488805811745408,2.429531875255119,3.335826035817714,-0.1006704803855482,0.3225780018776163
37.0,0.0,3295.133544921875,2.813448760105388,-3.4118936849466,2.718473477589884,4.733905819823828,-4.118774553649287,1.9376391404748627,-1.1709792162218715,1.5140215088190656,-4.3264880462265305,-0.874194359226018
37.0,0.0,743.2965087890625,3.61493178531784,3.016067140003296,-4.351651106939173,1.519296996706732,-2.30300029593244,1.675187017598545,2.15491323470427,-3.772642163282176,-2.2275533960677785,-2.3347352690138345
37.0,0.0,939.4603271484376,0.941631296086208,0.3874415129847142,0.4165640230167566,-2.3740333267453337,-4.912887378664538,-2.03745779320299,0.1423966976710957,-2.454407225172246,-3.880660724961997,-1.87111208759962
37.0,0.0,3190.489990234375,-3.787464354384277,4.000186287661869,-2.3039698798377883,-0.0867301275986491,-0.2479626091091145,3.0155142382368805,-4.371209501424385,-3.0893511007258634,4.12682092115462,2.4726183787921414
37.0,0.0,3734.684326171875,4.870637362935897,-4.652245300335918,3.201199368571837,4.541312534874489,4.501864815589736,4.711307940988988,1.7802563831902072,-2.3558862624089083,-0.709537954817697,-3.4184239466004263
37.0,0.0,1476.171142578125,1.7600055763360336,-0.911792344902736,-0.6028954822474368,0.462061932239024,0.0885884955771878,-1.8556341769842333,3.0922572309139547,-2.786058848827262,0.9790537361212506,-2.7234970676944985
37.0,0.0,2207.009521484375,2.753014513426356,-0.0705424896638797,-1.9946853128093247,0.0217637868258879,4.720187533290989,0.3550731132321418,-3.944442838716259,-0.5631603586626097,1.5142609692172115,3.4904172959828053
37.0,0.0,2208.10400390625,-4.354134956466586,2.788415420396236,4.675474188522825,-2.7306681160105915,-1.258098966203876,-1.1773425709022995,-4.475517789461716,0.0538664103315165,-2.796975816480278,1.543532400122082
37.0,0.0,4587.43359375,0.5856787452160228,2.0700045959254503,1.7450904084062966,3.0187680826108885,1.7658990263302383,-3.372027234309912,0.7177573972296294,-4.829554832104349,4.297373155187238,3.641360682522951
37.0,0.0,2097.033447265625,-2.346970267006037,-1.8221104762434903,3.502971575888484,-3.642447029638661,-4.5940877742540325,-4.114915371016383,4.916066262451478,-1.57973529617061,2.654095691910717,4.236732831757374
37.0,0.0,527.1898193359375,3.5854532163805146,-1.4381596253697704,-0.8857769742725452,-4.386952352926846,3.713603919352909,-4.5695841423869785,-0.6767888849961707,1.3843022357506136,-1.2469734051729646,2.1127984639063646
37.0,0.0,3238.682373046875,1.342792534801589,3.569117369273675,2.827059221339759,2.925992523315884,-1.6390040744204946,-0.95973444188344,-1.58903460070517,2.76535158187312,3.536089108398757,-3.73099240126355
37.0,0.0,632.6793212890625,3.12658753783807,-2.4560435569804744,-0.2339923494725475,-1.560274384267486,1.3761080706335918,2.288747102218948,4.756231021119884,0.3811979200779722,1.6235345684146605,-4.522975034420911
37.0,0.0,2493.411865234375,3.304158366489496,1.8763254381092151,-1.375890920300125,0.7182162699797692,-3.883978259144593,4.483190341719931,-4.949763180988085,-0.3639295590986684,-2.8746015712772888,0.1751227635884653
37.0,0.0,851.875732421875,-3.5944887956913267,-4.533827035724824,-0.0892365355165623,-4.550550630881102,-2.958138646383227,3.7813340026691495,0.2186828357753718,4.641166825623774,2.563088839569562,4.592562193035603
37.0,0.0,1487.06591796875,-0.7376690945776332,-4.877818456533055,-3.7745810310660697,2.704747360164741,0.4261534757460268,-3.176255982129635,4.048141936111758,-1.9710851727006704,1.8530187561499696,3.027491221092305
37.0,0.0,410.0499877929688,-0.3141279984626974,3.773297759241995,-2.8386728547413407,4.1301084378573645,0.2369282899738634,4.977153346521353,4.256536439688281,4.249620778458434,2.1622860287572623,4.912498182858402
37.0,0.0,1120.266357421875,-3.9769077770665326,-4.300480567529046,-4.435573801347321,-2.980114848169984,-2.66449268297211,0.8105113660202088,2.880253288963413,-3.856595757941366,2.8331590954175265,2.312947019749469
37.0,0.0,1949.593505859375,-1.4386897219555173,-3.942498668822191,-2.1623434512584345,-3.3579174843312565,1.9513390095245609,3.43370268687369,0.8781448185947474,-4.372525065263831,3.1500916220690947,-1.7417014733066356
37.0,0.0,857.734619140625,-3.1147469827993834,-0.2728497583716098,-3.0777942567194407,-0.6534693040718196,2.8283741010694747,0.6292915793452831,1.0491960552836144,4.445794853106889,-4.001655124123379,-4.274961131970952
37.0,0.0,1544.7515869140625,0.0915538509640931,2.241860436734952,3.090139931116361,-3.932955141239092,-0.1552572650438151,-2.905755376949008,-3.5016896291545327,3.6473275861674415,-1.437750791658254,-4.690970376936665
37.0,0.0,1464.696044921875,-1.2099252547798685,3.993179931177499,1.1760919638018326,3.7179977989996456,-3.319689143146441,-3.4694576895011853,-0.8442100210395189,4.952025679744391,-1.6585833345543914,1.661544132999598
37.0,0.0,2632.859130859375,4.281473231214905,-3.3287753189768576,1.937489952083784,1.2460211681809348,3.2938898286469342,2.1898327689119244,-3.2029124376305447,-0.0052104899503815,-4.931369970522553,2.7482504602788858
37.0,0.0,1481.0177001953125,-1.804297016459961,-3.0837442286927894,4.049295378100888,0.8417878353095372,-0.6780522764190264,-4.683694313613128,3.940335027839232,2.2878880731236144,-0.2602842938200291,-1.4376254268862638
37.0,0.0,2546.879638671875,-0.4842590127256816,4.842911876481399,0.6446834589700892,-3.45895723575509,4.1571375275417815,3.928841801787236,-3.190917316165016,-4.741350682151071,0.2910399986023932,-3.80650219103338
37.0,0.0,991.2725830078124,-2.41661748362217,-2.310607158493018,-2.474781972426369,-1.1990700274942083,2.7323767800622933,-0.471897424682167,-2.1638367119556894,0.6948125745473277,-3.2147953056643552,1.0031047219718747
37.0,0.0,498.221435546875,-4.52490166291713,1.5508843099551042,-2.6055674858031934,-4.907759396223527,-3.777904252816591,-4.29606106704078,-1.7083497784502049,3.4159229527227666,-1.1362826091165186,3.9998961697514375
37.0,0.0,581.2137451171875,2.065162881261152,0.8176700858667765,-3.826513720439544,-2.098328093284377,-2.000793641310878,3.2903655090734567,0.5488437544526894,3.8475306386169663,4.517370362533024,-4.808621435191771
37.0,0.0,1012.6588134765624,-4.034759279291109,0.6061004199005424,-0.5631452840549356,3.336662404490248,3.17917150258031,4.000413274687407,1.940025115168664,3.181596973892124,-3.0371448636797256,0.9491346166642404
37.0,0.0,2155.032958984375,-3.2789086114334243,-1.7583270357212974,1.2649267944417772,0.368876150545776,-3.1904265561757983,-1.6790028187143466,2.66546434576404,0.4636350874282504,4.883981792357851,3.2464671774818417
37.0,0.0,2519.851318359375,2.468060660098889,2.8751183839074645,-1.1371936220836298,-0.5834757427276012,-0.5894080269297932,1.277444794017974,-4.703641689240396,-0.7607246597799247,1.162998404964557,0.7494296612727993
37.0,0.0,4131.30224609375,4.688201228301734,-2.016992407439455,0.0550736679116115,2.1414149557992737,4.313160164613553,1.1125516220612006,-4.174507745711659,-2.887343782532154,-1.920118635981957,-4.122537221826027
37.0,0.0,2761.25927734375,2.361822081674373,1.1389787430414415,0.3600233481522918,2.542468172073725,-3.5084336525566213,-0.1073725633805677,-0.2952890702242445,-1.376660089651013,1.3634494198583047,-3.281771836268308
37.0,0.0,1783.909912109375,-1.7699593057648122,-2.89033504677182,4.3331360039204885,-4.745947743796259,-1.0292106160457155,-4.993768486623036,-1.3102233020927097,1.6080599988468744,0.0208497890378334,2.8945970630800657
37.0,0.0,2027.9129638671875,4.062773604704116,-0.5467477225729116,-1.6997901725016664,1.0308374125943462,-1.5023837739542407,4.326027012338335,-2.708951257405121,2.553986209642232,2.345722598380741,-0.3090010428952432
37.0,0.0,997.959228515625,-2.706576845481204,-1.1987112653684031,0.9014089614863066,-2.573589068377796,0.6932294594992356,0.4799202050279803,4.426667679986922,-3.225396423702108,-0.4046053980132837,1.9235941521127973
37.0,0.0,1127.056396484375,3.886132018799529,2.403852276445418,-3.2314699557307387,-1.2581765975074577,-2.5497622566115665,-3.984642687833175,3.5532174694588026,2.01039137116135,3.260336774345649,1.248177177933492
37.0,0.0,1453.6875,-2.988050355510804,-2.603145386752991,-4.625989667164568,-0.812707965161545,-0.96331014535704,-0.7433887519354005,-0.5027392232750669,1.1576833271426352,3.8237355797858914,-2.812167958058136
37.0,1.0,1572.111328125,-2.143094552274045,0.0083473680810497,2.2250101429432263,1.899463596308922,-1.8734017942771537,2.6893518579639206,1.5374837501147285,-0.9195495780835544,0.5858365385194002,4.163840861621351
37.0,1.0,809.0047607421875,2.817575313015226,4.727000193243484,-4.070352831730155,0.7121404190457583,-1.846512422420216,0.1508959084383647,1.1575680187866328,-4.635390810643757,-2.8189154927758704,-1.8055199169298133
37.0,1.0,1444.8858642578125,1.9233736545802864,0.4233666613891671,-1.462029383685623,-0.3248301534046085,1.5625657884669266,2.401485901635647,2.329630095623873,-2.02063319979588,4.70402168593675,0.4780827811704196
37.0,1.0,795.426513671875,-2.909940844024618,-1.8546027211371043,1.8426171035723928,-3.021285962186965,0.3635817230024276,1.2181525239147737,4.912465334027479,-1.7843297774112217,-1.9102310652835817,2.4289707402499423
37.0,1.0,938.3134765625,-0.0907965707672557,3.3563464200642663,1.4652064063839028,3.852240123009416,4.990140413489575,-2.3037195339793066,3.7168075462526353,1.8381204757009464,-0.8781149655292433,-0.0028619211498632
37.0,1.0,973.223388671875,-4.467884248872782,4.310617887477944,4.764002181135943,-2.320656091768767,-3.957218871058884,-2.733989508826886,3.278165055232069,1.4793906262246286,-3.684248447998898,-0.9204889613124524
37.0,1.0,1397.017822265625,-2.6367527254220606,1.7682067012350098,-2.7117363466955555,2.7445364901914666,2.840105616208883,-0.4909567151655851,-1.3031655722590436,0.5610378311355622,-4.791840556485934,-0.8186090662138064
37.0,1.0,462.3616943359375,-1.9169928758009585,-0.103170660978265,-4.160678391143927,4.350348293368219,0.7447090413117734,2.750302958447549,4.528256197165694,3.644440521998061,2.5072962043499687,4.963007336513779
37.0,1.0,867.720458984375,4.533494011796822,-4.008033361524792,-4.030363140908001,-1.733074804176348,3.81645533920538,-0.3520276303764778,-0.1204936309040043,-1.0553130917671585,-3.4623303577937143,-2.0950693930026283
37.0,1.0,838.0599365234375,-1.559255481807852,4.4880028571634725,0.1774953314582412,0.7217699670320341,-1.083781437714323,-2.939520546225155,4.853837310055813,2.7447854444439743,0.8711939607513761,0.8573346636041288
37.0,1.0,810.353759765625,2.03946553862698,0.7470014223649248,-0.3338872619276829,-3.468735392703283,-3.845650458867888,-4.533274295236091,1.8368481765369808,3.824737970482727,0.9187508258961912,2.456434318888315
37.0,1.0,1326.0694580078125,-0.8042110677669152,4.799065319129486,4.904927238543953,4.370144174412371,1.048386612564456,1.488805811745408,2.429531875255119,3.335826035817714,-0.1006704803855482,0.3225780018776163
37.0,1.0,2570.1044921875,-0.1639482464108672,-4.534771892830385,2.594380138941973,2.780177832008575,3.574659239801077,-0.1845399974220454,-3.4123330646520653,4.963899962295905,-1.6222015409390074,4.895896813883413
37.0,1.0,743.2965087890625,3.61493178531784,3.016067140003296,-4.351651106939173,1.519296996706732,-2.30300029593244,1.675187017598545,2.15491323470427,-3.772642163282176,-2.2275533960677785,-2.3347352690138345
37.0,1.0,939.4603271484376,0.941631296086208,0.3874415129847142,0.4165640230167566,-2.3740333267453337,-4.912887378664538,-2.03745779320299,0.1423966976710957,-2.454407225172246,-3.880660724961997,-1.87111208759962
37.0,1.0,1522.9451904296875,0.3348550635320237,-4.639802114631144,3.82435798235164,-0.0867301275986491,-0.225551165909839,4.1030773984552456,1.360180639008009,2.884382030848002,0.2964520722677677,4.289434198764457
37.0,1.0,2996.628173828125,4.790988004651297,-4.543844632092974,0.70397201549005,1.0542589925598556,2.359175039578871,2.6160137081633605,-2.556039672390082,-2.076216325712448,-4.942437794532856,2.972860742776507
37.0,1.0,811.6759033203125,1.2293737843975916,-2.013182401064378,1.5347922055326195,-4.9035782462352735,1.0210439797952584,-4.773205683405321,2.152057940677463,3.653003414911824,0.8698681384743034,-2.7234970676944985
37.0,1.0,1694.559326171875,-1.0248924921705909,4.340513231611905,-4.128475544504938,0.0217637868258879,-4.199901391164199,0.3550731132321418,-4.97108785837817,-0.730661978257146,-0.4564221332911304,3.120643926284749
37.0,1.0,2208.10400390625,-4.354134956466586,2.788415420396236,4.675474188522825,-2.7306681160105915,-1.258098966203876,-1.1773425709022995,-4.475517789461716,0.0538664103315165,-2.796975816480278,1.543532400122082
37.0,1.0,2541.65625,-3.0952960623567045,-4.418056074516441,3.365630074730721,-4.338966938034732,1.7658990263302383,-2.1402264237518,4.9277553642606495,-4.829554832104349,3.281084660181271,4.367757841313974
37.0,1.0,489.8118591308594,3.423773418678116,1.08241852295467,-1.6705940566220754,-0.1221694024224318,0.0552896372698845,2.895865414274919,2.3639584966805085,1.7132667233883607,0.9243850480474792,-2.97339025447798
37.0,1.0,464.414794921875,3.5854532163805146,-1.4381596253697704,-4.66802359676676,-2.817028925319326,3.713603919352909,1.0178724915993795,1.3262304948523025,2.9142760032451127,4.7139789613339484,2.1127984639063646
37.0,1.0,1954.042236328125,-1.7613103270784545,3.569117369273675,4.623200822436081,-2.76648357808775,3.492238272295184,-4.895208652737933,-2.72074247338035,4.186692858425627,-0.7630315763889863,-3.5250337030046794
37.0,1.0,632.6793212890625,3.12658753783807,-2.4560435569804744,-0.2339923494725475,-1.560274384267486,1.3761080706335918,2.288747102218948,4.756231021119884,0.3811979200779722,1.6235345684146605,-4.522975034420911
37.0,1.0,1949.8406982421875,-2.178431789978082,-3.316331413792854,0.6234586131644853,-0.7993693963836237,-3.883978259144593,0.1025063151820062,0.9626016399832172,-0.3639295590986684,3.0400930183962016,0.1751227635884653
37.0,1.0,851.875732421875,-3.5944887956913267,-4.533827035724824,-0.0892365355165623,-4.550550630881102,-2.958138646383227,3.7813340026691495,0.2186828357753718,4.641166825623774,2.563088839569562,4.592562193035603
37.0,1.0,1487.06591796875,-0.7376690945776332,-4.877818456533055,-3.7745810310660697,2.704747360164741,0.4261534757460268,-3.176255982129635,4.048141936111758,-1.9710851727006704,1.8530187561499696,3.027491221092305
37.0,1.0,410.0499877929688,-0.3141279984626974,3.773297759241995,-2.8386728547413407,4.1301084378573645,0.2369282899738634,4.977153346521353,4.256536439688281,4.249620778458434,2.1622860287572623,4.912498182858402
37.0,1.0,1120.266357421875,-3.9769077770665326,-4.300480567529046,-4.435573801347321,-2.980114848169984,-2.66449268297211,0.8105113660202088,2.880253288963413,-3.856595757941366,2.8331590954175265,2.312947019749469
37.0,1.0,1357.80908203125,-1.838627970781304,3.720392258691307,2.671731957482704,0.7237427125307971,0.6971611185891513,-2.776193050439157,4.809509592309588,1.5544942100358503,1.972377068897296,1.4719019895533012
37.0,1.0,857.734619140625,-3.1147469827993834,-0.2728497583716098,-3.0777942567194407,-0.6534693040718196,2.8283741010694747,0.6292915793452831,1.0491960552836144,4.445794853106889,-4.001655124123379,-4.274961131970952
37.0,1.0,1544.7515869140625,0.0915538509640931,2.241860436734952,3.090139931116361,-3.932955141239092,-0.1552572650438151,-2.905755376949008,-3.5016896291545327,3.6473275861674415,-1.437750791658254,-4.690970376936665
37.0,1.0,1176.28173828125,-1.7990000596008842,3.5239392158524447,-4.652308060895109,-2.641938487857086,-4.017913944159686,2.1750526613099463,-4.453004539821301,-3.003215652995661,-1.6585833345543914,3.098137928333819
37.0,1.0,1164.060302734375,4.948957489597179,1.345585166663453,0.6387613422517635,0.3850900785466404,3.582866165269777,3.1406037697350166,3.2676189617021087,0.0982636392137892,4.099209422435317,-2.9398782459147705
37.0,1.0,1171.59912109375,-4.716774152601015,-3.907719299804244,-3.939593243080037,-2.925568203899792,-3.223662362782117,-0.0534647014186493,-1.5582128531993176,2.2878880731236144,2.7532691566022973,-0.7549282521255445
37.0,1.0,1134.5721435546875,4.112551592625309,-0.8654340940154346,-2.3869343619586254,-3.45895723575509,4.957844143593363,3.3813503689777646,-3.965698311317445,0.9837180438322282,-1.976030899851412,0.9349537004911092
37.0,1.0,991.2725830078124,-2.41661748362217,-2.310607158493018,-2.474781972426369,-1.1990700274942083,2.7323767800622933,-0.471897424682167,-2.1638367119556894,0.6948125745473277,-3.2147953056643552,1.0031047219718747
37.0,1.0,498.221435546875,-4.52490166291713,1.5508843099551042,-2.6055674858031934,-4.907759396223527,-3.777904252816591,-4.29606106704078,-1.7083497784502049,3.4159229527227666,-1.1362826091165186,3.9998961697514375
37.0,1.0,581.2137451171875,2.065162881261152,0.8176700858667765,-3.826513720439544,-2.098328093284377,-2.000793641310878,3.2903655090734567,0.5488437544526894,3.8475306386169663,4.517370362533024,-4.808621435191771
37.0,1.0,807.4373779296875,4.683347197971071,-2.7368277684033244,-0.5631452840549356,-1.1435338150857155,3.21820859915782,0.098420500409029,2.431913581546688,-2.329205000800462,-3.841913041091377,0.9491346166642404
37.0,1.0,1652.8936767578125,-4.019656116900436,-0.6510028507981098,-3.9962358971260015,-3.929456273913786,-1.2739779545180152,1.6305587158043529,-1.093320879679037,-4.785894694720925,2.166911810511393,2.6711834414432345
37.0,1.0,1339.0072021484375,-0.1724914258843102,2.8751183839074645,0.6614059867999647,3.5017654800323803,-2.539916126687861,1.944930498871324,2.240582621778904,-0.412594143370617,-0.3376534912279925,-2.7306977984072835
37.0,1.0,4131.30224609375,4.688201228301734,-2.016992407439455,0.0550736679116115,2.1414149557992737,4.313160164613553,1.1125516220612006,-4.174507745711659,-2.887343782532154,-1.920118635981957,-4.122537221826027
37.0,1.0,2075.293212890625,-0.5870710725633024,-2.254295267595229,-4.29969922793136,4.145326178160237,-1.7728275672396827,-2.7473127549477865,-0.2952890702242445,0.0048695465427481,-0.0633625987961412,3.1920635261497634
37.0,1.0,1783.909912109375,-1.7699593057648122,-2.89033504677182,4.3331360039204885,-4.745947743796259,-1.0292106160457155,-4.993768486623036,-1.3102233020927097,1.6080599988468744,0.0208497890378334,2.8945970630800657
37.0,1.0,936.7686767578124,-4.96370599448872,2.7952647255182166,1.268740233458215,-3.824174356489429,-1.5023837739542407,-0.089321076897924,2.171108849072465,-2.5126160857198467,-3.4146693314412544,-2.0568848572745404
37.0,1.0,641.8699340820312,-0.4017219636241957,-1.323504446468753,-4.0726880819213225,-4.984548339556913,-3.051964439934032,-4.424890597347489,-3.685826748564325,4.967765559348854,-0.4046053980132837,4.142874924904313
37.0,1.0,1127.056396484375,3.886132018799529,2.403852276445418,-3.2314699557307387,-1.2581765975074577,-2.5497622566115665,-3.984642687833175,3.5532174694588026,2.01039137116135,3.260336774345649,1.248177177933492
37.0,1.0,1453.6875,-2.988050355510804,-2.603145386752991,-4.625989667164568,-0.812707965161545,-0.96331014535704,-0.7433887519354005,-0.5027392232750669,1.1576833271426352,3.8237355797858914,-2.812167958058136
37.0,2.0,1572.111328125,-2.143094552274045,0.0083473680810497,2.2250101429432263,1.899463596308922,-1.8734017942771537,2.6893518579639206,1.5374837501147285,-0.9195495780835544,0.5858365385194002,4.163840861621351
37.0,2.0,809.0047607421875,2.817575313015226,4.727000193243484,-4.070352831730155,0.7121404190457583,-1.846512422420216,0.1508959084383647,1.1575680187866328,-4.635390810643757,-2.8189154927758704,-1.8055199169298133
37.0,2.0,1180.1026611328125,0.7290476354816533,2.328853605448071,-1.5369356577879634,-2.0634861482616755,-4.070807032731933,-3.1128454366353884,-0.5136051600561087,-4.195524670278835,-4.078749239491081,-2.831801463395804
37.0,2.0,795.426513671875,-2.909940844024618,-1.8546027211371043,1.8426171035723928,-3.021285962186965,0.3635817230024276,1.2181525239147737,4.912465334027479,-1.7843297774112217,-1.9102310652835817,2.4289707402499423
37.0,2.0,783.828369140625,3.001295517059736,-0.2233278544623504,1.4652064063839028,-1.4782551831576654,0.5103354617299414,1.1794951093252584,1.3438470099856108,2.7518831760014555,-0.8781149655292433,-4.531690080757935
37.0,2.0,973.223388671875,-4.467884248872782,4.310617887477944,4.764002181135943,-2.320656091768767,-3.957218871058884,-2.733989508826886,3.278165055232069,1.4793906262246286,-3.684248447998898,-0.9204889613124524
37.0,2.0,1397.017822265625,-2.6367527254220606,1.7682067012350098,-2.7117363466955555,2.7445364901914666,2.840105616208883,-0.4909567151655851,-1.3031655722590436,0.5610378311355622,-4.791840556485934,-0.8186090662138064
37.0,2.0,462.3616943359375,-1.9169928758009585,-0.103170660978265,-4.160678391143927,4.350348293368219,0.7447090413117734,2.750302958447549,4.528256197165694,3.644440521998061,2.5072962043499687,4.963007336513779
37.0,2.0,867.720458984375,4.533494011796822,-4.008033361524792,-4.030363140908001,-1.733074804176348,3.81645533920538,-0.3520276303764778,-0.1204936309040043,-1.0553130917671585,-3.4623303577937143,-2.0950693930026283
37.0,2.0,825.498046875,-1.559255481807852,0.1930342729070462,-4.783826987033664,0.7217699670320341,-3.199646693556645,-2.939520546225155,1.961230398334922,-4.065683360841087,-2.8605785595766737,0.2916773638182852
37.0,2.0,590.4830322265625,2.03946553862698,0.7470014223649248,-0.3338872619276829,-0.2199541135656293,-3.845650458867888,2.3826178908724245,4.886633387356995,0.4729034625376647,1.409912713589599,-3.0199652974515208
37.0,2.0,900.8050537109376,4.335092156452214,2.378048196385771,-4.937330916332696,1.8984807975315607,-1.0808297545815126,2.7481471480223423,2.586175820192573,-4.811066455677614,-1.2882728127394132,-1.7215222456719363
37.0,2.0,2570.1044921875,-0.1639482464108672,-4.534771892830385,2.594380138941973,2.780177832008575,3.574659239801077,-0.1845399974220454,-3.4123330646520653,4.963899962295905,-1.6222015409390074,4.895896813883413
37.0,2.0,743.2965087890625,3.61493178531784,3.016067140003296,-4.351651106939173,1.519296996706732,-2.30300029593244,1.675187017598545,2.15491323470427,-3.772642163282176,-2.2275533960677785,-2.3347352690138345
37.0,2.0,939.4603271484376,0.941631296086208,0.3874415129847142,0.4165640230167566,-2.3740333267453337,-4.912887378664538,-2.03745779320299,0.1423966976710957,-2.454407225172246,-3.880660724961997,-1.87111208759962
37.0,2.0,1249.6251220703125,0.0727089847028783,2.219271360024336,-1.5476145105492334,-3.87068259612376,-3.91033337327125,0.6293752800749322,-4.367820662375008,0.0523733304567981,0.2964520722677677,4.289434198764457
37.0,2.0,610.47021484375,-1.126282688015991,-4.543844632092974,-3.4128183888070422,-3.2086776643302564,2.359175039578871,-0.211169997581651,0.967401016886698,4.531930300837091,-1.9324292541859325,-3.649441582429274
37.0,2.0,811.6759033203125,1.2293737843975916,-2.013182401064378,1.5347922055326195,-4.9035782462352735,1.0210439797952584,-4.773205683405321,2.152057940677463,3.653003414911824,0.8698681384743034,-2.7234970676944985
37.0,2.0,1133.5811767578125,-0.4068056076287407,2.4915710825523267,-2.0771663691621765,3.4712679499334813,-4.199901391164199,0.3550731132321418,4.264181454804866,2.72700825111187,4.757943891489688,3.120643926284749
37.0,2.0,2208.10400390625,-4.354134956466586,2.788415420396236,4.675474188522825,-2.7306681160105915,-1.258098966203876,-1.1773425709022995,-4.475517789461716,0.0538664103315165,-2.796975816480278,1.543532400122082
37.0,2.0,2541.65625,-3.0952960623567045,-4.418056074516441,3.365630074730721,-4.338966938034732,1.7658990263302383,-2.1402264237518,4.9277553642606495,-4.829554832104349,3.281084660181271,4.367757841313974
37.0,2.0,489.8118591308594,3.423773418678116,1.08241852295467,-1.6705940566220754,-0.1221694024224318,0.0552896372698845,2.895865414274919,2.3639584966805085,1.7132667233883607,0.9243850480474792,-2.97339025447798
37.0,2.0,432.3195190429688,3.764131005335232,2.1383887734350164,-4.2787170138508905,-2.817028925319326,-2.5916334065091937,-3.560564737838892,-1.829263704612531,1.9375004411459595,-2.8950166743483217,2.1127984639063646
37.0,2.0,1715.562255859375,0.3201157790633613,-4.916170626086826,3.666171737437846,-2.254893088611678,3.492238272295184,3.774420135455663,0.9458392690820252,3.431187530994552,3.767218250968631,4.825617717679894
37.0,2.0,632.6793212890625,3.12658753783807,-2.4560435569804744,-0.2339923494725475,-1.560274384267486,1.3761080706335918,2.288747102218948,4.756231021119884,0.3811979200779722,1.6235345684146605,-4.522975034420911
