Run,Gen,F,1,2,3,4,5,6,7,8,9,10
54.0,0.0,3961.87451171875,3.4652323878213416,-4.351826149564108,3.0179987922777283,-3.870518388966796,-1.4252543996903584,3.23710535969266,-2.275413492332266,-3.736317119344689,3.4654078834388784,3.403993500648636
54.0,0.0,916.7340087890624,-1.815888637913988,3.716685637968652,-3.5585247696994022,3.458715451570434,1.4500991236978775,-1.0375684318590013,2.816301765133506,1.4136177810919008,2.93706657317594,2.835654333199175
54.0,0.0,1520.2108154296875,-3.683138074118333,-0.2037810251626197,4.047213530570911,-4.420253659214424,1.0399994423075256,-0.5658113924548855,0.6504049598322572,-2.0798054777317883,-0.6929654283020152,4.607238061930785
54.0,0.0,2116.025390625,-3.577642477222063,3.2638066149575256,3.277386304500814,-2.0372020715142853,-0.7120632248822716,-0.6413990986384324,-3.337401666741071,-1.5460229450006482,-2.132976626517622,1.5729597844774714
54.0,0.0,1230.246826171875,0.0355133609735265,-2.110662974070357,0.9076871681122124,1.7100705689435811,0.1839218543534997,0.2558488904530511,4.930928770907169,-4.516488525963105,-1.87513687009805,1.3835361925543923
54.0,0.0,2077.373779296875,-4.858647160021674,2.982276703731744,3.619201793119121,-3.125946008084992,-3.216217572395136,4.557762538195084,-1.1265367269414073,-4.710243187308525,-0.8905828224724441,1.1609287144695726
54.0,0.0,1350.332763671875,3.8972558625085743,-1.5621011240874063,4.604462178123054,-1.2126308123981917,4.84252801478238,-1.3709818720684537,1.1828160145015645,-1.905741151808849,-3.100395188523467,4.300175378153707
54.0,0.0,1701.042236328125,-0.4441396888193267,2.2449008970245483,2.9303884393532886,-3.666508137450672,4.353728241943539,-3.480342140868302,-2.7210553067929943,-4.335908452100234,-4.359092026185078,3.3889966635423967
54.0,0.0,1393.145751953125,-1.24850379708976,-0.1070652193694581,-1.4851437492638748,3.94285026627193,0.7885042871752574,-2.9197532219634468,-1.5347657677256556,3.710613994848323,-4.814070823906249,0.4830176042820611
54.0,0.0,494.24017333984375,-0.3433442284556642,4.127515367196143,-0.035089379005349,0.9582247446346894,2.188807461168656,-1.7921910112315875,3.2719643328649965,4.606595003113265,0.5860164937754533,4.110736162497675
54.0,0.0,967.8489990234376,-2.7643786309385816,0.4247993825159168,-4.4707722369541605,-0.4414726452520048,1.987626062896898,4.967620279362844,2.3863876916762816,-2.791728186638406,-1.097293566378274,-1.931077671596192
54.0,0.0,4506.388671875,2.654115348905598,-2.687675403286959,-2.970343546434708,0.4009702461406057,2.491934756526666,-0.0642066371168006,-4.683882905748017,-1.2876678451135404,4.35223984369018,-4.737575397274477
54.0,0.0,503.4828796386719,-2.055374249675248,-4.557286697495568,-3.60749799188968,-0.914420527530762,1.6104282767108202,2.1357756766075227,2.0518694449850914,4.347972165087469,0.6265732560941384,4.435353253523569
54.0,0.0,1797.460205078125,3.062141135901914,1.640971403172539,3.401752789893441,-4.847066411886491,-4.522662737242894,-3.973888861332786,3.504578695763985,1.3265634886204491,2.725657952173906,-1.1559730670652386
54.0,0.0,1744.195556640625,-0.8234504337646742,-3.486120055128848,2.6847858204150343,0.1243984459484455,-2.0686502241666926,-4.793462326406508,-0.4738720544531087,4.040383953772487,-2.676755168234064,-3.928165353060317
54.0,0.0,685.3055419921875,1.312592744336186,-2.802981882525096,-2.0165727150959114,-4.205319526236471,-4.100542842236591,3.6512164204112825,-0.3587755906811889,1.7201908494169906,-3.343125979223528,3.770394939689037
54.0,0.0,421.2622680664063,1.901660436010136,4.503048988761867,-4.354965122917926,-2.674166157296036,3.5024802838240063,-0.2787055618219778,0.943876463281578,-0.0997838606574754,-0.4378481472386699,-2.057833917861613
54.0,0.0,4794.02197265625,2.924796996076047,-2.456661583583177,-0.2808386323324967,2.228494786991717,0.9479374620677916,3.9007619092359,-3.175611654026371,-2.316877801070965,4.978596048874596,0.359354602016265
54.0,0.0,2151.634033203125,-1.083545109639124,-0.7548672924573445,0.6172836189021176,1.1526617024759354,-0.4830587933340009,-4.577005833815403,4.011914555356622,-2.494443442317907,2.55296433788104,-1.2592899937869355
54.0,0.0,413.54931640625,1.5783237839116584,4.9929743282234895,-1.3380523533593038,1.403219979404592,3.980581321020102,1.492781991397396,4.590968544583513,3.256721904467291,0.3047618282698128,0.1600507434877718
54.0,0.0,1466.698974609375,-3.191322737505049,2.134366553426513,1.836907884696832,2.932774842404088,-0.2231832870146934,2.5606247139880045,1.2723862490307667,0.0502903340817937,-3.573548107201314,-3.25212283170418
54.0,0.0,182.37008666992188,-2.389976361307045,0.680659925677781,-3.941185964794218,-1.645907830726257,-3.5489669161716098,0.6560164711163701,2.744803793900834,1.920189891012356,-2.219697259276805,0.8404687519481255
54.0,0.0,517.8895263671875,3.7444601057787086,0.0041405873212108,-2.2254871430832224,1.8802926186333124,0.4333114443735573,0.8726773875694214,3.129034377928656,0.9542907649693532,-4.419022665722753,-0.9222277129150304
54.0,0.0,1652.57861328125,2.230377586081559,-3.337240805850457,-2.740222033800962,4.457824793425093,-4.886950740813436,-3.178917947399952,4.2766316296378974,3.422496260447062,2.1815147269688566,-3.062518422343022
54.0,0.0,899.799072265625,-0.6148032759649382,1.4137792762860304,4.33445262061675,-3.423734698577159,2.6925016037353693,-4.160579948674742,-1.6126387617037805,4.953809553248609,-2.81506004167354,-1.4063274049688204
54.0,0.0,1343.0654296875,1.1884450037056782,3.462293462661737,0.2020904990394569,2.681213708888878,-1.1709968293423652,-2.261423494085522,-1.838009325001202,3.965696238668437,-4.1345696491959485,-1.734740619976229
54.0,0.0,6100.14892578125,-1.773106485322133,-1.6521493163233258,2.1280935737249083,4.819381007749314,-1.7566835651003614,-4.83941416861074,-4.236961012640657,-4.09503442091812,-3.700518942208468,-0.362850370516278
54.0,0.0,2605.493896484375,-0.1937685349701245,0.8744252859474848,1.3923993623073692,-0.0531985282619267,4.056270605882695,0.4185799209654632,-3.7301284329535056,2.411843773134537,3.133406109851059,-0.5335803493407729
54.0,0.0,1391.518798828125,1.6505204162303857,-1.277871137509842,-3.291934097352724,4.241467592466321,-3.1475081541251244,-1.5787250639225467,1.6900166635280414,2.929121706201033,1.3629610045815728,4.830907265740732
54.0,0.0,2544.90966796875,-3.241138414604116,0.2028699408762078,-0.6015491183747121,3.058959696514753,3.273865491508708,-2.023603446109765,0.3818940070622609,-0.8930034934689202,1.19314716715905,-4.565383881753523
54.0,0.0,1745.3603515625,-4.600782300562905,-3.079167227063774,0.0827650730130047,-0.3258676757443366,1.3285364748516582,-0.8233757669064365,0.5842540943221239,-0.3635712893112703,-1.40372402572835,-4.032188704234369
54.0,0.0,1747.3018798828125,-4.569643281042536,-0.520609800361747,2.4534307078791384,0.7384821713947085,-3.8110422305981535,-2.4547244565038167,-0.6886902566675595,2.787691827851977,0.1145178846474861,2.649234768179649
54.0,0.0,393.7163391113281,0.6035388153752237,1.3546458910515398,-1.771543777882561,-2.4508935167635104,-4.342284650165469,4.672392849874578,3.917432913241917,-3.012329528911354,-1.376555022681087,-0.7113599406911977
