Run,Gen,F,1,2,3,4,5,6,7,8,9,10
25.0,0.0,2596.93798828125,3.757859950647648,0.8016770600343692,0.4821297282321986,-1.1366410633039503,1.7303990340472408,1.2725779406480324,-2.940395123739396,-1.7445582057552942,2.6326988964217746,0.3756403829602162
25.0,0.0,1768.230224609375,-3.5889554412201505,-3.2791610954837056,2.145110381045243,-0.943504271422217,4.084074543472964,-3.358087405075451,-2.380980328692526,3.2139930579031617,-1.1567165325726214,0.483622237771546
25.0,0.0,1623.7496337890625,4.917638847759843,3.5217652898722456,1.184413529533236,4.6412564718206735,4.83189138030027,1.8386302641290992,-0.0184035100905859,3.357614371390426,2.96452662751583,4.574086107925821
25.0,0.0,1181.2728271484375,3.677104918254802,3.2732833540427926,-1.0661376881201878,2.104781962791318,2.9313879697103475,2.7395324747303595,0.4783771486850172,-4.336374537712777,-4.129375866717432,4.129759156560796
25.0,0.0,2073.88232421875,-4.5947010108533695,-1.504119381997231,-1.8253572634966784,-1.1507725984796455,-2.515896426321845,4.066735655992602,-4.951090015910648,4.102298714655978,-3.69352363017292,-1.749557718068071
25.0,0.0,1891.923095703125,3.844398091995309,0.2730014498422459,-0.274484069474993,0.3463728489399837,-0.3053086813822991,-3.573240819180823,2.802598851801095,-2.004919619129424,1.965872044171512,-4.079686601044452
25.0,0.0,5356.224609375,4.878127297428234,-0.1619711403610608,2.2596618193736813,-1.817789005790441,-2.427343082305992,-0.7105370367159498,-3.762837819019164,-4.619305421366643,4.358318090807211,-1.66778755585813
25.0,0.0,611.7236938476562,-0.4230024552661344,2.7845244319442743,-3.0782961722406785,-2.6726602777380326,4.278508011678097,0.5479225666041874,0.4211417587071908,3.258401646427062,-3.461605181781666,-2.91792020134151
25.0,0.0,2150.921142578125,3.801860549761136,2.730254208274852,4.84301844317028,0.1790322977130305,-1.150155393569675,-3.03145435222019,1.4056945742860814,1.514375353887786,1.961701718544571,-1.574463414269096
25.0,0.0,1683.753173828125,-3.59386199991052,4.641937110022084,-4.491764972741073,3.0227289052186403,4.0093680774109846,-0.1439735641707829,-3.0813993655008245,3.155435413447897,3.428761676332897,3.2235554993343687
25.0,0.0,3370.756591796875,-3.611460811577585,2.5673279173215144,2.0641138203058187,-3.979270509170024,-1.410189847412732,-2.9869535388828936,-4.946614382670713,-4.311419050167685,-1.4493060388921115,-1.677703579496277
25.0,0.0,2721.02783203125,3.417537561979268,-4.775290150826032,-0.386655204809708,1.973916006084723,-2.787447313467688,1.849790930641556,0.6683473157316104,-3.490793053744224,-0.6485284491635781,-2.7313895448284464
25.0,0.0,2841.94580078125,4.2871830358271374,0.7313307479332662,2.0403775355848026,-4.687523231533141,-1.9157150722203613,-3.183109037487666,-3.644372710701954,-3.115761380138701,0.4830360539459954,2.7706826796713777
25.0,0.0,1002.9757080078124,-1.984420137833185,4.785965429319802,-1.1673173223213595,-3.5488262079268185,2.9501886441227034,-1.7846186182596178,2.5611217485880786,2.6619768076893866,3.591199303849189,2.945128507098472
25.0,0.0,900.1947021484375,-2.91956836473026,-2.445374626909762,1.2130172982788512,0.7793494906152523,4.069904214067067,-4.375279016864699,2.319620136413393,1.0123533770347972,-3.767258822641764,0.4768353014811968
25.0,0.0,660.0377197265625,-4.93634668360372,1.0674996278461704,-4.300643882950674,4.2347180975100525,2.0053913707330286,-0.2446579906566981,3.726395839965184,4.036618692987208,-3.1520391506450327,-0.7086261291574516
25.0,0.0,353.25311279296875,2.959389572241024,3.202596583057096,-2.805179331128358,0.8871655836915746,0.715257796790997,3.352309443590059,1.4655611542242628,2.683616756745523,-1.395438899920939,0.9134058664029956
25.0,0.0,2767.955810546875,3.753414723561706,-1.5569590816429155,3.637257492787669,2.919113528087765,-1.50122264077008,0.6055442563681392,2.5625182804994626,0.3716057404027939,3.67823887664089,3.466499861459532
25.0,0.0,1604.7158203125,0.0768371038172439,-4.009881531546881,-4.603006581469785,4.666443656695066,1.395560466186364,-4.468653321879064,2.943363499785362,-2.7805934821916614,-2.571520167012702,-1.8791835348084271
25.0,0.0,807.6412353515625,-4.28124197859696,3.09679056279489,1.8841151031407977,-4.632062113527896,4.063622554189889,-0.0028098797313109,0.4270131738550056,2.503137350033148,-3.822333039996165,0.5658921876721479
25.0,0.0,1775.8770751953125,3.9239054308983103,1.0916740037871795,1.3364298067056095,-4.318891452720072,-0.4400165265540874,-4.389490459747951,3.721183978668238,-3.483017089970182,1.691500372193433,1.2224534402349765
25.0,0.0,1026.848876953125,-3.81800825929964,3.454696075644556,1.4715630935541562,2.0987755545855755,-2.615017273710678,-1.0592839673353185,3.967790321489712,4.692771835570094,3.477226498973604,2.6960302057994525
25.0,0.0,1149.7015380859375,2.832408551143688,4.400845412024331,-1.184834961614479,-0.941369364029052,-4.82864065037049,4.832067446532832,-2.754645716620916,-0.891378881753079,-4.948071831744175,-3.026240782277357
25.0,0.0,1245.391845703125,2.249638776255619,3.0622424317351165,4.546092857974591,4.167892455521887,-2.220490525505625,4.847738740757148,3.2246295858894207,1.913315920281626,-4.2719265583775625,-2.8688004789707024
25.0,0.0,1472.3240966796875,4.852817294856882,-4.97397211651326,-2.8727898679849173,3.4029763554818544,-3.316923579147646,-3.485335236642814,4.253057930186216,3.170977619566825,1.053872329663914,-3.199824552339811
25.0,0.0,818.212158203125,1.2034295986502634,3.5306749742914416,1.4977559847970523,4.23748181605429,-4.169626500627182,3.8305753364129753,4.627154722428408,3.1002080227738773,-3.3620223030013285,-4.63120164543894
25.0,0.0,2419.07861328125,4.571431788314699,1.665660768969408,4.919687548865111,-0.2401071958112499,-4.673045521981285,-1.8901527646369976,-0.5710852664076906,0.910882129447934,-0.9631066055961126,-1.6927568419386674
25.0,0.0,537.0648193359375,-0.8674032084810221,3.413015019969878,-3.693708860623425,-1.5341512156786563,3.721229958088319,-0.796458382334233,2.913688032470522,-2.6163443545768814,-3.484822173789132,-0.0796653763885952
25.0,0.0,1187.301025390625,1.4882992164050934,0.4236356418600193,0.0713047004998248,-0.2342228450614092,-0.7435274789005426,2.349729991391152,1.280328075534448,-2.1383373569165567,-0.72434170158866,-3.078312358493493
