Run,Gen,F,1,2,3,4,5,6,7,8,9,10
34.0,0.0,1819.870361328125,-2.678922440285705,-3.6178717485623766,-3.890388587461517,-3.857451321195262,4.506931405080536,0.9239772122253642,-1.782977554483204,-4.272149605488465,-0.1765981303599195,3.311421684465337
34.0,0.0,2380.00927734375,3.46920311278436,-2.1540759956994107,-0.8603372850252988,-1.9338457824012456,1.4888517049312542,-3.535210355330883,-2.1860413312182256,-3.79729648511813,-0.167538668267106,0.4143231531433864
34.0,0.0,2985.013671875,-0.945128252881574,-2.6524553228944825,-2.8113964665241387,3.5898423523828225,-1.5923450943929884,-0.70087569257581,-3.820025562374077,2.572745532387316,-0.5636428228450647,1.6881082207402969
34.0,0.0,4636.25634765625,-2.716494058648904,0.0046489612228004,4.264808699122623,1.8895000037780267,0.574413931748782,-4.171174795630907,1.2571604052841856,-3.1976145546213264,3.530051762614077,0.7829940824025572
34.0,0.0,735.3380126953125,-3.1425739952374734,-1.759876885883723,-1.961491286364432,1.9843508403588173,-3.5693459050529985,-1.7343800972812984,4.001479459770682,4.218549461161134,0.6875115742905606,-4.596673212822648
34.0,0.0,2192.837890625,3.82446016454916,0.6650523751855637,4.680673235191499,0.4256990657360591,-2.260834252531488,0.6866155676363652,-3.3815314394336573,1.4991260023887856,-4.852835876718283,3.406322556186796
34.0,0.0,845.403564453125,0.8219253531371624,-0.6663075128222022,-0.2322911952089414,-0.3615679575729391,-4.910549956595989,0.1780483647344874,1.1897955160314506,-2.519942845264449,-4.851142529791459,2.011393709327097
34.0,0.0,759.2945556640625,3.403644910823955,-1.2915167267550864,-3.783315469644548,2.5975835472148265,-0.9012622013562276,3.2835837027377544,3.3576615103130774,4.707488717379034,3.6392289441225216,-1.8601259057744464
34.0,0.0,610.2393798828125,-1.427111569053321,-4.390198467425771,-3.834239389971147,-4.822851850151491,2.3196728831116094,-4.941203986106308,2.7992276562760674,-0.0770613909965742,1.4834638818569772,2.5477118420090967
34.0,0.0,2596.656005859375,-1.386250966215845,0.0535856367356304,1.1501182852088423,0.6156414490479447,-1.962400698677543,-2.8151497446875187,-3.2774162934679207,-1.1975021837153732,-4.642497799983123,-2.587039457342838
34.0,0.0,804.135498046875,-2.396970515523915,-1.7687147472788345,-4.802751564328628,2.1600786248232264,2.923533971549189,3.3648480136346635,1.6677161693770977,0.7725938288361487,0.1581483852658225,4.125506118035805
34.0,0.0,1092.8172607421875,-0.9414340027304764,2.6388512897874,0.5667203918981869,-2.614568257125227,-2.694173789581725,4.298397994093213,2.787904871987964,-0.3602842438093026,4.47094935381878,-3.065077088741308
34.0,0.0,3086.21142578125,0.4916736657083405,-3.885121435698593,-4.44272418133072,4.618187095905791,2.8708821179149924,-2.689304577845532,-1.2207118312801857,-2.4502935294967774,0.1650876950607429,2.068597515111157
34.0,0.0,2863.939697265625,0.7254684201588617,-1.881493974375428,2.758144983606556,-0.4399988874706437,4.904557237905339,4.465104910049689,-3.6118658004091007,-0.9939745338716142,-1.8520151441172736,0.5012440532566043
34.0,0.0,3066.30517578125,-4.36370163638523,4.428889075273009,-3.819215020203888,3.109677230961351,-3.757067892260222,-2.1124360934338107,0.0899955445150357,-2.3577760948445303,4.668351073617057,1.4311347090179272
34.0,0.0,1382.855712890625,-4.635601539963385,1.3027806975619525,-2.491250824192158,4.909476600576305,1.4167898066788895,2.130203701429404,1.495132347032511,1.1017535244305297,2.054542599469644,1.637697460893205
34.0,0.0,1929.41259765625,1.3556399892002755,-1.7233883563473231,-4.321442071089568,2.5549696079601567,0.9791692675453456,3.38942219400729,-2.0288897894913047,1.5448276044841478,-2.656770427895476,-1.9450253486284028
34.0,0.0,863.77392578125,4.968414329511035,1.545425865775791,4.482065459732629,3.905688512813091,3.636326308229096,-0.9226754179498382,2.949051934823025,4.904661843798097,-3.1602612245340267,4.777041663804745
34.0,0.0,647.2596435546875,2.731103744589668,4.717146004812449,-3.4143964652920475,3.306990708148533,2.141555338052312,-3.4549229651842728,4.433154800533206,0.6310870182165731,-3.022389674676087,-3.398473280710299
34.0,0.0,706.24462890625,-1.589513749680278,-0.1817787317493078,-4.019475050262936,-2.334417046390167,3.779722014311466,2.7301198566912435,2.4594249240761226,-2.909701195928286,-2.068212572386978,1.2495918650696671
34.0,0.0,589.0211181640625,-1.1679847727236314,2.2973373725590243,0.7674683277004748,-0.2628837639917876,2.3266245320230343,2.62209167146745,-1.0091677289461165,4.712195920208416,-0.9292401588706783,0.6966948881671637
34.0,0.0,2692.2412109375,3.600124131718029,-0.7407040671994043,-1.4744440457497476,-0.5204713793949338,1.9705899013960744,-3.8174620175134457,-4.531311016680078,4.740713637051893,2.5512259035791063,-4.267137529106142
