Run,Gen,F,1,2,3,4,5,6,7,8,9,10
90.0,0.0,2605.691162109375,1.4045512165022664,-1.99339558806944,-1.721038953723096,3.789315163640044,-3.907064472845133,-0.6649145010127091,0.8316020987655817,1.2207442083842066,2.004321552135649,-4.958563539153705
90.0,0.0,2004.76318359375,-4.9865310323651855,-1.883338302448492,2.1695814049714945,-4.213387905294299,-0.1651925364405677,1.2079498600979155,-1.972629885739816,-2.3903688736859188,-0.586692256165529,2.4006166355048126
90.0,0.0,1795.870849609375,-2.0782823763648164,0.3589444597407363,2.7082088860728,-0.6394202868381171,2.850647681198028,-0.3106230945154191,4.996430298297623,-2.8710614417465075,1.8383959669169627,-4.06639033164624
90.0,0.0,710.7501220703125,2.652861314294988,-2.147379467932705,0.993724922630367,0.796815730094508,2.122653685049758,2.117930693449443,4.339617427099849,1.7837113941835456,1.5858455887069534,0.178909554925263
90.0,0.0,2917.0673828125,-0.3929462585878411,1.77776587662545,3.599388631968349,-3.267451156249068,-2.276236841104844,0.5042135965650196,-0.5937349067575308,-3.1416993639734283,2.9698616217725498,-4.605307685225723
90.0,0.0,5047.2490234375,-4.254277543041996,0.9024795276531226,2.7038514890949186,1.538344013290759,3.889189327322928,2.141050352869626,-3.965279913710539,-2.7513325731449125,4.376433580707111,4.202325113985072
90.0,0.0,4727.53076171875,-1.274629786358589,-0.935273933096278,1.623531073321363,3.627721955494032,-4.226119884013637,3.391956911423497,-4.279181970020799,0.2858681472987614,2.310753583861108,4.4273698767315
90.0,0.0,610.2471313476562,3.7358188832588937,1.225560828046249,0.4996780341731401,-2.300161634671368,-3.655566349462993,4.268893210556476,1.5449391612402028,1.5692082002603769,-4.752445425784449,-3.405929229996122
90.0,0.0,1078.4560546875,-0.72711750256647,-2.1504453824617817,-1.7415256145514937,0.419011041765355,4.05958439065725,-3.301069632601894,-2.7812873684133352,4.252769036454595,-4.341210568323653,1.5251566659966436
90.0,0.0,2031.6212158203125,-4.786902579703485,4.382033537320808,-3.8436561880188336,-0.5901883193869528,3.564208964020665,-4.300723136310665,-1.9547517034847208,1.037258842986196,2.443789744328168,-2.465287871916165
90.0,0.0,1093.279296875,-3.080906185834458,-1.2691763866608063,-4.2627945773948674,-4.874907731205789,-1.4860791961041828,4.069287853223536,0.8832804880751688,-3.0140965463847813,4.109500892064506,4.796693673195268
90.0,0.0,935.8260498046876,3.100407929400639,2.131422441591874,3.5528476898492105,-4.998483541831343,2.8683925495303795,-0.6740384157702071,4.738550007950028,4.190857433860005,-3.721831023393568,-2.70239301899149
90.0,0.0,3252.69677734375,1.964871332367485,1.0552929609691102,-4.336171192390012,3.721237435636949,-3.1491942069960546,-1.7911141737411516,-4.072885611480944,-2.1050966421786,-1.91420638235712,0.4400940684484329
90.0,0.0,3463.8896484375,-0.6848177230659491,-4.978853419988783,-3.8953227638530254,4.816148584269612,2.632375703852232,-0.9696139406841232,0.7650764562628929,-1.5058404581358689,3.835795496363733,-4.903110210448824
90.0,0.0,3680.121826171875,-2.101040649104923,-4.581905756786236,-0.4603594904197798,-1.8194873981523907,-3.3684949320139337,-1.7789723949909653,-3.3034652746851387,-1.7898536919403387,3.422370989585096,4.391808891199311
90.0,0.0,710.0745849609375,1.3884696548133793,4.445442617985853,-4.742105673163694,-4.211211654374977,-3.729577965533447,-4.7414981303244295,-3.831401369331796,2.8868697678650346,-2.2286537475044987,-1.364100655077578
90.0,0.0,1500.547607421875,1.1842004508495796,1.6224244897018112,0.5845333365425915,-3.9979152033334895,-4.885348318525175,3.1653262163306213,-3.687052542420068,0.5159019683206516,-0.4644281715376248,-4.389566845052206
90.0,0.0,1953.9510498046875,-2.229315468427996,3.397561498876234,-2.5644170470180683,-0.2378030007100608,2.3011218191869283,2.210224128200569,-3.613578112421469,-2.379317172156071,-0.9623069795305552,-1.529735043820569
90.0,0.0,532.494873046875,-2.252154021177609,3.545468753168336,1.0832581435739383,-0.5296710483444889,0.1624850075147996,-1.5906355136453776,4.317850676410568,2.589901451956271,-2.267158451789432,4.1573636190855
90.0,0.0,745.725830078125,-0.0974621750476867,3.746210724080148,-3.682357638258986,-2.368136322347066,-3.80179867900388,0.7364990653710324,4.829469930768228,3.4481196689133427,-4.427766416457303,-3.9902057075748942
90.0,0.0,769.632080078125,2.453662803732053,-4.009561457592934,-3.896456794148013,-2.411848531906463,4.786712691346459,-4.050967656862333,0.829943243058259,-4.9051052967086015,-4.545175846665039,0.2540127719446614
90.0,0.0,517.4844360351562,-4.832171958514842,0.2795841476450782,0.8217089046616994,-2.3646495465964423,-0.1963188363959194,1.8856518613202693,1.5126933943028895,4.681356838890796,0.3867850292762735,0.0277283855082579
90.0,0.0,1303.361083984375,-1.100341901565952,-4.535524766666165,-0.3077823253088985,-2.994931507381817,4.596499374423914,-2.30944136666006,-0.4417751244376147,0.523353209674414,1.1537752892062478,3.1528910572381665
90.0,0.0,566.174072265625,-4.684566839457358,3.782154280060277,-3.3372378509000167,1.801039320725602,-4.49013150274739,0.2552141798076714,0.784012939396483,3.2090309292480352,-0.8886227368271458,-0.9143913211734224
90.0,0.0,2880.024169921875,-0.4395944392718762,-2.911594641131414,3.0162245581700304,4.294093020066853,-4.563265288173078,0.0260083437953699,1.3264875518309012,-4.41891537767396,-4.436441658804339,4.3789648440926605
90.0,0.0,1195.6219482421875,2.903566609110946,3.0411069786455496,1.4900124402987158,1.0744729967927125,-4.978449713220893,-2.182336692949872,3.089239156959561,-3.794869560063709,-4.62788053875374,-3.162549544983546
90.0,0.0,1625.3240966796875,-2.5456222109217705,3.77887802640632,-4.629466815221514,-2.712699261158753,-4.674732995859273,-0.3127931757397784,0.723294835105559,-2.839281428943061,4.659082325657016,-2.689529292086479
90.0,0.0,2188.216064453125,3.861376880845381,3.3424893351966816,-1.1639780457438995,4.935403633797829,2.5293121344672382,0.0589896777655543,0.3282067059473039,-4.415204715886954,-3.528639850485721,-3.3614125497835303
90.0,0.0,1418.7628173828125,0.9246462088545072,-4.81062171086899,-0.7342302941959344,-0.4602818900304157,4.874841113879239,1.901934147158575,2.139114211771461,-0.4733813631293078,0.9892894742410804,-3.94257897096312
90.0,0.0,1071.5130615234375,3.874350988925224,-1.1641708029385187,2.7699149146706823,1.2108383347998846,3.034214377933848,-0.7811835118147634,0.6056146084751637,2.30180427035516,-3.95887012245734,0.5986798326353711
90.0,0.0,1367.884033203125,4.7838026908270095,1.7575136765878234,0.2063473200068895,-1.738287216007098,1.916915011177636,2.408035211021236,-3.1840872821284893,-2.0276549004874456,-4.037602983801066,-0.1338577927931803
90.0,0.0,4096.146484375,-3.2099326236816705,-1.12997055310067,-0.8780679543304295,2.287245522342612,-4.4857207040236045,-2.9945242690542484,-3.438629684829769,4.061363881757764,4.955918191599203,-0.0834763039332493
90.0,0.0,1633.267822265625,2.1065015020498574,0.7266770539889471,-4.489151466698713,3.6242672517171775,2.323694203501626,4.78861662704462,4.300446196377857,-4.7736250961568425,4.183039116098859,-1.3872409627976956
90.0,0.0,2227.364501953125,-0.6175842401495881,-3.875551327968235,4.427578281560484,-0.3580646122600779,-3.64664364571794,-3.962345205955336,4.905730449653955,1.17361640311751,3.1968255826707264,-3.35330689449703
90.0,0.0,2781.6923828125,-2.379485644038838,3.309323973448601,-2.74373991615899,3.816113673257712,-4.591102334855118,-2.473524500250509,-4.590950120039863,2.460468545981072,-1.004973474994717,-0.0173957293212634
90.0,0.0,779.1455078125,-0.7241875526079316,-1.4684981620746007,-2.63267277144839,-1.3725110752907907,2.746823588022159,-0.9549257953942316,2.080966740181375,-1.3690415788785169,-1.8565103644040928,-4.531868554379834
90.0,0.0,1655.323974609375,1.5219872866326822,-0.6548528919052874,-1.0525811275270658,2.543611382277878,3.549630965219849,-0.3162385640464489,1.9786498789256168,-4.2654675815623655,-4.284286736744679,-3.784674965772036
90.0,0.0,2699.545166015625,4.589168418101119,4.202742282279287,4.885389131694936,0.6085167699149245,-1.386398163628868,-4.14564588405348,3.381955239152459,-0.0435318710357872,2.8282822159195504,3.5858501426591243
90.0,0.0,4984.93798828125,-0.4258691569848603,-4.8702041185015785,-3.781268447811449,3.901424222606094,-0.5979207003331952,3.332568107688568,-4.814882424454552,-3.095498439878692,-0.532566975679849,2.10534276043869
90.0,0.0,491.2993469238281,-0.0374181220797007,1.0061735981233246,0.0757671256448269,-1.2212656886667093,-1.9082360248189056,-3.370859461547182,1.7361992531237247,2.105644237985027,-4.142009790115574,-3.068447865257702
90.0,0.0,638.8408203125,-0.8657169689714852,1.194262029317218,-4.613234669151365,2.67681964302889,1.9028473422915064,0.2097875491895307,0.5196360583096844,2.9767407564804564,-2.4066145797541805,-0.2072692521660766
90.0,0.0,1055.92578125,-2.0057456732215053,-4.962272443145617,0.3131509107863515,3.1780520792894578,2.788143465053306,0.4209560919773434,3.604297976115857,3.618932695805242,2.284908896931768,2.948332770603056
90.0,0.0,983.463623046875,-0.1525946753652585,-3.0518538406460447,3.563727277328722,-4.705192800852288,1.6162371438069243,3.909527861737416,3.613117848103588,4.040971317030596,4.85627966374706,-0.8924296108651397
90.0,0.0,974.921142578125,0.8963728052655204,-2.759423604597658,0.8782199978728418,2.593214516380481,-4.219490582281873,-3.0826756588871653,3.759839641000493,4.594201935835441,-3.461747612664019,-3.940425643485832
90.0,0.0,4724.46826171875,-4.769675053373648,-1.4377648341796112,2.063061286704576,2.2223554313311293,3.1786736246255103,-0.6653295741103262,-2.3421864806274173,-2.9535603641099675,0.1665593237769425,-4.2012651909181455
90.0,0.0,804.5185546875,-3.905195669173089,-4.620213542379766,0.3794920856224406,1.6995971364154183,3.2666017218618943,-3.6699734503893913,4.985888744349211,0.7339894148096251,-4.658561795590933,-1.234165985562007
90.0,0.0,3087.661865234375,0.1152174746537406,4.35632428484162,4.208929817032587,1.7931359419143682,2.882216650883312,-3.7717034253176616,2.0239987831594606,-2.9960962068955355,2.259289824244473,0.0386686391131174
90.0,0.0,1482.662841796875,-0.9537574123471826,3.881699905378097,2.773957271274062,0.9149023241088736,2.5533009015572805,0.2977441772939437,3.2109364699411174,-3.777855675449121,-4.884330579860912,-4.726700139637994
90.0,0.0,759.5550537109375,-1.178816088095036,3.986342392506156,1.810392531349974,-0.2971737016775329,-4.022259426643609,3.2273911943955618,0.3636519688059545,-1.4741260750755645,-4.57749651385074,1.2263044739621505
90.0,0.0,4106.66162109375,-3.660190348846069,1.4142250864324808,0.8621284513654892,3.4920919739294227,0.7691077400472999,0.9737117169834876,-2.428126031806962,-3.753333833933594,1.587192174766434,3.652233040967332
90.0,1.0,381.8839721679688,0.1334366866550076,3.7716078588456856,-3.3372378509000167,1.8010324048509891,2.398812758847962,0.3308665953688963,1.970448205842652,3.2090309292480352,-0.8886227368271458,-0.9131980886865928
90.0,1.0,473.1512145996094,-2.287198908266761,3.545468753168336,1.0832581435739383,-0.5296710483444889,-0.0312766103054895,-1.5906355136453776,4.001941192823276,2.589901451956271,-2.3914679046232585,4.139562530980308
90.0,1.0,487.8189697265625,0.0247880299269245,1.0061735981233246,0.0757671256448269,-1.221386461655882,-1.9241778317263631,-3.668243078359923,1.6800167475602457,2.105644237985027,-4.731276227995835,-3.068447865257702
90.0,1.0,491.2993469238281,-0.0374181220797007,1.0061735981233246,0.0757671256448269,-1.2212656886667093,-1.9082360248189056,-3.370859461547182,1.7361992531237247,2.105644237985027,-4.142009790115574,-3.068447865257702
90.0,1.0,505.0765686035156,-0.8657169689714852,1.194262029317218,-4.613234669151365,2.7856756545565804,1.8104840040776788,0.2097875491895307,1.5167872882135296,2.9767407564804564,-2.4066145797541805,0.0354752346231184
90.0,1.0,517.4844360351562,-4.832171958514842,0.2795841476450782,0.8217089046616994,-2.3646495465964423,-0.1963188363959194,1.8856518613202693,1.5126933943028895,4.681356838890796,0.3867850292762735,0.0277283855082579
90.0,1.0,518.3773193359375,-2.252154021177609,3.5660088992543217,1.0832581435739383,-0.5859620811056713,0.0719032508787751,-1.5906355136453776,4.27689765202742,2.589901451956271,-4.428844843693772,4.1573636190855
90.0,1.0,532.494873046875,-2.252154021177609,3.545468753168336,1.0832581435739383,-0.5296710483444889,0.1624850075147996,-1.5906355136453776,4.317850676410568,2.589901451956271,-2.267158451789432,4.1573636190855
90.0,1.0,547.97216796875,-4.832171958514842,0.2795841476450782,0.8217089046616994,-2.309375913693158,-0.1039554981905459,1.8856518613202693,0.5155421643990442,4.681356838890796,0.3867850292762735,-0.2150161012809371
