Run,Gen,F,1,2,3,4,5,6,7,8,9,10
58.0,0.0,1170.173828125,4.565882146779725,2.204656051270648,-3.837729068513701,4.884599868359485,4.390596678123446,0.1466045332741004,3.024086573178007,-2.496947498281944,0.5778086056995733,4.32374138812356
58.0,0.0,1187.681884765625,1.5398716735809366,1.8240040334014,-3.600544764744935,3.081779279756724,-4.406538627972413,4.34272791414897,0.8777013481366449,2.1160250899777866,1.6743877786789652,-3.1954703186660782
58.0,0.0,606.8983154296875,4.159522251048378,0.6043188669118109,-0.4910792658752205,-2.559184180641988,0.7334694787876161,4.723287841138784,1.591426683246194,2.2560258473264696,2.267377005293466,4.544026513681159
58.0,0.0,653.170654296875,0.3937378735493277,1.3073665730937192,-0.831788288814602,4.419260004420938,-1.744015406509945,-3.185042268266664,4.263946217130753,4.146584032249795,-4.602720232386759,-2.349933658909213
58.0,0.0,1026.1973876953125,-3.7165863214878856,-3.725608113916797,0.330679477598796,-1.4798860792650768,-3.708985845517857,3.4958517246870926,3.4585839579508733,-0.8300288576004968,-1.6046650170977887,-4.562935497865324
58.0,0.0,2359.028564453125,-4.4159398387776285,3.625287538486072,-1.9308891811886344,1.5188255351507411,0.1380635290932303,0.8644227410589123,-3.616055894882511,3.159351655201545,3.428338123446382,-2.457994194645958
58.0,0.0,3030.433349609375,-4.988235105851666,-3.188706362067194,1.7744994813334465,0.8219894724147769,2.287602606309247,-0.99928196424446,-0.3582588728970171,-3.6605222710092233,-1.2979337306690495,-1.7878832803214917
58.0,0.0,1786.0460205078125,-3.322325802600925,0.1259322142224679,1.8572357452239008,3.4101490596392754,-2.4512046479702363,-4.268522139713535,-2.1619971429381053,4.386845347871052,-4.839513702053976,1.0631552146414194
58.0,0.0,1774.44384765625,-2.758278909963302,-4.4356256267390695,3.385548899888013,-4.485808888726571,1.760612232455408,0.4796485157442562,1.227234806295538,-0.5807199642179022,2.7143371571891093,0.6603749290292305
58.0,0.0,3616.877685546875,3.123333196483,1.582405523382774,0.6257260181292601,-1.1435918428945009,-4.668947779942354,-0.4953032915445927,-1.484030493497421,-4.262775431533786,3.805529473615232,1.801885038382928
58.0,0.0,4309.431640625,-4.106039232494913,-1.7100492873338746,2.5969384112324976,-3.2859019768742543,0.962736028288834,4.045363025150619,-4.53332608670294,-3.846957107787002,2.818630501516976,1.762690044644854
58.0,0.0,1573.8323974609375,-1.5035684323983365,-3.9317676224200033,-3.3078013677731035,-2.815332748583045,1.8042474611401853,-4.959553873492439,-3.921984505595764,3.9691410527923576,0.9923009487988076,-0.8821471559083598
58.0,0.0,538.5032958984375,-4.7288495589937085,-0.2003728231574211,-1.5731514076570914,-2.68097457350125,-1.3490763921885107,-2.2050096118372284,2.593309528100386,3.4804230308061825,-2.5650521942408515,-4.699591020862415
58.0,0.0,2025.83349609375,0.8775586459589215,-2.190986866766213,-4.244090252018783,-0.6381320461087387,2.927193934409658,-1.7670221310765672,1.8210014135345045,-4.784492334573465,4.41331949595379,1.4184445010999278
58.0,0.0,1661.948974609375,-2.482119926517827,3.02476737120163,1.1665772219348778,3.2772361352466035,2.633964401410383,2.2986993779766607,-1.8711313397145075,0.3803999432777418,-3.694220960887329,2.976301855325058
58.0,0.0,674.526123046875,1.601555580023896,-0.7726936792854175,-1.2028603015581654,-4.28247707248157,-3.983049416224532,1.8966152120188704,-3.011055067456975,4.774589712308222,-3.069481247601421,-1.3108116375399417
58.0,0.0,2336.2978515625,-1.745933032722493,-3.568712475947256,4.687715402139315,-4.185234247442665,-1.5158673085698462,2.7233729091735457,-2.589109665773264,1.6836023051149196,0.0843022261023493,-3.8302875586523326
58.0,0.0,1477.9798583984375,-3.021932243524668,-4.763537812168512,-4.776020011799105,2.5567007565743696,1.0870601600334613,-2.6720976411782766,-0.9430894347425448,4.597586037294747,-2.9707934077674576,-2.0867645773939785
58.0,0.0,1675.4415283203125,-4.2022347861158185,-0.41971843724669,4.090500366240464,-3.8588145038315687,1.550520944507432,-4.452770101964116,0.2725944609886577,0.5585969438155711,0.716558299676759,4.719159361712471
58.0,0.0,499.8187255859375,0.1764456290412042,2.1801509977371003,-2.069066201488325,0.2411019327703272,-1.9337303873857168,-1.5786199164677512,1.0394947505920469,-1.0652287207594615,-3.243483917034229,4.9684880960676185
58.0,0.0,3999.265380859375,4.897722854955056,3.20691804441336,1.2084961177698617,4.768630674474842,-4.276714077623931,2.418700757128863,-4.930730797272569,1.4221226127963966,-1.0559696437391557,0.3684680814658989
58.0,0.0,1536.293701171875,3.849174108086432,-1.2113352253278475,0.4130881022437425,-4.632033072167044,3.3458288120474684,-0.1248582168969374,3.805229064063516,-2.951080897014443,4.77648049664081,0.1797986683165531
58.0,0.0,2051.480712890625,3.496894355846196,-0.9673387148451572,-3.147746379650017,-3.6496578716008408,3.450211448522115,0.6909300431649541,-0.6397022343785581,-4.545031960207698,3.707913528393904,-3.667750944430135
58.0,0.0,1226.416748046875,-2.808665052333636,3.804061478576873,3.433918214513344,1.935740051503859,3.972035705859474,-1.1552387888105835,2.271959608314688,3.226782779890673,1.5022018075549486,0.5793247637078416
58.0,0.0,3835.142822265625,3.2938416474887653,2.4031434607072555,4.569774209712179,3.966508409933404,-0.5161585463217016,3.2574709165480336,-2.375111123119167,-0.7449455752645147,-0.8112916465200399,-4.008113777076955
58.0,0.0,6289.4580078125,-1.1805306700527245,-3.3078224236155727,3.6256451268978136,2.8609834154387173,-1.0532335778272062,1.2061994334761297,-3.5565300394558417,-3.5323923648328464,1.39761926977478,-3.3786732362053664
58.0,0.0,547.241943359375,1.0580093430894042,4.384438483859071,2.1961768833259923,0.5445101144870268,0.3702340209952126,-0.3430792335075097,4.882489907612031,1.0646998919804815,-3.851286301892908,3.4414270516535144
