Run,Gen,F,1,2,3,4,5,6,7,8,9,10
67.0,0.0,2153.533203125,-3.496682046794979,-3.80792239987232,-2.0348687739506435,0.4563444428144079,-1.1880945530649822,-1.1533235723507491,-0.8994679841836373,2.39643672210803,4.4755683275477,3.163152319296824
67.0,0.0,4955.8134765625,-0.6225501136251115,-4.513857591282926,4.997278902596868,3.1865317993578,-3.1783004887031483,-4.885089789817908,1.62511484646613,-0.5482448051148925,3.663242676498236,1.3023361090202732
67.0,0.0,915.645263671875,2.900966997471156,0.7107111403988071,3.711472866523597,-1.1113141164759135,-1.46059429092406,-4.946531367393403,-1.266608197823941,3.61844592939895,-4.97460484032308,4.167344442448682
67.0,0.0,1792.55615234375,2.100421614762719,0.4960614337446687,-1.573507727358284,4.5031111572644935,-0.030511908847016,1.2964733538951636,3.641122360596325,-3.0834188917271863,2.236855845092093,-1.3106268191533452
67.0,0.0,1640.7763671875,-0.8474186527675727,-2.520163175786448,-3.1989804446782246,1.0550631790688847,2.3662703181379143,3.8466327167907526,-1.6615828945610045,3.202529190425331,3.997783002392792,-0.4985270452306807
67.0,0.0,2855.215087890625,1.157071529274651,-0.4105824902821382,-0.5902859778161131,-1.7749838099476687,0.8654076826984705,-2.725612456029035,-3.4242370659969423,-0.6542994240245381,2.7832022092368502,0.2323717636155473
67.0,0.0,614.437744140625,-3.1899171448086463,2.4798959662933733,-2.201540415841926,-2.295129835158096,-4.009941008149076,3.5499247790205697,2.558429310668489,1.9739941494728968,4.717047713013457,-3.395543210939552
67.0,0.0,1252.064208984375,4.064412446554517,2.0032398045601587,3.793050221651376,-1.8294160835027584,2.1347732010559826,0.2941553117898472,-2.1351540728493177,4.6709623393697655,2.008365023333482,2.7804356916726194
67.0,0.0,3552.545166015625,4.397272805551236,-3.7827495487203766,4.795995175253781,4.274906280165356,2.725182724834668,4.479243622242526,-0.3203763280280958,4.521238611714045,4.901261166250132,3.81177367717871
67.0,0.0,4017.38427734375,4.948429571719856,-1.654279227001641,3.9425984705589983,2.0425006796961265,-2.7465764691266803,-2.002785285717217,-2.9060937893983017,2.838823613227853,2.062311362587593,1.0882945304452392
67.0,0.0,3386.31201171875,-2.30323380152248,-0.1275585883909888,-3.87258234710326,2.8675864811013154,4.308300483713177,-0.1623038925639939,-1.717461530215212,-4.769964724634322,2.0071840940204133,0.2227294263852117
67.0,0.0,1039.1949462890625,-3.4240785051220746,4.109213169152552,-0.8533460117519196,3.467305792804771,-3.1148247058159195,-4.3804449290358,0.5930012213875147,4.799394544414575,-0.3943648432641575,3.927602913192832
67.0,0.0,5489.99609375,-3.355415572384791,-4.869223865835598,2.4809055204511736,2.125686267118228,2.994344789407206,-0.4351941386234657,-4.597636694207639,3.8771054728515537,4.95902118717337,-2.2382147012659805
67.0,0.0,1674.5631103515625,3.536147074820411,3.886332191286341,2.2072488817222737,1.6061895011700846,-2.2358861875297698,-2.9532429977374344,-0.1708064911954796,2.957796901514051,0.3567377468532253,0.6438649245098116
67.0,0.0,2548.821533203125,-2.832215934855597,-1.101070690693903,0.1387981254711343,0.4521050485616147,4.380851900058346,2.179615368814769,0.0668145855426409,-0.222894060166789,4.74005266696364,-2.946448833186057
67.0,0.0,631.08447265625,3.9555448831854143,0.3930144259524422,0.5298007397993896,-2.15038474199046,-4.171307568270287,-4.463066460627836,4.535548244492883,3.4633365287015945,-4.042492036800258,0.309830168863864
67.0,0.0,989.363037109375,1.940419957380274,2.2062251155088664,-2.9752120917634297,-3.4324545990318134,1.96556404214987,-4.428417485391117,-0.9500713712256657,-3.91799445034126,-2.350788438310084,0.1715996679757214
67.0,0.0,862.8760986328125,3.324542292981768,-0.3457574217812507,3.139637271443452,-1.2928312067207837,1.6913855357161092,4.139750173300733,3.227641479007403,-0.4997797442043117,-3.5745197185956834,1.980438584026558
67.0,0.0,2434.196044921875,-4.96281780734755,4.113844703706155,-1.4946613462770184,-3.581746717844394,3.059116685282856,-2.442077921863992,-3.94073451698806,1.9935653961097053,4.365849590495852,-3.016410801718284
67.0,0.0,6687.27197265625,-2.122591682285969,1.9344231548385065,4.94615264322748,2.8566643198496244,-3.575874768886387,0.3499012881555163,-4.341290067572087,-4.1981819711195145,2.6621045290385803,4.6779717012854185
67.0,0.0,1305.6004638671875,1.4052213984390525,-4.681879083938069,-3.526081798714502,-3.512953021878832,3.5248684115938147,4.884604355832675,2.709697162423944,4.585795103162599,-3.3642174636102737,-0.4731234381730909
67.0,0.0,2248.463623046875,3.17380428189869,-1.4943015599455856,-2.3807189476167148,2.4159039762159287,-0.6463097806076412,-3.309619562265821,-3.279742413552732,4.0904416429188295,0.148673668108068,1.0809222053782976
67.0,0.0,1425.1826171875,-3.7008419820821024,-3.429718659331382,2.9274000869918018,0.6163400497767277,0.6178746068572485,3.3376638942728185,2.479030695869154,0.1958273200484495,-4.122378331091334,-0.2765541990526952
67.0,0.0,639.0914306640625,2.27655145156855,2.0430090906997247,-4.9402575813492655,-1.2108965667828686,0.7772897003675059,1.7580226424223966,-1.589722301558667,2.599695286793249,-3.537741466897243,-3.2884315104515185
67.0,0.0,2406.992919921875,-2.5103468785650285,3.674305668998363,4.810819862640898,4.50711898652548,-0.9026876086173612,2.769045525084847,1.5423451876056058,1.3655584943257215,2.680912682308529,-0.2319491960795128
67.0,0.0,1856.177978515625,-1.474604950714201,-3.246225967482154,0.0716577764118717,0.8403570053609553,-1.355894235884112,4.258536228700425,-1.2372032006847211,4.701446362909806,3.7496882712470008,0.1779146114919507
67.0,0.0,1004.5357666015624,0.9957694271722132,2.287362437088153,-2.5366784686643005,-4.377998124250283,1.3946961884447564,-3.307031906432208,4.014288789202297,3.3764694582401216,3.755324943508111,3.42201227188458
67.0,0.0,2935.316162109375,-0.936384982989745,0.4717776616229221,-3.1995928124400432,1.2200451445780125,-0.2589684278346897,0.68276291417585,-2.469640470001796,-4.075638071127022,1.1275712697360163,-1.4785577782491712
67.0,0.0,2017.312255859375,-0.2564398649506536,-2.8484165956154825,3.4949907314725017,1.571173701535966,-0.74098572377582,3.262989408990224,1.032125424673664,1.0720230828920745,-1.5639846796144088,-3.015481991931728
67.0,0.0,702.1865234375,0.6318735459429972,-1.7323896617690004,-4.914457759659836,-1.664897657861938,1.213098963331709,-0.63173033025015,-2.932075341751593,4.302879478168894,-4.903660122206915,2.6072329551124653
67.0,0.0,1844.124267578125,-0.6968091314087417,2.764979127474599,-2.4471712479979213,3.377945819559443,2.467411677097628,0.8863687226316941,-2.0720270369487315,-1.738555985820823,-1.9240407063353195,1.773058795878466
67.0,0.0,1265.6478271484375,-3.592294627275555,-3.2138599539886084,3.0817272623120857,-4.571625519424058,0.4879863401159623,-2.055433323679022,1.0566707564913198,-3.808959840208984,-4.336268383619659,1.3476205302158937
67.0,0.0,1256.2406005859375,0.24059769856719,-1.561806320629974,-1.8064627288542736,-4.161672117970072,-3.876885825990147,-3.885459975299866,2.64593043607758,-4.227971312246436,0.484627563728476,-3.2112837761991395
67.0,0.0,596.5670166015625,-2.627602695433775,-1.7040933376715084,-4.921307037450719,0.6560357108540522,-1.5662308913401946,-0.8307570443213397,-1.1582940167299416,3.65379163483847,-2.9118143865682686,3.1557720228424024
67.0,0.0,651.8212890625,1.8793714095473888,1.3008483500477084,-4.998244238378798,-4.28030451924411,-4.405795590349952,-1.7955238787277294,3.510874742253696,0.8191617231963804,2.9562150847295,-3.565639623273497
67.0,0.0,1718.985595703125,-4.041087694720592,4.674628874319588,1.579664445397155,-2.6149217398569835,3.474798804736521,1.3460059885921505,-3.536905886325743,3.188177756644638,4.452366360367501,4.465705785255894
67.0,0.0,4787.3095703125,-2.2699279627713667,-2.1054448975677498,-2.56794550060236,4.523137287852981,-0.3331907004433105,-2.622537917741816,-1.86559987367057,-2.199952008771522,3.950734309376564,0.5731430184134068
