Run,Gen,F,1,2,3,4,5,6,7,8,9,10
73.0,0.0,1178.3670654296875,-3.771623266020167,3.956696109312489,-4.768270682741913,-4.640785458177864,-0.0649589398435068,-1.9885930765910564,4.918774246302961,-2.501507545382178,0.2844095076737352,-3.719161641581581
73.0,0.0,1385.489501953125,1.6726745270471497,-1.1846413245023344,-4.217033529406199,3.759680813387231,-1.5188316599625251,4.9124400828276045,4.251402431610158,-4.73608079432411,0.3254601867156781,3.952481371718715
73.0,0.0,2001.6182861328125,0.1414981079417394,0.9548083103067686,3.287769999767864,1.1887009678902114,0.3221326934394364,-1.5031091520250763,1.6878620367286512,-2.355572570794755,-0.6530666073605671,-1.5158162049110455
73.0,0.0,951.9935302734376,1.537574966924912,-1.6765008851894416,4.6578238355729535,0.5647309896866473,4.482339464131746,1.653545660318069,4.668850519268878,4.890193259994197,-4.55435523765948,-1.1982323521483784
73.0,0.0,4483.462890625,3.2647072946348583,-0.3359392619983623,4.00328685883283,3.3416098555513827,-4.057413890603764,3.551440761558803,-3.840815527578938,-1.6626261643143057,-4.726579144987417,-4.153812665773524
73.0,0.0,1389.781494140625,-3.403515313987536,0.8228141484216875,-3.073660055104017,0.5350297894486067,-2.3192286677534435,1.4355490570287337,3.61790672366553,-2.7357270355654952,4.219535929420148,-3.2737164288630405
73.0,0.0,1705.462890625,3.96978003381689,2.2264199497124544,-0.4892594289548171,-1.2231921905111678,3.714331947425945,-3.478139410106084,-3.054491464936886,2.460348113623115,1.5015253982196055,-1.9673217094395623
73.0,0.0,3449.043212890625,3.21446875986096,-1.0449691761264823,-0.1249197492479092,1.178995855097571,-4.659787091861729,-1.0254840709940072,-1.5252033045583655,-1.8464911494289868,1.7230332114344495,0.2111733694507709
73.0,0.0,993.782470703125,-3.0306055964929146,2.7352813832489487,1.1897499674744685,-2.258854077310236,-3.159209136862572,-1.1800471364353535,1.6549428996769358,-3.0795685746688504,-2.9267213527976974,-0.735165683376775
73.0,0.0,945.345703125,3.116664282887728,3.9866195331767935,-3.2929269232649427,-3.2903521283313064,-0.8079197884619438,4.373340808064539,4.01429416977213,3.3252867084544064,-3.873738730766532,-4.964428610891761
73.0,0.0,2969.9248046875,-2.78075268483986,-4.619443079964004,-1.5541745153983744,-1.46473247288181,2.6508016576782563,-1.2305123223551884,-1.272742982439714,-3.175685331740869,3.2476066604271576,-2.4628513893308144
73.0,0.0,1183.278564453125,-4.153973649498893,1.6461754146903171,-3.969321350057373,4.850618290560146,2.355024568527754,-4.746344481381306,-0.8709733640513289,2.219135864388788,-3.52804882651942,2.25614555308314
73.0,0.0,1195.3009033203125,-1.68651398660145,-2.5884941571673226,3.844010437333182,-4.851010331181231,-4.246548908354733,4.809536169094876,4.587171398861212,-4.988656022949495,-3.579634270764996,-1.75722987588406
73.0,0.0,1584.272705078125,4.319649907929415,-0.9007390690757164,0.7668228521572216,-0.7129331388911062,-2.149394071915492,-3.869291371281154,1.8278893292279204,-3.7138836921203175,-2.081101418374752,2.913593324890844
73.0,0.0,1287.248779296875,-1.720091937637671,2.6724519652855685,0.4743199175620258,1.565753521626049,3.2784205858794024,2.576090593395352,4.824929501754959,-2.2432305604605265,2.9820211662361853,3.894990612445653
73.0,0.0,1073.0643310546875,-2.953588331470578,-1.814505738910742,-2.100841362017848,0.8056283923454313,2.701704003831006,0.8431100439418779,-0.4151736462594746,2.994443619953396,-3.003100363113761,-1.3393885365408489
73.0,0.0,1214.041259765625,0.0066137337884786,-3.412908043201756,-1.5895543339299405,-4.59443228599306,-4.574286082377159,1.8782563394505791,-4.078125270236907,2.96182106114483,-1.720972848143357,1.5147658575258784
73.0,0.0,2159.684814453125,-0.4340645717421463,-3.915449472416335,3.403760627276897,-1.6676014550709477,-1.96801604040442,0.8636506637956574,1.8000031146999014,-1.7177057621704526,2.267246614974132,1.499564656428209
73.0,0.0,2602.7919921875,-4.727059063165058,2.883426075824156,0.6381210422180095,-3.170235301901788,-0.9146178162465112,-4.280334732807908,-4.189716714620442,1.4186921071463567,1.956389409022752,-1.2610248008745684
73.0,0.0,1149.71875,1.4865299985022844,1.7274377120712945,-2.69166092098476,-2.057691122570043,-1.2562868428505691,4.057638207752593,-4.448087308901999,4.033227350200249,-3.948269992872557,-3.122696641196321
73.0,0.0,1692.7952880859375,3.5470597028519872,-3.2102081177061024,-4.205107309911873,0.1851593088624117,1.0833486689548897,-1.834467368772008,0.1121809072466337,-3.6561641469404993,-1.073759368771544,-4.324406791562194
73.0,0.0,921.490478515625,3.325033997694012,4.7559014565815225,-2.419001280123425,2.3119823312609977,-3.467193142203253,-1.0688849877499451,1.2032827167909046,-1.0988225512372276,-2.3375158788113604,-1.6546703705109689
73.0,0.0,1303.321533203125,-0.0171278417455873,-0.6372885411190516,4.085889265781495,3.482524682362863,-4.682060895534635,3.6001370380119475,4.915083076781453,4.224650718724902,1.0619117069196644,-3.33769393302044
73.0,0.0,4250.07373046875,-2.0877458193008858,-1.161164866840656,4.350474059147789,4.286708411764732,-4.733156659053069,-1.081668411641593,-4.582506697378152,0.6466579154877596,-4.183106166005447,3.9013627756020313
73.0,0.0,547.3272705078125,0.0828323863612032,-1.4316165346912224,-3.3100371805938256,0.8111539664895915,2.653447412564826,-0.22546105207332,1.8435053422911496,3.694070421763575,-1.549180461569537,-3.490604005789879
73.0,0.0,3927.288818359375,1.4439935975567693,0.4740194839567921,1.358712622536964,3.0471509204635563,-3.5803201485297698,-2.7006353163653687,-3.3933745204119568,2.394631053336945,0.9446809631061476,-2.45169153667814
73.0,0.0,2638.138671875,1.0143292314202892,0.5564463403953068,-1.7801630441855512,0.8231461657933856,1.2324004635401824,0.4709565578329222,-1.4283731733215932,-4.261439909784404,1.389026390008956,-0.7031628088935484
73.0,0.0,2410.8779296875,-4.592941687646993,2.4237195297069167,-2.201689271603686,3.149439305250324,0.8461031456051362,-3.2337517677809946,2.1033014878291088,-2.6902319851415224,1.9099687763816893,-3.5523202594467405
73.0,0.0,2149.619873046875,0.4685577435421084,4.024669493340294,4.503155576096706,-0.4719328964673295,-3.5332799467270504,-4.604948723154488,-1.347482955704077,-0.94068425628579,-3.0936158112038425,1.1331022456717204
73.0,0.0,384.064697265625,-4.167648374722436,2.9559907252729856,-4.26642573928978,-1.578256332251148,-4.637870394262063,3.3602784633471288,0.7925947554624635,-0.9564561875825336,-4.993699810112364,2.878585337198709
73.0,0.0,549.0059814453125,-2.833733293396911,1.0187181062745545,-3.4178544826040524,4.305941337444818,0.4343910669984758,3.807181942040568,4.27554872329512,4.83339374383146,3.710503372400538,-1.0890596072545955
73.0,0.0,594.6729736328125,-1.549475275370792,1.8390892132824943,-1.0869798694338604,-0.2622696187991478,0.1018393094008738,1.676512380935451,0.6587241019713375,-0.9337808851422764,-4.521938618733147,0.495641267937331
73.0,0.0,1256.662353515625,4.558110806051444,4.587149546674564,-4.148953310224421,4.597008690597665,1.206910455130746,-4.880501963184982,3.949903631655097,0.7581230232215024,1.5474346369278935,-0.4722330405754693
73.0,0.0,779.637451171875,1.6528604187541571,3.170373686329404,-3.464533894312203,-4.956092488130411,-4.107488490338628,3.4579173326769244,4.279418075876894,1.6692694750981645,-2.164426313395561,4.00030260005706
73.0,0.0,2520.193115234375,4.6786811464090405,-4.877889729563631,3.124521488715528,-1.0505684981357453,-2.395371489171292,1.7248599862801806,2.979102874525773,-2.1658866451357337,2.902945649882973,1.9750503244632505
73.0,0.0,1446.099609375,0.7193617234123586,2.1059391030609778,3.089586886144449,3.072897318078917,-0.9211363242595798,3.885085384030877,1.260629397750586,-0.4688787967048462,-2.7344760315090424,3.351114311383185
73.0,0.0,4185.86865234375,4.526107769431498,-4.622853569623112,-0.5038185184944926,4.175119698860083,-0.8369230222197723,-0.2596308161947718,2.9063998221805862,-4.3827164152690266,4.666251577225726,-3.11066803817746
73.0,0.0,1163.4224853515625,-1.809536928765408,0.3390234395213216,2.9527160989893675,-3.317817657833312,-0.3654013415195898,-1.2555901235519529,-4.241892296714745,3.703764290855897,-1.5039551869794354,4.521217368902788
73.0,0.0,2180.881591796875,4.947977195225141,-4.177150420758137,0.8397707771480754,-2.3989829796140647,0.252908684245515,-1.77819815881902,-2.5494236844744265,4.996788101126883,4.494103635582045,1.7570182457788477
73.0,0.0,1152.3837890625,2.173344069515001,-3.727930385460652,-4.051977168493508,0.5292205162516979,-3.438226295015661,-0.4426291866624456,3.045329930497836,-4.6576870037995866,-0.4941613975362902,-0.5278989838402746
73.0,0.0,2768.027099609375,2.4296156260373225,3.918143322952462,-2.6209250417065344,2.043395596023232,0.0740779849402493,3.831362085156396,-4.744331481837945,-1.6862989471533432,1.0690044824665277,-0.6238620129814896
73.0,0.0,987.7066650390624,0.9732669533303486,0.7014785572606828,-0.0201336355519297,-1.2515083788482362,-3.243900574260857,3.521899302681096,3.658017061325525,-3.532812959891465,1.1988392351897843,2.233235674946565
73.0,0.0,2668.885498046875,3.1391844189854705,1.0308142428218758,3.046538759564717,-3.3767088777434893,4.62430236129868,-4.947780738055679,-1.91413623200328,3.1695798798317902,4.540970902111836,-3.288717280244354
