Run,Gen,F,1,2,3,4,5,6,7,8,9,10
34.0,0.0,552.24267578125,4.690642202440539,4.309507615340003,4.349736677783959,-0.988801820699038,1.2720104595925807,-1.3906002509133517,0.4198377459407663,4.748568340206855,-4.464285991986726,0.500033740635506
34.0,0.0,2737.5263671875,-1.6426254254927302,-3.030696213585576,-1.6136099332257832,-0.5491012163685705,4.534777684515287,4.98672208377336,-3.7496976664385806,-2.519940429657435,-2.2047167412398387,3.37334005718785
34.0,0.0,1241.0224609375,-4.371317246955744,4.740006198130262,-1.593806705291303,-4.337563728156287,-1.4991940093035925,-2.1041244855031858,-1.1996462009251705,3.043132080590116,1.7306508588780949,-4.844890228828122
34.0,0.0,2967.919189453125,-3.7875116674293072,-1.9265725706388583,-4.586507480443883,2.0184353301492832,0.7675545033690954,-0.1598438136450477,-4.665552608988899,1.8879734704286468,-4.974748601635299,-4.041027433583286
34.0,0.0,1722.2440185546875,0.3315452170182231,4.013625323512459,-0.4831697208523806,4.565037325943951,-0.0637656353888491,0.2709975651683427,-2.8001336076659014,4.843990747156097,-1.015039881175499,-0.3981335712470395
34.0,0.0,537.342041015625,4.264884871617426,0.7577069627956501,-0.9337595206517708,-1.266531225521673,4.188061424612769,-4.4494550020508665,2.760969940039425,0.1494930092859689,-1.4477778655436713,3.1330655161443275
34.0,0.0,1370.324462890625,-0.1812577014104244,-4.331948795826063,-3.56518927494037,0.6486784329869009,0.4834199272725463,-2.645516239718295,3.1282702100017907,0.6256605240806117,4.398611616684358,-0.0570143749998663
34.0,0.0,1903.3670654296875,2.6498910559309508,0.2280257375862504,2.881942224006745,1.8222684271745664,2.289229790800316,3.907481000623104,0.7894036465146659,-3.891333429520312,-3.678718729548135,4.27207894726603
34.0,0.0,966.708740234375,2.314469893428819,1.1793913660465014,0.7985541775521563,-2.1651146686414786,-0.3792232710190477,0.0293744994805358,1.7307285579285612,-1.5657790751289968,0.4007959695028429,0.0422440323333823
34.0,0.0,482.4535217285156,3.2089823595248763,-4.623211016808915,-4.223911327676159,-2.914610972639218,1.6608358868573916,-0.5711324304678005,3.457762680715879,-3.4773216776389964,-4.78138110626466,-1.0773200304466677
34.0,0.0,305.1757202148437,0.8160697930173804,2.288786420441717,-4.634128396371725,-0.6257295763156714,-1.731819275817676,4.176644560866174,4.011629002025464,1.6068161854837015,-1.602423960700881,-1.911946731794179
34.0,0.0,5312.5673828125,3.648364253759805,-3.6162554874102906,4.109585277820882,3.36501914800548,-4.439751683989942,-1.9644223281068005,-0.1133345557514866,-2.3782500255554178,1.9706597462698523,-1.5955782365796003
34.0,0.0,832.0479736328125,-1.9206100579295344,4.847806433516116,-3.623299341188581,1.2706960590909322,0.8356380099973606,2.84925841298774,-0.9916371283864658,2.103697716768888,3.1980131538589056,3.9161001989423534
34.0,0.0,3320.0791015625,-0.8634550923479605,-4.416479498905913,3.968276977146092,0.5631486851244416,-0.9192893541877902,0.8252611524565374,-3.0568630642431254,-2.1682020861343165,-3.124338137764733,4.132864208584747
34.0,0.0,2224.927734375,1.535371817441792,0.4071706963549601,1.1512809840628773,4.042034023517848,-2.9377127876466904,-1.467859274781408,4.546093198823497,-3.114046506873357,1.2248905694877497,1.65642674410158
34.0,0.0,1473.324462890625,-4.108833532650354,1.2258627103439226,0.5852803129767414,-4.589646330748615,2.552994926260311,-4.237968538868854,4.9113726361525085,1.1226665329782133,2.463967038310381,-3.9905184405918286
34.0,0.0,1177.500732421875,1.6068951537119407,4.435933730580942,3.120939514912319,-3.661017702639466,4.25099515287037,-3.005309648308212,3.74515096815043,2.490641823352542,-0.837674182930968,-4.566086832091237
34.0,0.0,289.19903564453125,4.1496856732916,3.435722552609885,-4.112598895650049,1.6398527650568546,2.872878251342493,-0.2325295016792816,3.39951705222475,2.6236938735025976,-0.7298707156112858,1.3613890966365716
34.0,0.0,1382.397216796875,-0.2237520725678283,-0.5145139010646771,3.7282121294381767,-0.0414061368631104,-3.185103663966154,2.149537648665792,-2.5996720494699925,4.131343424012657,-4.080180954199697,2.996135719140142
34.0,0.0,1109.573486328125,-4.446132746558445,-2.9426130377734627,1.5831338661844052,-3.111543557881855,-2.442564398237004,3.622624098193043,2.2078187796023885,-0.8955830739561481,1.4884320991603346,2.432633267962931
34.0,0.0,2163.796875,-4.84694351960558,-0.9956275190265148,2.502358214330136,0.0919071934647881,4.628488154435825,-4.93492936461183,3.805935755271317,-4.47617356585504,-1.989875638935985,-0.996567116913555
34.0,0.0,1212.2347412109375,2.549076530269093,3.769161393116695,-3.909720283739421,-3.214225599570647,3.0568473297124665,1.4655404453618155,-2.772126648474049,-0.5512839278212569,2.651673623254309,-3.448227809728566
