Run,Gen,F,1,2,3,4,5,6,7,8,9,10
97.0,0.0,18736294.0,-3.2220648904902345,1.4767210179241577,-1.8513291215334733,-0.9720516845160764,3.268770785968007,1.0795043020865889,1.054359646481978,-4.374059106362346,4.725104896104543,-1.943503700419979
97.0,0.0,3615839.25,1.4094883464122183,-0.3252797992966352,1.5873652937549672,1.9568941298776623,1.4040808416863184,-0.8729530065754574,4.56644449868816,2.15308304455966,-4.04341678691832,1.950679690578088
97.0,0.0,10056108.0,2.1161492941421542,0.4191469943488624,-1.0710973889371345,-4.3793627454443,3.435545051830049,-4.646233691288304,-4.87282977915292,-2.602515183438134,-2.932025697217754,4.014753001435974
97.0,0.0,8457089.0,3.7485775155138894,-0.6004734677197989,3.071476389303733,0.5119660045623462,-0.4423603998651391,0.4615240021785949,-0.1957154181566247,-4.057455868183789,-0.3748017884602506,3.6307888697047774
97.0,0.0,5584569.5,1.279619557190756,0.6374829320516495,-0.7392225117641713,1.6460590697289748,4.309590870737408,-4.807703675710052,4.357521674292991,3.9995801856730058,-3.9695004478723055,3.0109903628738817
97.0,0.0,6618153.0,3.224001560315825,-3.3603604261630973,3.440877740529288,2.694075797641037,2.309428048735666,-0.3069481703814807,2.1075546561829217,-2.062257257004891,-4.937131606917725,1.0045624683519776
97.0,0.0,1153803.75,-2.7280323697212334,-4.634638386499694,-2.277457523335041,1.2182948780785132,-1.9011994001166528,-1.112624387856331,-0.9997511307899334,4.402037572684298,-1.5230063158305658,2.280787444714747
97.0,0.0,8543418.0,4.182102011160156,1.375221541544792,1.028639744892926,-3.5303840610067723,4.910507480870322,-1.4550687072110131,2.402509679098058,0.7109508404400806,4.338103592993697,-0.4556872861739176
97.0,0.0,24087030.0,-0.9636012946192204,-4.36798545396555,3.63050930095865,-2.669338509050029,-0.8594019316913588,4.017075681915234,1.8240422212840235,1.4632867654019863,-2.113035240712462,-3.285928054064371
97.0,0.0,14346089.0,-1.7278746561878662,1.1839306851995772,1.7761866545704628,0.7782918953493647,3.7220172349984697,2.1854241912392744,2.380747393108196,4.317757045405116,4.518320451526005,4.45244059739543
97.0,0.0,377703.53125,2.528361480342964,4.071565610246063,-2.644191715153385,2.388525781254419,-3.190656719055976,-2.7137177073704217,-1.961999651439985,4.9420311723316654,-0.0793632699942596,0.8657163735089677
97.0,0.0,10469685.0,-2.495268859302542,0.1741363249818848,-3.349007692821467,-1.1056655976395464,-1.742121982770684,-1.2134467057397758,0.0319422492669136,-3.1719913748006343,-0.8482060297908669,4.311134378969491
97.0,0.0,18107990.0,-2.078940338927996,-2.22152615908374,2.9690978353239705,-2.8093727674046183,-4.80093620014708,-2.9067960831006623,-2.9330863406921344,1.075387006505128,0.6306734826785556,-2.7451909850137417
97.0,0.0,9367774.0,-3.13279816956325,-1.4828745210042724,-4.040297517372931,4.894859688803287,4.148381649141111,-2.3064911297164725,-1.295837259678759,-1.1876481205529368,-3.539302148692845,-1.2142298884008822
97.0,0.0,4826131.0,-4.164012853435452,2.8965698769794423,-4.512148225529068,-0.5821705412601963,-1.3064071284689454,0.7363017814248334,0.758924400646813,2.2088427483600794,2.699316532708304,-0.3749697768226383
97.0,0.0,2527179.5,-0.7717776226790383,-1.9508076258824687,-0.4765081469589765,3.144346717242673,-2.629098864825837,-3.61450811593837,-1.4439140098897665,0.4446665095736897,-1.3980008959298704,0.0865683210786087
97.0,0.0,26791506.0,1.7273921017588467,4.953810739001904,0.090043060887119,-0.2099927434127728,-2.069444646598151,1.378609963378973,2.952780013898913,1.946239445764962,1.4721139291930392,-3.5156848703898955
97.0,0.0,8085831.0,0.0671612574847388,3.47395243378695,4.544517491307138,-3.1080442702742124,-2.598448266497822,-4.164269291657905,-3.5487614964529586,3.233522712993807,-1.073484370994342,-1.5463891451126477
