Run,Gen,F,1,2,3,4,5,6,7,8,9,10
68.0,0.0,4678571.5,2.502253378443476,3.8869854770232015,-2.990497610327388,0.524374144456452,-3.631396417583124,4.327158299607671,4.905531458491232,-4.468899148722589,1.568184080076097,0.7042043458526583
68.0,0.0,11460445.0,4.953910987752094,0.2801991500863501,-1.3273166839689066,-0.8010029646315111,0.7929336440828392,-2.961251349444801,-1.6046302346083543,2.578545047700823,4.821108725569093,3.787860152121127
68.0,0.0,3034799.5,1.7592501803305112,0.0889064201322309,2.479822226613723,1.7910440521073854,-0.4404211183669879,3.0717675966005267,-1.9797653814415628,2.0987538604843845,3.2414955519489865,1.3434843042011029
68.0,0.0,9015745.0,-3.7541081572805632,-4.720669158025689,-2.7780888403746715,-4.106594350535159,0.7858836823582935,4.665304845292082,0.1091920589699935,0.9008902190811234,3.868713280722311,-0.8229460366208441
68.0,0.0,2031947.0,2.857762743129282,2.9077516969429897,2.9560558392952245,2.694889834307583,0.3649758130428537,1.2914253246699587,-3.4219350223856337,1.887655900888872,-0.8218950357984491,0.0791916059410304
68.0,0.0,4082756.75,-3.650005875832747,4.278203004312697,0.928933370598532,1.268367168483941,3.799695389707125,-2.1269322500136587,0.0575626782518181,-0.4550833164390706,-1.538163525733261,-0.4093264978213176
68.0,0.0,11712686.0,-4.63207307296989,-1.4998740993299284,-1.4239195490934442,0.621980885045792,3.2762581999773683,-3.2670416869937458,3.246068834185717,0.1990243377660538,2.9922741859140425,-1.6562718640661958
68.0,0.0,23625890.0,1.6315570790952902,-1.4304835589491995,0.1023457892301511,1.1355847046628709,1.2526323885560746,-1.7035760227802967,4.118895793904439,3.749905219115565,3.589066027804492,-2.9764452767622416
68.0,0.0,7367013.0,-2.2277898223021264,-2.2188212123771835,-0.779161402920451,0.3456941619040492,-4.015684658452594,3.980689474450365,3.0429104566769,4.321910267299057,-0.7282104517203152,4.140937562956415
68.0,0.0,7962639.5,3.0492811369010315,3.7388476731758455,3.286489311337725,3.959783588143488,-4.729828835919504,-2.6795767012979974,1.8428443226189737,4.854795345411764,-4.055710368955577,-1.0196013463089937
68.0,0.0,8414204.0,-1.7224867435863511,1.127479155116874,-2.413649472741944,-1.8822299014946409,-3.066995781916857,-2.665791957295452,2.2989974481050632,2.393896849093476,4.465689799888203,3.169601934221969
