Run,Gen,F,1,2,3,4,5,6,7,8,9,10
91.0,0.0,13639569.0,-0.1623809008134822,4.614319248305872,2.7104301644518074,-1.4085806046759464,-2.0117113873102053,-3.0543204428984394,-4.9650916342240965,-4.594116544391835,-4.492337205011246,3.966996526810018
91.0,0.0,6884966.0,-4.210168689271624,2.787908130904899,4.912163438518375,-1.783029316593494,4.0627967167786565,4.916977275730625,3.690333137998742,-3.7719815036812143,-4.645046414870616,0.9692920107293892
91.0,0.0,10005657.0,2.6714951410210386,-0.5198482003391822,-3.760649857950539,0.0403839131596504,-2.1633510096833963,-0.5199360087538469,1.05353037782578,-0.6017318550304198,3.717917872963053,3.456836087674372
91.0,0.0,39646996.0,-0.1046116704308977,-4.813194442685252,2.717533904837265,4.169921165985945,-0.9669009371887736,-1.7765260940959249,0.8184762224882203,-3.8257109617499054,-1.5605627844645031,-4.665767176764804
91.0,0.0,5283251.5,4.71174291074891,4.513976929993596,-4.528667837010959,1.3159266745423237,1.9310589068956008,1.864468712264305,-4.861484513556798,-0.0416620072239535,-2.8044270496267343,3.17635017652033
91.0,0.0,8761929.0,1.2426496007349588,1.8071017148417523,-4.821369936865318,-2.696233981090037,2.48558373511075,-1.3758064968047892,2.999277509991579,-3.501253408779501,-3.616269902638125,-0.8288327367518855
91.0,0.0,18775116.0,-2.547686047031601,-4.374343630912854,-3.5859249346273767,-0.0351589517797243,-4.987478635112929,-3.8873594931841415,-4.082081481636653,-0.3871680289526562,-3.386964108063183,-2.5909479650838465
91.0,0.0,31245978.0,0.6093718758441034,-2.354199648926625,-2.0328523807135603,3.651113412743914,2.177320100485286,-1.2022848035234066,-4.113593820260789,4.804721081032122,-4.186524044624308,-3.711956306327324
91.0,0.0,2162379.25,-3.1830874371650464,2.0868254481852366,-3.912988028314257,-3.175576147090301,3.73967312765846,-0.6302154828609217,-1.303275487999592,-2.906937512374693,-0.9530953462141544,1.144505832665601
91.0,0.0,3531809.5,-2.010572619951777,-4.089769228856128,-1.530200865844554,-3.094738212285862,-0.4778189568486288,-1.177591756238532,-3.520170933507412,2.582259927913439,-4.309112790293338,1.315908541599118
91.0,0.0,6018601.5,-0.390853839393567,3.836777739441207,-3.6157908317982312,0.4197224238097252,4.26896510449582,0.2911831557719635,2.6526409007765395,-4.936191969853878,-2.5017021900443,0.1734463401798684
91.0,0.0,2980690.25,3.06406968735076,-0.0038816999491677,4.232093079993163,2.5416899416954912,-4.069629957923239,-3.70510504990444,-0.6185975086595068,2.850063927284685,1.9394638675575235,0.1185974975341119
91.0,0.0,1147261.5,2.120712145962792,4.031876902412709,-1.2606229812995942,0.1260283409011933,4.423725306458952,2.449062008081447,0.563300105123731,1.062003621432515,0.3481278848607871,0.5025776183604647
91.0,0.0,2087044.125,2.8932638801295782,-0.9850712708816208,2.8368072848345616,-2.584289851428485,0.2686832556368461,-4.535459225715389,1.3114016348516788,4.343179082256253,-3.446375240185274,0.9769602899273
91.0,0.0,7580848.5,3.532208357185576,-0.1609553125002634,3.1341496949606995,0.0818218527132241,4.628827800168532,-2.410326362962394,-2.3396588077213885,-2.7195630037507024,-3.671203963908015,3.2194257631006025
91.0,0.0,5090701.0,-4.697203073056548,-2.7855417520326817,4.203766249848931,0.0572840613805478,-1.4038860103038342,3.679920325872384,-3.409573145810898,-4.934624725188109,2.0504272202699294,1.5157408402891503
91.0,0.0,3226291.25,3.561909198317224,-1.3379534121181291,1.463612563975536,-3.655962718847664,-1.2283441482360704,-0.7044235908813725,-0.7814522869907208,-3.976099186785397,-1.9879753328912333,1.1916045082606086
91.0,0.0,10106209.0,-0.7434999494837822,0.8541694272709686,-2.6603413190471468,1.1978099480701356,-2.921734252540115,-0.6947227952770954,-0.1138456782742718,-1.1527583402859165,-2.801366341759178,4.213526032027319
91.0,0.0,22516334.0,-0.6153096046227233,2.232381652226349,-3.508919012474961,0.5872195886320775,0.8535431667852382,-1.3432507086568144,-3.4764036005580987,-2.1387254788504864,-1.815788575741217,-3.016811135174576
91.0,0.0,7268436.5,-1.4863180939453202,2.0724423573431148,0.1523992459653032,3.005173193831425,-3.130395214829178,-2.5881108656989804,2.0829473102258493,-0.3445765371022435,-3.6968883656309934,3.332219570729473
91.0,0.0,2253758.5,-0.2455101899588445,-0.3920228124373901,4.246590921583413,3.43286133331586,-1.5230820998941097,-1.0161697253469617,-1.012420140280308,1.963116667588347,-0.0493901657749908,2.797070491417454
91.0,0.0,8442661.0,-2.363101268526621,-1.1488555564345235,3.2270078127752804,0.3989099597696421,4.893774732715974,-4.546296767338661,-1.6286436470710006,-3.18244473852876,-2.587677917023412,3.5067230450019995
91.0,0.0,14140874.0,2.9678252124418414,0.3581719328993156,3.951705748845418,-3.215273616615669,1.131477951265203,0.7594524661006155,4.316436365534624,3.065682635770134,-3.4611951196863986,-2.157347440218089
91.0,0.0,28460350.0,-0.0913775037529651,-1.483938787115775,-3.4268176611455594,1.327790563945653,2.2034603314070136,2.818125549184054,1.7636563812822643,0.7794595986019157,0.4651370813211208,-3.697516910572008
91.0,0.0,4853545.0,3.4031402959613306,-0.3286587320240777,-4.732753997194077,-2.356048658389436,-2.1217291068213404,4.1566884329788,0.4694381726571253,-4.587991477296986,1.863426508491278,0.763616849558522
91.0,0.0,9380487.0,-4.888576933581242,4.448205763021704,1.131863148675441,-2.529125368287493,-1.6496403355094555,3.1278710116858868,3.53344527214597,2.8982397272475886,3.007794026856028,4.051176207304442
91.0,0.0,5800892.5,-3.4879523268084656,2.8068435790130177,-4.102241001621993,3.7322224374858273,-2.25584146428548,3.0788223866631554,-0.5786483794652941,4.934512093398004,-4.454092016151026,-0.1230568324694942
91.0,0.0,7098913.0,-0.4048642206343782,-0.4373608391449028,-3.1943856835191218,0.3712981508463278,-0.1941636513024747,2.27343901176286,4.888178390073733,-0.3019591015564931,-2.1347747489476743,3.531501686478741
91.0,0.0,36626520.0,-3.987714231249143,3.058961257038419,3.293615823080902,-3.18806214858008,-2.437551250635938,0.7237057675263046,-0.5229969747639558,-2.2409706924003125,-1.3459281570780703,-4.407963153068755
91.0,0.0,34936672.0,3.947221895347639,-4.695872767979531,1.131711703553032,-2.948847104450042,-2.9505377853655936,-0.7861792654888884,-3.7922400901105577,4.897298621506389,-0.9906636212779504,-4.408402397777172
91.0,0.0,26307968.0,-0.6486041989275337,4.313983802687513,-1.9299916227205447,-1.879389742781857,-4.591530442128001,-4.697089058877112,-1.1014502154794803,3.620396176404977,2.1726722702183,-3.432958844839453
91.0,0.0,5574004.5,0.6753623375747946,1.3796175445692231,1.2665118902668129,-1.782272641191195,4.886667849463102,-2.954890457061694,1.9012805599595093,3.869487900214942,-4.729922736422553,0.2431793843743879
91.0,0.0,5360192.0,2.122960472748572,3.62103061822903,3.401765292249305,1.4974733583341149,-4.723203395126536,3.3758716327783453,-4.310132954266289,-2.5551335466711045,-0.0129468790323583,-0.5583283294798838
91.0,0.0,21582562.0,3.9850300784000208,3.3516813929753457,-3.33252622863108,1.5539856141938966,-3.397606022349662,-0.875800887085112,3.4513320976625543,-3.49850598087258,-3.866910740287878,-2.672117174149588
91.0,0.0,9505925.0,0.7529215968735183,-0.8102091343936833,2.5981145719657324,3.9044893623326864,0.1233424284632249,1.6616681661874306,0.5963143485008482,-2.221548683165114,-0.4471155729724527,4.222850467855411
91.0,0.0,1040717.375,2.299368699203596,4.13803240456207,-0.2883307481824912,-1.5141554792433525,-0.8323670507879157,4.14352966239192,-1.1523446510161284,1.2979218401505852,-1.6557451562033707,0.7495672669483255
91.0,0.0,6302035.0,-3.328373199157252,-4.325493301119719,3.0938725252551134,-4.010195088472282,2.4211584938723583,-2.0199446923435147,1.4208386417704642,4.280586178163556,-3.601688343367445,3.350409094354648
91.0,0.0,15555365.0,-0.73556859754793,-4.126660307974549,2.88955307753377,0.2829352977161008,1.952947966139036,-3.485490188510262,-4.7042133892597775,-1.5966966843985206,-1.8369916115213725,-2.3110414178337466
91.0,0.0,38049852.0,4.001679288853206,1.9535786053770696,0.7845653381201778,-1.0803621600490376,-0.6451455549739125,-3.7372138749318298,0.4836591411162274,-1.904805166669358,1.3318520845019697,-4.533146119688109
91.0,0.0,6577037.0,-0.71889059478917,-3.5326360607076177,-0.8771046082958271,4.220599577834326,-1.5434280037591694,-2.064153687332806,2.298150740379397,-1.001838808036124,0.1705594830232275,3.486390559053568
91.0,0.0,35875232.0,3.095883227938833,3.721743597350368,4.468553850841188,-1.5575498299137336,-3.567937517345819,4.216054773923222,0.2923628882832361,2.971637793096683,3.676832540770016,-4.101942254978991
91.0,0.0,2650509.0,3.2442649966493846,0.3898924509708728,-1.829593613211472,0.6251692606461159,4.890775221177874,0.2157506585584547,2.8933484708757016,-2.271319787446343,-2.3919257916703485,1.3893674304475212
91.0,0.0,4226304.5,3.023400680982917,2.590523619454949,-1.5952660861935977,-4.62867209597298,-1.634952794189637,-3.764159320767961,-4.13465938355565,-2.692200107920616,2.366638703550402,0.5985043768782496
91.0,0.0,13943366.0,-4.80168254730199,-3.652065716653935,4.549917283141427,3.9238876825672726,2.037542081586528,-1.8373892145475512,-3.8291368602475337,-1.7183791088379283,1.404965196238768,4.797140762001318
91.0,0.0,2975039.25,0.4785481727771703,-2.5543197426995814,1.254462709412678,-0.7414560580422647,0.6845971884020106,2.019628982881477,-4.309558530581063,2.365174123955695,-1.996244853980036,-0.1370394950124112
91.0,0.0,2155084.0,-3.3829922411607303,-4.8795640829537525,4.635856858582084,-3.801051510159133,-2.349392898986542,-0.9091760053353344,0.5768168625433399,-1.8270331552993933,1.066575443283801,1.0936270587266712
91.0,0.0,34726652.0,2.2615154057173914,-0.8491335732121001,0.077825632218488,-2.8944622253725383,0.3187883113791798,1.2678905640045244,0.1413616707176634,2.587023465516623,-3.352818093562437,-4.205222299876134
91.0,0.0,33534926.0,-4.855063241473241,-3.855005764829773,1.4224869587392996,-4.981092412239438,-4.354947071596662,-4.486223651312258,3.1827772880575083,-2.18604146649792,-4.788112978192396,-3.645248900270349
91.0,0.0,42147692.0,1.1604993125591312,-1.6831209515211851,-3.099730479647969,1.278832241816554,0.877969677443704,1.0721938001130438,2.5569652530806994,-2.7917357290543743,3.217982571246889,-4.736770109430488
91.0,0.0,4305918.0,-4.229084047606857,-1.763900319929915,-1.428219418310671,-0.4003594625012754,-4.555869565926352,-4.355896264547101,0.1710867615340774,0.9624377216697032,-3.3864489029213383,-0.0838847558913356
91.0,1.0,255142.78125,-3.1830874371650464,2.0868254481852366,-3.912988028314257,-3.3869802331220744,3.73967312765846,-0.7852975405947452,-3.5397170318159703,4.502114535604758,-0.991672601185491,1.144505832665601
91.0,1.0,864536.4375,1.4582986948685626,4.031876902412709,4.03345132567061,0.1260283409011933,4.16535888537892,2.449062008081447,1.4934581444353978,2.8456783456389574,0.3898879645795509,0.5033008414491016
91.0,1.0,1040717.375,2.299368699203596,4.13803240456207,-0.2883307481824912,-1.5141554792433525,-0.8323670507879157,4.14352966239192,-1.1523446510161284,1.2979218401505852,-1.6557451562033707,0.7495672669483255
91.0,1.0,1147261.5,2.120712145962792,4.031876902412709,-1.2606229812995942,0.1260283409011933,4.423725306458952,2.449062008081447,0.563300105123731,1.062003621432515,0.3481278848607871,0.5025776183604647
91.0,1.0,1258080.375,2.299368699203596,4.13803240456207,-0.2883307481824912,-1.5589961579665443,-0.8323670507879157,4.14352966239192,-3.776435410194143,1.2979218401505852,-1.6557451562033707,0.6547629355752509
91.0,1.0,2075223.25,-3.521574396474577,-0.9850712708816208,2.8368072848345616,-3.763132443427695,0.2686832556368461,-4.506505953126039,0.5776579291194908,3.524163667607578,-3.446375240185274,0.9769602899273
91.0,1.0,2087044.125,2.8932638801295782,-0.9850712708816208,2.8368072848345616,-2.584289851428485,0.2686832556368461,-4.535459225715389,1.3114016348516788,4.343179082256253,-3.446375240185274,0.9769602899273
91.0,1.0,2155084.0,-3.3829922411607303,-4.8795640829537525,4.635856858582084,-3.801051510159133,-2.349392898986542,-0.9091760053353344,0.5768168625433399,-1.8270331552993933,1.066575443283801,1.0936270587266712
91.0,1.0,2155778.25,2.9169127198726823,-0.9032948584999074,2.9865657228105125,-2.584289851428485,4.363331518861987,-4.535459225715389,2.6885754357157574,4.343179082256253,-3.446375240185274,0.9769602899273
91.0,1.0,2162379.25,-3.1830874371650464,2.0868254481852366,-3.912988028314257,-3.175576147090301,3.73967312765846,-0.6302154828609217,-1.303275487999592,-2.906937512374693,-0.9530953462141544,1.144505832665601
91.0,1.0,2169193.0,2.9008078642153574,-4.8795640829537525,4.635856858582084,-2.6222089176754286,-2.349392898986542,-0.936669375144548,1.310560568275528,-1.8270331552993933,1.066575443283801,1.0936270587266712
91.0,1.0,2253758.5,-0.2455101899588445,-0.3920228124373901,4.246590921583413,3.43286133331586,-1.5230820998941097,-1.0161697253469617,-1.012420140280308,1.963116667588347,-0.0493901657749908,2.797070491417454
91.0,1.0,2403612.5,-4.152151400664305,-1.3379534121181291,1.4245205629426765,-3.655962718847664,-1.2283441482360704,-0.7044235908813725,3.3110063749494936,-2.22109072108076,-1.9588969944983337,1.1906714369791356
91.0,1.0,2442361.5,2.0866972466551528,3.62103061822903,3.401765292249305,1.546008666718574,-0.7443818231007913,4.135346328703853,-4.310132954266289,-2.5551335466711045,-0.3801902265694151,0.7640806881258372
91.0,1.0,2566991.0,-2.010572619951777,-4.089769228856128,-1.530200865844554,-3.094738212285862,-0.4778189568486288,-1.177591756238532,-3.82664275996722,4.834301450048553,-3.7992525324861752,1.315908541599118
91.0,1.0,2650509.0,3.2442649966493846,0.3898924509708728,-1.829593613211472,0.6251692606461159,4.890775221177874,0.2157506585584547,2.8933484708757016,-2.271319787446343,-2.3919257916703485,1.3893674304475212
91.0,1.0,2650509.0,3.2442649966493846,0.3898924509708728,-1.829593613211472,0.6251692606461159,4.890775221177874,0.2157506585584547,2.8933484708757016,-2.271319787446343,-2.3919257916703485,1.3893674304475212
91.0,1.0,2749190.75,2.968400011684669,0.3898924509708728,-1.829593613211472,0.6251692606461159,4.915394575840962,0.2157506585584547,3.678910976707208,-2.330461692353524,-2.418855787261558,1.3893674304475212
91.0,1.0,2944744.5,0.4528086565213627,-2.5543197426995814,1.254462709412678,-0.7414560580422647,0.7326952171245171,1.948853939089168,-4.0070368299495005,2.361654230999129,-1.996244853980036,-0.1370394950124112
91.0,1.0,2952166.25,3.06406968735076,-0.0673942160721676,4.232093079993163,-1.923757219721877,-4.069629957923239,-3.70510504990444,-0.6185975086595068,2.850063927284685,1.9394638675575235,0.1278409512706029
91.0,1.0,2975039.25,0.4785481727771703,-2.5543197426995814,1.254462709412678,-0.7414560580422647,0.6845971884020106,2.019628982881477,-4.309558530581063,2.365174123955695,-1.996244853980036,-0.1370394950124112
91.0,1.0,2980690.25,3.06406968735076,-0.0038816999491677,4.232093079993163,2.5416899416954912,-4.069629957923239,-3.70510504990444,-0.6185975086595068,2.850063927284685,1.9394638675575235,0.1185974975341119
91.0,1.0,3142008.0,-0.7434999494837822,0.8541694272709686,-2.6603413190471468,1.139554038864976,-1.5400833884867813,-0.7170459548359253,-1.0519142373366182,1.820892038639008,-2.805932129463756,2.716657723934282
91.0,1.0,3226291.25,3.561909198317224,-1.3379534121181291,1.463612563975536,-3.655962718847664,-1.2283441482360704,-0.7044235908813725,-0.7814522869907208,-3.976099186785397,-1.9879753328912333,1.1916045082606086
91.0,1.0,3277240.75,3.100351804836797,-0.0038816999491677,-1.0635299774368154,2.5416899416954912,-3.822813643748353,-3.70510504990444,-0.5655752500005288,1.0663892029929989,1.8977037878385057,0.117874274445475
91.0,1.0,3530954.5,-2.010572619951777,-4.685888748864291,-1.530200865844554,-3.094738212285862,-2.160590057548521,-1.177591756238532,-3.520170933507412,2.582259927913439,-4.309112790293338,1.315908541599118
91.0,1.0,3531809.5,-2.010572619951777,-4.089769228856128,-1.530200865844554,-3.094738212285862,-0.4778189568486288,-1.177591756238532,-3.520170933507412,2.582259927913439,-4.309112790293338,1.315908541599118
91.0,1.0,3957132.25,2.1250331473210804,4.13803240456207,-0.2883307481824912,-1.5626907876002285,-4.7900455103998905,3.3840549663833497,-1.1523446510161284,1.2979218401505852,-1.6623213556321117,-0.5728417506573955
91.0,1.0,4070338.25,-4.202560563378601,-1.763900319929915,-1.0661311422557072,-0.4003594625012754,-4.592954339679327,-4.279933221024899,0.1710867615340774,0.965957614625952,-3.3864489029213383,0.0278550105911259
91.0,1.0,4226304.5,3.023400680982917,2.590523619454949,-1.5952660861935977,-4.62867209597298,-1.634952794189637,-3.764159320767961,-4.13465938355565,-2.692200107920616,2.366638703550402,0.5985043768782496
91.0,1.0,4248895.0,-4.697203073056548,-2.7929782052999705,4.180152238572672,-0.1080751092331748,-1.149433718888102,3.57238709070212,1.2436148344548943,4.160866513257449,2.0504272202699294,3.1220650860954624
91.0,1.0,4299496.0,-4.229084047606857,-0.5622061052415694,-1.418257686101312,-0.8336494243462687,-2.161833979385545,-4.355896264547101,1.0840716503407748,0.9624377216697032,-3.3864489029213383,-0.0753461125931
91.0,1.0,4305918.0,-4.229084047606857,-1.763900319929915,-1.428219418310671,-0.4003594625012754,-4.555869565926352,-4.355896264547101,0.1710867615340774,0.9624377216697032,-3.3864489029213383,-0.0838847558913356
91.0,1.0,4341257.0,0.4785481727771703,-0.3565141640218185,1.254462709412678,-0.7559914836493395,0.3501192086247275,-2.326418113486431,-4.309558530581063,2.6658539679924527,-1.996244853980036,3.2534423480247616
91.0,1.0,4778733.5,-3.328373199157252,-4.23466593113818,3.0938725252551134,-4.010195088472282,-0.0322522781161809,1.677405564530687,1.4208386417704642,4.280586178163556,-2.145349503362957,3.350409094354648
91.0,1.0,4803485.5,4.755024246566409,4.513976929993596,-4.528667837010959,1.1216504500124072,1.9310589068956008,1.8652936252247343,3.452620797165292,-0.0416620072239535,-2.400873179732199,3.17635017652033
91.0,1.0,4853545.0,3.4031402959613306,-0.3286587320240777,-4.732753997194077,-2.356048658389436,-2.1217291068213404,4.1566884329788,0.4694381726571253,-4.587991477296986,1.863426508491278,0.763616849558522
91.0,1.0,4905631.5,0.2391742418086095,-4.869826538718126,4.635856858582084,-3.977592460253044,2.2888274534352324,-0.9076261073678926,0.5789281444787697,4.3410344570762565,-4.980259657069834,1.0936270587266712
