Run,Gen,F,1,2,3,4,5,6,7,8,9,10
21.0,0.0,11538085.0,3.473786856185203,-4.659953072202395,1.479752508369895,0.4861188979826272,0.5855305468756589,0.7015706945063815,0.3688396031361201,-4.760627280508508,4.7444924006465055,3.073540116770131
21.0,0.0,28899634.0,-3.141325684485463,2.117613696821569,-0.390186808221852,-0.0435089837935374,-0.0636254730248913,-3.66316009151675,0.7406384129020092,-1.2746255592495157,-1.7908322069567584,-3.626208949964803
21.0,0.0,3842019.75,-4.940183253418746,-2.4437932826573503,-3.0689331570446807,1.7942326456130528,-4.828577430662104,-2.0426969243828963,2.318648238067333,0.1308778660295253,1.6852214190775463,-0.054104547697344
21.0,0.0,7422278.0,3.943473517695651,0.5340857759217696,2.9561108204040165,2.8192576236176228,-4.341303357349271,-0.7979688097165747,4.5324252755689685,-4.486188762563197,3.360243375502094,0.3489646896391551
21.0,0.0,8433116.0,-2.193853515086042,2.242910556114336,1.640730548031506,-0.2068582801594907,3.3396660497143635,-1.7322669442720722,-0.0667575800579287,-1.6883080397450017,3.838360045740506,-0.300698646401873
21.0,0.0,5769666.5,3.100083453196717,1.2937193027845053,4.6483318507113385,-3.853352681583648,-0.4105681688684655,-3.0498625198879914,-2.7196536089355003,-0.6951702820916257,-1.8769287234455856,3.341315958055379
21.0,0.0,7508413.0,2.544637379548953,2.847848351998397,-2.990610308536392,2.7449262495688185,3.897656520444228,0.0046842477336532,-3.160492759661999,-1.5572794998486137,0.4665742643741177,3.6406921925079168
21.0,0.0,39624068.0,-3.4815476085592323,3.275447491497518,4.293750721825138,-0.5080307572308129,-3.5590543769332226,0.8644101176102019,0.0070750236315859,4.936615593198523,0.8804416188995532,-4.99176038323123
21.0,0.0,6585932.5,1.7787548761884908,-1.2790195996735705,-4.929422231140843,4.283698353924821,-1.7744756757367797,1.4164659551733516,0.9255783609772656,4.358440650770332,-1.2172696458969967,3.985672172996964
21.0,0.0,8187844.0,4.995631285520414,4.896410885161103,0.3681533758047308,-4.2635708590576655,-3.6028028234359586,-2.895590395312839,3.2891136149763263,4.173437025944862,-0.9583379731921502,-1.5776937781291296
21.0,0.0,18135980.0,4.704498842395728,-2.200730804096922,0.0118444806453856,-1.8007135035039132,-3.198483804194612,-0.8041716178773841,-4.984898777088989,1.1488052636723791,-2.271135598181342,-2.696580672434863
21.0,0.0,4554406.5,-2.542523343975123,4.371544092814988,3.186886680876654,-4.835491596483338,-0.2793368413069199,-3.803339787823018,-0.782944344763175,4.7973075704223245,0.3792340586880112,-0.8543368941650336
21.0,0.0,10677142.0,0.8464349574959718,-4.136430322490481,2.000060433287038,1.984026994952832,0.3797882536117978,-4.149690953792733,2.4592222919498496,4.5032285430820735,-2.118409182185504,-1.882743603274304
21.0,0.0,4691149.5,1.3600400377165167,-3.677429956049474,-4.723225292893353,-3.658553407886202,-3.277133853285777,1.9575585493071257,-2.501990047706371,2.259070804629621,-4.831754565614939,1.525752748375524
21.0,0.0,5618302.0,4.230663071726649,-0.3570407958694783,-3.8442580010635705,3.5116027578103086,-1.3086938359320015,-1.990626162656064,2.9889315829041863,1.5489073502418744,3.53103382650819,0.0513847858060998
