Run,Gen,F,1,2,3,4,5,6,7,8,9,10
40.0,0.0,5320727.0,-0.1052252146842214,4.756555287281191,1.307855452562796,-2.809714358950966,-2.937404095006752,-0.8683881653574739,-1.700915630916349,-3.2411524814210257,2.366153185756044,0.1398186597255151
40.0,0.0,6257008.5,3.954599258473539,0.8612969071752765,-4.380511948294224,-4.92153743349918,-0.9998707659118552,1.700104892200102,-4.785941179465948,-1.210895891082851,-0.9733516472135966,-0.919276717051554
40.0,0.0,6472246.5,2.1693249143991045,4.840250804393563,-2.975709920192,-1.1481461355340483,2.063564760268114,-3.061836836828105,-4.393260520595243,4.1400782487283205,3.39963315542413,3.152369924500848
40.0,0.0,32728376.0,4.187689140936897,-0.203716381683769,-2.188075375866407,4.084802029135314,3.9312473914482418,3.319237859442058,4.322303733199275,4.8019624041214986,-0.1315604836923354,-4.153893139477026
40.0,0.0,692478.8125,-0.7758374517956028,-4.218824992862365,4.699680558563005,1.8509139842461984,4.987807044695041,-0.2786461918288889,1.3171888874706887,3.362742130318521,0.9205618544366692,1.8175078301778933
40.0,0.0,3255542.0,4.595515329448425,0.1235675808546545,-1.841169321507448,1.4998919921197675,-2.6472026278931264,-3.7389559721551127,-2.008157636436537,-3.4511808168351363,-2.516459344712988,1.2578621252827924
40.0,0.0,7524576.5,-2.3781033377474365,-4.740746765748016,-4.7442937171333295,-0.723742960901613,2.7153896678979645,-3.315347860482581,1.5599683158066826,-1.0923728939241295,-2.678303718171124,3.488427891408433
40.0,0.0,2251139.5,-1.8782465164976032,-4.184423154385475,-0.115104310506009,4.336288718901521,-4.69931797076823,0.803350336199343,-2.3891542130131023,-2.7773697904009027,-1.3422185961754014,1.0883884702812558
40.0,0.0,2500753.5,2.229881285570368,1.9895064610207245,-0.3645051934578234,-3.930117499839685,-3.4955932084167567,4.0057890854258265,0.1850379417961996,0.666090447931432,-2.860640885291164,0.3855852733588518
40.0,0.0,4270037.0,-0.4662584158924714,3.691225079347058,1.686410179221225,-0.3709134900697126,1.7168699674739596,-4.195454077928327,-3.0027097336519555,2.761663375187098,-4.639999222453935,1.450512067721066
40.0,0.0,5472742.0,-4.5253565760132135,-3.3869651726462218,3.08821784152231,3.0358857347898454,3.753397488103122,-3.848317264587471,-4.41980937599652,-0.1786440753108156,3.798891027352184,1.682865844776254
40.0,0.0,523061.0,-2.527244159628899,-0.5031997272417623,3.723014791381015,-3.271024745074534,4.625154658663655,2.275234319755244,0.3554336084411265,3.1141719821241622,0.3977475921189075,0.7827087299117341
40.0,0.0,1891817.375,-1.130507022448878,-1.3975210027110658,4.050464396400923,-4.173713417717275,-1.006291985334535,3.701450183038282,4.431848738014265,0.5533710576941795,-2.1942993618680906,2.012774025944662
