Run,Gen,F,1,2,3,4,5,6,7,8,9,10
74.0,0.0,6897293.0,-0.9779891040036296,-4.377488512578636,3.8124259274410086,-2.040010408533844,1.7315454978875031,4.299031097550493,-4.508319190186284,-3.109557411934364,-3.3332421949154,-0.4270604206836363
74.0,0.0,3645731.25,-2.590096239377197,0.6087945867921905,-2.4473205710592225,-2.215000982766136,3.612063813061935,4.910125091216097,-3.996712073022394,-1.49589786448314,-0.4598602404373899,-0.0324584694185334
74.0,0.0,26996194.0,-2.2204617105852327,4.85695385082022,0.118000288751733,-1.5913696116097604,1.086342620323041,-4.799150045380117,3.009585453112564,-0.4588211022972519,-0.1208226386520365,-3.517983830191122
74.0,0.0,4379454.5,-1.549410868296634,-2.328227974007837,-4.918068710327558,-1.3687951744496707,-0.2243205341581111,0.0975750767312035,1.8568985238104323,2.0025160011470184,-4.378252969683069,0.4362289920005917
74.0,0.0,34027212.0,-1.1783272888943257,2.3132211965896987,-4.164739099716729,2.884752459969306,1.223025950295713,2.845264457178044,4.737572800914624,4.805426685669058,-0.9007990785366786,-4.293945507539056
74.0,0.0,15633262.0,3.401311752412173,-1.9261301531611288,-0.4414741110952613,1.471636278630589,-3.380391309430201,-2.518314686364408,-1.3210188606202649,-4.420804122750624,-4.999270667864566,-1.517758713959917
74.0,0.0,2736565.75,2.42349290529024,-2.977690217891116,0.626643766158308,3.174200367625362,-2.16806441860826,4.448337684521459,-4.815475512199554,2.326346281396789,-2.829945183589667,0.2480980565951194
74.0,0.0,12031424.0,-2.937865057399776,-1.7000303160394092,3.725238841643323,0.5130877768097513,-1.7884442251696804,-1.2779115051457637,-1.5707673116012422,3.6116513969655646,-2.1933073496299755,4.780214342956439
74.0,0.0,1758059.75,-2.113249059164597,1.061543919078188,2.779488476662872,-1.8270459862291253,-2.212310867763279,-3.0205882161714483,3.478427729961128,4.256528824271889,-1.077835883666276,2.5309778134489083
74.0,0.0,9636420.0,-0.2220036925202944,-0.3516527240174474,2.9093157370257474,4.555645418237086,-3.546295335103382,-0.1712325651582773,0.47882575219813,-0.0626519092877302,1.308005080567998,4.306816087279731
74.0,0.0,12665129.0,-0.0978183957877973,2.155149931786598,-3.517398826737973,1.941982047050681,4.383657881011697,2.217277336330744,0.2863496205947253,2.922895867828693,-3.8950128165056648,4.589328756075556
74.0,0.0,6590939.5,-3.030258018434022,3.3162173028965984,3.0860637269294706,3.616276728513677,-4.9731962121640585,-1.9904492529196889,-4.202790863015481,-0.3112093660833537,4.752123485828003,1.7169590273327318
74.0,0.0,6861639.0,3.7229014347811074,1.5105583678522958,-2.22248702566454,1.0429171511107915,-4.384165431401388,-0.2579784658944062,-1.0882239541351542,3.3134061536087707,-2.591231634847498,3.813920195054008
74.0,0.0,43068180.0,4.969376677289375,-0.4548983143830547,1.9300859863326023,4.230528605389413,1.801647117589483,0.9464393872700008,4.074415253854744,1.3699893967444412,-4.405478030439423,-4.97221650194229
74.0,0.0,2002953.25,-4.436683516458936,0.5586930384672648,-1.6512166839813165,0.1826830260226764,0.1833544725190519,0.7894295984400603,-2.982409869338183,1.6353580368100653,-0.3462716017482288,2.6517022150633904
74.0,0.0,15457395.0,-3.318129735444114,3.999814772313101,1.387204574426118,3.5133402895824,3.266630381922353,-4.5242564122401685,-3.7353418013616,2.6118024496421253,3.467331045541652,4.838664151926299
74.0,0.0,22522934.0,2.8945703798119453,3.582302627153876,4.53731980820001,2.491908013646425,2.9210116028294824,-1.5154238313167523,-2.5120411831752647,1.0926933662078089,-4.147184660554623,-2.9121990806675244
74.0,0.0,2310903.0,-4.604582777308046,4.261842129516765,-2.7331514920847937,1.2240194809746932,4.17221310282396,-2.0401297163975456,-0.3496610938925855,-2.045047997538223,0.683276479789761,1.8241385739772584
74.0,0.0,26619510.0,3.188097339493762,-3.342847901238218,4.939068475530236,-3.452711261260021,4.43794544788658,-0.449134728960237,-2.385307366302583,2.555874972544156,-3.672203075107986,-3.3804104292495065
74.0,0.0,5353708.0,3.893218261758367,-4.820648651313867,3.3077680027821934,-2.795958992512792,0.2269767098447737,-2.2054178341059854,2.5563221578610795,0.5558011334227455,3.7528748884926415,2.126539277318632
74.0,0.0,11015913.0,-3.826473621213178,4.114968549523123,-4.395762717366116,3.84852866585857,-0.6965205038024695,-0.9960405286950288,1.3313369489217264,0.9020004154762252,4.006419734422536,3.7727259451750665
74.0,0.0,9601575.0,-3.7308991931128617,0.115432834239102,0.4238565045331004,-0.5156895669184198,-1.9991350045930003,-4.120504679315628,1.0781271454959915,1.4226173404843836,0.9990587650731166,-1.7134694315304793
74.0,0.0,18311398.0,-1.8871251397345368,-3.1803338773060386,-2.961293279199771,3.228854484577392,0.7379363134030399,3.1533590743734017,-4.689153595688878,-1.010489249326625,-2.2260783284478016,-2.626854125640959
74.0,0.0,10226742.0,-4.081070204072443,-3.96688499017012,-0.3161375228258327,2.7045360550864617,2.534321006015893,4.738336055292244,2.32770132804344,-2.997184353198578,4.803324831554399,3.036505829508801
74.0,0.0,14131927.0,1.803767049135283,1.839688410660142,-1.3895067543570585,0.3937017503004361,2.1550866239688418,3.2689270130743147,3.229263418234705,-3.2175060080652385,-2.6019564982262136,-2.015426304630601
74.0,0.0,32770414.0,-4.838229684238252,2.552539486441658,2.031512328892973,-2.85398935374432,0.4884510530843542,-2.678479630222135,4.49478841529112,4.436953038758382,-1.891431350355682,-4.111761433470659
74.0,0.0,1052765.375,0.2594136979706141,2.7512252284201333,-4.726895935429026,-3.64906124042773,-2.6642266550338096,-1.169138644867331,-4.192323318782788,0.2755852055399881,-1.4452983274534468,1.4139723533054172
74.0,0.0,13043704.0,-3.589462805073955,-1.093980096453616,-2.1455868442281414,-1.650832545497996,0.8519927814438493,3.70771808768208,0.8720273052184915,-3.475433159195118,0.1039758146164873,-1.9750557665345208
74.0,0.0,2009117.125,2.702505306055617,-2.7464831976152064,-3.8589288321542377,-3.3527949707193616,-4.0971593649483085,-3.740430045176336,-0.5661686249727307,-1.6431302899708475,-1.7154883992238386,1.280691335070613
74.0,0.0,11661443.0,1.092234490534841,3.766850810739808,4.609887813687422,-0.9715192739929012,-4.567746220950575,-1.7111021343868864,-2.06591797764021,-2.696063502746812,3.3090731433686926,4.036960430991298
74.0,0.0,2668430.5,4.745678162222651,-0.9520444259169372,2.3878891158996183,-0.7207061206979324,-2.471975946976212,1.5672523010505346,-3.0263770938836654,-1.948791137564408,0.4231427454054834,2.2360429319332367
74.0,0.0,34366564.0,2.373598274578887,1.2854643461421222,-3.0222088362078163,-4.9306499990855785,2.341944272217818,2.136953168200507,3.8671396515697545,-1.2690965077734058,-3.5110226355605283,-3.9909066433056615
74.0,0.0,8735989.0,0.9131157176457184,-1.3664479505852123,-0.078321479370123,4.809947467207694,3.44771051378026,-4.3168825878893164,0.1458709187569553,-2.413298921781479,0.2094155839070186,-1.3557713996855796
74.0,0.0,7830757.5,1.5868552608525484,4.63641932667751,1.6324613664231338,-4.129485173076774,-1.5553686286098878,-4.910668632795664,4.231072044012148,-4.146126955601677,-4.738444577137127,0.6464568832519078
74.0,0.0,5069554.0,-1.3849306832442547,-1.5181847942497706,-1.805483275780853,-4.233641306149671,-3.1505796947886857,-3.32997214231482,-1.7100241042246216,-4.889545941504548,2.013080197046822,0.9738845478900302
74.0,0.0,7693054.5,0.1369872975551311,-3.6980371415547855,4.044812075606746,-4.555225998569903,-3.7449370498901375,1.1613443845589335,1.7436567964404652,4.002218043654622,4.345403658829328,-0.3390165112948065
74.0,0.0,1095620.625,0.456310989043903,-4.565914467168193,-1.0626902476393705,0.6751952757692727,-3.981903919261871,1.7092885650130825,3.654970299985884,0.0817303126025876,-1.3376150882939897,1.0512632294101687
74.0,0.0,7861519.5,-1.6940909075680324,0.2586893455118755,-3.378388232727972,1.6699259927905272,3.824559577781624,3.530472960720317,-3.239693502219426,-2.340001962085955,1.518234166826602,3.4838097250133195
74.0,0.0,4208493.5,4.384171956517353,-2.168007444037246,-0.6588006349001994,-0.1991023957841955,-0.1217463893907782,2.4215561069007023,1.542651648515089,-0.8580327756951114,1.1031992830851864,2.98105296178957
74.0,0.0,6400136.5,-0.5800819806548576,-0.6340708658212604,2.4327954954077624,-4.781642826407072,-0.8872091604142485,1.8885962947098207,-1.8560350130599328,4.6385410140174805,2.7611947465822864,-0.8441978868624114
74.0,0.0,4414472.0,4.105488895517727,3.0742933381030504,-1.550372404179368,4.70078705642154,4.956232964062838,3.8437193861709567,2.670950925103539,-3.849592573579302,-0.6455522564594798,0.0785886498968979
74.0,0.0,6841406.5,0.7047262485554189,-0.19691769454381,1.1046266492264074,2.002731344070124,-2.894957538894789,4.037005536780466,-2.707062123328142,-0.6274068039017147,2.4500514395359225,-0.7862825448599793
74.0,0.0,22765264.0,-0.7530495809825899,2.973161427236512,0.2314737426548072,-2.511539149097036,-4.689059065213376,-3.8913538741404223,-0.8508768721392972,3.4649790987000646,2.917951732168115,-3.0317843282214527
74.0,0.0,38791620.0,4.569495184402616,-4.061555839206564,-3.716824771107096,-0.253765521022407,2.712434642529753,-2.874394627926749,2.9742440028295647,0.7523648294158702,3.0631382908084337,-4.527056942782969
74.0,0.0,9776306.0,2.15670711881213,-2.565461687161419,-4.431735452943921,0.9969987566256115,-0.4954649651610712,2.7410597634285754,4.876512633765056,-3.7181649430053336,1.8507719538072875,-1.186422811326468
74.0,0.0,34123536.0,-4.3995089126626254,-4.607515917073712,4.270198198301804,-1.1745024008131493,-1.3152621758460956,-3.42831170101546,-3.4269375234874744,1.898235385140973,4.581636500831671,-3.776010439905438
74.0,0.0,38535076.0,1.2002474478149523,0.9238905426638632,-0.8342725693092437,-3.905917065764592,3.0837177463529226,0.4808684986377001,-0.7612275824199628,3.994060564747601,-3.000487077300475,-4.726253760652089
74.0,0.0,8087062.0,1.780393731438191,4.402290012202194,3.452989635358737,-3.096756001665314,4.78738120870177,1.3726938228323702,2.068065307185428,-4.397262475187461,1.6815044955111604,3.3106451149645704
74.0,0.0,17639200.0,-2.7552319320099743,-3.599804792779752,1.5854124054290866,2.281491384950144,1.4501744643252,-0.7951175751472759,-0.1883296119686353,-4.658760146191758,2.3442307254006565,-2.248770980210733
74.0,0.0,18480510.0,3.367831419246357,1.6409222856969097,0.8345452927929848,4.145418081657526,-1.1007550429148112,0.2636687998711764,0.7619606168984774,3.144791538087373,3.84585702530725,-2.405444035007038
74.0,1.0,1593488.25,0.4043101173120891,-2.377488512578636,1.8124259274410088,-2.9985168798510227,-0.2684545021124966,2.2990310975504933,-2.5398788166972097,-1.109557411934364,-1.3332421949154,1.5729395793163636
74.0,1.0,757086.9375,-1.929337445607189,2.6087945867921905,-3.214226804066115,-2.103456671606187,1.6120638130619351,2.9101250912160967,-3.92375650752933,0.50410213551686,-0.1954700577530338,1.5006255588722284
74.0,1.0,8499636.0,-0.2204617105852326,2.8569538508202204,-1.881999711248267,-3.5913696116097604,-0.9136573796769588,-3.823587289300273,3.040708127955236,1.541178897702748,-1.9312541253496744,-1.5179838301911222
74.0,1.0,2592325.75,0.4505891317033659,-0.3282279740078371,-3.8836029399061136,-2.965428209071507,0.7850236176748644,0.2244732967288913,1.7513446193251712,0.7658157861561827,-2.3782529696830688,2.436228992000592
74.0,1.0,13346001.0,0.8216727111056743,4.05364242160573,-4.072485956094927,0.884752459969306,-0.401584155901606,2.138568212154205,2.737572800914624,2.805426685669058,-0.9651362827638224,-2.293945507539056
74.0,1.0,3802086.25,1.4046071105813231,0.0738698468388712,-2.0840641408125005,-0.528363721369411,-1.8133594364457508,-0.9875987822642864,-0.0032151717613642,-2.4208041227506243,-2.9992706678645664,0.4822412860400833
74.0,1.0,1562374.875,0.9208307583393016,-0.9776902178911152,-1.373356233841692,2.497137890569805,-1.351629752482527,2.4483376845214586,-3.6379888796068527,0.3263462813967894,-0.829945183589667,2.2480980565951194
74.0,1.0,2145461.0,-0.937865057399776,0.2999696839605907,1.725238841643323,-1.4869122231902487,-2.312698504174135,-1.2339361522838297,-1.4960579440411514,4.031668172431807,-1.2579676644105229,2.780214342956439
74.0,1.0,1758059.75,-2.113249059164597,1.061543919078188,2.779488476662872,-1.8270459862291253,-2.212310867763279,-3.0205882161714483,3.478427729961128,4.256528824271889,-1.077835883666276,2.5309778134489083
74.0,1.0,6098734.0,1.1727714867680152,1.6483472759825526,0.9093157370257474,2.555645418237086,-3.1183443325033897,-1.3509111415128898,-0.7778090521866705,1.4147995396559767,-0.6919949194320019,3.699944458148687
74.0,1.0,3542635.0,0.2951837027886519,3.953112398854705,-3.115322449386073,-0.0580179529493189,2.383657881011697,0.2172773363307438,0.7607017973451032,1.4089654136727898,-1.8950128165056648,3.0736850560317244
74.0,1.0,4817327.0,-1.0302580184340222,2.8749116500376783,1.0860637269294706,4.567034195688097,-2.9731962121640585,0.0095507470803113,-2.616766600017401,0.7149619196594115,2.752123485828003,2.866560135747702
74.0,1.0,623880.625,1.7229014347811074,3.510558367852296,-4.22248702566454,-0.4450980760167617,-2.384165431401388,1.133026941648038,-2.965475115703377,1.3134061536087709,-0.5912316348474986,1.813920195054008
74.0,1.0,21796628.0,2.969376677289376,1.5451016856169453,-0.0699140136673976,3.857593370648092,-0.1983528824105169,-1.0535606127299992,2.074415253854744,-0.3904790756558012,-2.7558828202709744,-2.97221650194229
74.0,1.0,779695.5,-2.4366835164589364,2.558693038467265,-2.887084892992351,0.0394171090346352,-1.816645527480948,-0.9137965045991544,-3.1563540261236063,1.890856048252266,-0.0758942978810152,1.979989630515472
74.0,1.0,4973783.5,-1.318129735444114,3.763252918724513,-0.6127954255738821,1.5133402895824002,1.2666303819223526,-2.5242564122401685,-2.5728847380292192,1.8724178346169364,3.0821752744941064,2.8386641519262987
74.0,1.0,11355844.0,2.6365768400949063,3.71094138946622,2.53731980820001,0.4919080136464249,0.9210116028294824,0.4845761686832475,-4.01176072284771,2.557768748885437,-2.1471846605546228,-1.96040506916306
74.0,1.0,2310903.0,-4.604582777308046,4.261842129516765,-2.7331514920847937,1.2240194809746932,4.17221310282396,-2.0401297163975456,-0.3496610938925855,-2.045047997538223,0.683276479789761,1.8241385739772584
74.0,1.0,7486137.5,2.776433727550626,-1.3428479012382182,2.9390684755302363,-2.90082353840345,3.4694809720532227,-1.0529008839280156,-2.650733890275292,1.745200788311008,-1.6726979145754006,-1.3804104292495063
74.0,1.0,1630039.625,1.893218261758367,-3.946317978860888,2.6317397620911334,-2.9183525793415472,0.0837597115731941,-0.5697535004894174,2.081650304350621,1.3001166405909048,1.7528748884926415,0.9936401728877996
74.0,1.0,2921498.5,-1.8264736212131767,4.284346830993606,-3.727008124626538,1.84852866585857,-1.38228817069247,-0.0240816552659993,1.4205004505512229,2.13064557592662,2.0064197344225363,2.524505349779931
74.0,1.0,1446699.625,-1.7308991931128617,2.115432834239102,-1.5761434954668996,-2.51568956691842,-0.3420499918588411,-2.120504679315628,-0.9218728545040084,2.3282654790745188,0.5204970895350871,0.2865305684695207
74.0,1.0,4010827.25,0.1128748602654625,-1.1803338773060386,-3.2131603946436216,1.2288544845773917,-0.4391210022844054,4.047948355655559,-3.8240736945681375,0.9895107506733748,-0.2260783284478016,-0.6268541256409592
74.0,1.0,3511751.0,-2.081070204072443,-1.9668849901701204,-2.2646606372405307,2.6166613005107977,0.5343210060158929,4.644052797655715,0.3277013280434397,-0.9971843531985778,2.8033248315543986,1.0365058295088012
74.0,1.0,3599950.5,-0.1962329508647169,3.839688410660142,-3.3895067543570585,-1.606298249699564,0.1550866239688417,1.2689270130743149,1.901565517127488,-1.3320610813050588,-1.4472866772149846,-0.0154263046306009
74.0,1.0,11828878.0,-2.838229684238252,3.5028472535476016,0.0315123288929735,-2.9819329220562603,-1.5115489469156458,-0.6784796302221352,2.4947884152911204,2.436953038758382,-0.4895242771601511,-2.111761433470659
74.0,1.0,1052051.625,0.2594136979706141,2.7512252284201333,-4.726895935429026,-3.64906124042773,-2.6642266550338096,-1.1013953439759694,-4.192323318782788,0.2755852055399881,-1.4452983274534468,1.4139723533054172
74.0,1.0,3646192.5,-1.8815399405661024,0.906019903546384,-4.145586844228141,-3.650832545497996,-1.1480072185561507,1.70771808768208,-1.1279726947815083,-1.4754331591951182,-1.602144499502517,0.0249442334654785
74.0,1.0,1956730.625,2.213799202618416,-0.7464831976152064,-3.808396515157201,-2.761253011843487,-2.0971593649483085,-1.83210071784081,-0.2003827615514658,0.3568697100291524,-0.525687685340881,2.4204061534691803
74.0,1.0,11661443.0,1.092234490534841,3.766850810739808,4.609887813687422,-0.9715192739929012,-4.567746220950575,-1.7111021343868864,-2.06591797764021,-2.696063502746812,3.3090731433686926,4.036960430991298
74.0,1.0,2501194.75,2.745678162222651,1.0479555740830628,0.3878891158996183,-2.7207061206979324,-1.0922850382950824,-0.4327476989494654,-1.970716890770472,-0.1943898189211657,-1.5026834125150508,2.4352416605456355
74.0,1.0,11507807.0,3.19802112577586,2.888962371057233,-4.911165602950726,-3.10367014487932,0.3419442722178178,0.1369531682005069,1.8671396515697545,0.7309034922265942,-1.5110226355605283,-1.9909066433056608
74.0,1.0,1662796.5,1.9870328307055265,0.6335520494147877,-2.078321479370123,2.809947467207694,1.44771051378026,-2.599229072515461,-1.8541290812430449,-0.4132989217814788,0.4979238173989033,0.6442286003144204
74.0,1.0,3275498.0,0.1964317680618394,3.3225856837668166,-0.3675386335768662,-3.04395170608241,-1.635615696845914,-2.910668632795664,2.231072044012148,-2.7702293274863807,-2.738444577137127,1.7124024363616088
74.0,1.0,4603731.5,0.6150693167557453,0.4818152057502294,-3.805483275780853,-2.692404290611181,-1.1505796947886855,-1.4214954488084202,-1.8535446178837207,-2.889545941504548,0.0130801970468219,2.97388454789003
74.0,1.0,1692566.0,1.2551032442750112,-1.6980371415547864,2.044812075606746,-2.555225998569904,-2.257468251217718,1.1901600674194113,-0.2188594584353012,2.9841756969756448,2.345403658829328,1.6609834887051935
74.0,1.0,1095620.625,0.456310989043903,-4.565914467168193,-1.0626902476393705,0.6751952757692727,-3.981903919261871,1.7092885650130825,3.654970299985884,0.0817303126025876,-1.3376150882939897,1.0512632294101687
74.0,1.0,1119177.0,0.3059090924319676,2.2586893455118755,-3.620846309083903,-0.3300740072094728,1.824559577781624,2.651546930241237,-4.057557870634146,-0.3400019620859549,-0.481765833173398,1.4838097250133195
