Run,Gen,F,1,2,3,4,5,6,7,8,9,10
96.0,0.0,8397546.0,-0.2833212103099534,-0.0234547847807649,-4.839631118887103,-0.6114328328900882,-4.501072183213723,-1.5224746946347372,-3.2976458978731555,-2.161789628487785,-3.3001891957282705,-0.9836768502577726
96.0,0.0,4512701.0,4.157697123422873,-3.104778396706056,1.2487188762214316,1.053529249958988,-2.821161197564255,-1.64348642991017,-4.880005422867382,-2.986026164188283,-1.0902415487163566,2.8188128447062724
96.0,0.0,7977632.0,1.7432444854032028,4.35369551029398,-3.757468112592314,2.514355495101155,3.4698404605969166,-4.326404832148949,0.2691417569381542,-3.813475892207539,4.759176091101358,1.2379858925785472
96.0,0.0,8569838.0,-3.930672278198024,-3.8776592999868535,4.275081760858807,-3.419345109014266,3.309481137456112,-3.643863749419487,-3.631861007410919,-1.6386784492634106,3.264783330883977,-0.7573941860143387
96.0,0.0,4747303.0,1.015102678946965,-1.9087294509724144,3.892485462201819,1.8094074228214367,-1.6120978610212378,2.246043433793661,2.1629540765084894,-4.60626544258429,-1.6954640675567862,0.3134489567676501
96.0,0.0,14839137.0,0.0293457373913526,1.4977437541591403,2.8353768714332617,2.292229751595777,4.343513138732449,1.1157008023058772,3.432922615809277,4.225842994224372,1.102248692939246,-2.417928929127622
96.0,0.0,8961399.0,0.5543803942269685,2.298452675383284,-1.7674447082337623,-4.145907002317063,0.0779754932776253,0.6024772644129115,-1.877429750092082,-4.889035804986407,4.076198623357422,2.0083769599197607
96.0,0.0,26194060.0,-0.1007408055330323,-4.234745451471552,-3.140724730154064,1.5396587801060635,-0.1688010396703703,-3.0739959783476065,-0.9620577030895684,3.04194628529924,-0.7724930162732049,-3.541418572877401
96.0,0.0,3789526.0,1.431857870476775,3.5838350408267825,-0.4663678380633289,4.915399687067815,-4.145661099888515,-0.8909845583966227,4.566875317673503,-3.54263637590563,1.2146966792251597,0.4936216899918344
96.0,0.0,15676890.0,-4.564709517260744,1.1636220249291638,1.6357759785739674,-3.724796529872405,0.5231593440834361,1.81411515250635,4.7225233495274175,-4.2761787655847,-3.138896778945641,-2.02918718839932
96.0,0.0,13885364.0,-0.4279600378416344,-0.3803511524914196,-0.2552885671368923,2.772552293330083,2.8616589588228827,0.8387891526678182,-2.7155986777957635,-0.9508132921664822,2.811000788650313,-1.947847787421773
96.0,0.0,12136278.0,-3.138359150306492,-0.6197668661841762,3.2821285730557026,0.5420398522808441,1.0013657919293983,4.949355180058729,3.656190838212609,1.555516235251268,4.934737109675037,-1.232987203850084
96.0,0.0,10243084.0,2.405406919445729,3.7337448281941263,-2.049100045936415,-2.088373047139243,3.6725466216862106,3.088706048464635,0.6313043779751286,3.302302899301356,1.558585542699399,-1.7923274362480974
96.0,0.0,43803840.0,-4.680585561065454,-0.431655471959206,4.138486745036015,-2.57147717321901,0.6100080731080793,4.020841603648249,-2.108101172609751,1.7316373811073458,4.549821011541489,-4.885604766515755
96.0,0.0,7173872.5,1.2263274004010825,-4.874477309157311,-2.7587501666001377,2.946144066680314,3.1407404628732305,0.5856988315853684,2.9194494035220044,2.2140998282997506,-4.710094840115561,-0.399353525306692
96.0,0.0,10393934.0,-1.375482832436819,-1.1892210139909971,-1.0523302684247509,2.1195298223645658,1.318411822971135,3.532687964105412,-1.7879746048858445,2.0337150034462725,3.9990032709004826,3.5606155458859376
96.0,0.0,8463446.0,-0.6486060000117098,1.9512429993329,2.64238954912174,-3.0914278409661824,-1.9197560592797416,4.727072292861333,2.2520589890703944,3.8363648649615953,-2.4678128826652355,4.2002993594255145
96.0,0.0,33350840.0,4.803637694807691,-1.6216503758462817,0.6669919152439485,4.08799322132333,-2.4802454308542616,2.969293272091328,1.2969950540191686,-0.7735808436936722,1.970020238773076,-3.9974087799222495
96.0,0.0,14590718.0,-1.9976164821379896,-4.427197842124922,4.552993341955199,-2.841647241424197,4.4835026322587,-4.437635959613275,2.50327895053481,-3.388565283732816,-4.81181418456843,-1.5379403443063469
96.0,0.0,15299526.0,0.9953739508791282,-1.3902447111312606,-0.1555433990100319,-1.1655074670109449,4.983751152421895,-3.938560689315512,-3.119335741902077,1.1011006097727734,-3.5075885497633568,-2.256961939816845
96.0,0.0,41062004.0,4.64695547986722,4.582582589814329,0.8380881466259567,-3.2594477589832227,-3.698504480486211,-0.0347764660387213,4.118446516497789,-1.9843698621694743,-4.453090869856022,-4.515483440224175
96.0,0.0,4518398.5,-2.28885215719921,-4.7882037649954,-4.620104053031922,0.0817771805268572,-3.5400605109718573,3.959197877092637,-2.872806607370412,-4.155880746122238,2.211291746747796,0.8916215406868577
96.0,0.0,29139476.0,-3.324652097585014,-2.156454986203076,-3.8575674594193297,3.788946262986915,2.6951602046568155,2.4540229498380537,-2.453201898178307,-2.4146247107541408,-1.2159697679795989,-3.6344991010439207
96.0,0.0,5033525.0,-1.5704379744150208,3.268727868202477,-0.9718137320784273,3.106065551463944,-1.3043366611832918,1.388597075531422,2.6009057989374504,-3.0715024859399582,-0.5048622355716228,3.096878872280959
96.0,0.0,33034304.0,2.008736344204704,4.009520743929096,0.5366483299342768,-4.291794713772697,-1.1777709143436734,-4.994604316601714,4.360268833179502,2.988022691077222,0.4567388525026068,-4.164527591890325
96.0,0.0,22753076.0,0.3295698640955224,-3.438996135489279,1.1526809427666516,-1.880410671657876,-3.311528454826017,-1.1593779588070747,-3.481554411038468,0.1257368874818807,3.4390600007468866,-2.872681732122678
96.0,0.0,12426252.0,4.504888554550012,-0.8076968235145721,-0.7238650239112232,-4.560920505102624,-3.817301300956207,-3.52810499979907,-0.2639625219964161,-0.2358334953685483,4.202496789005433,4.003789293671309
96.0,0.0,35995904.0,2.645921244364464,3.096390879958728,-2.8006332894365933,3.366017102364032,0.9176165041159754,-1.2318411980805752,3.384669605940733,4.6764931049505005,2.715304785596264,-4.307845856634397
96.0,0.0,2114298.5,3.551960225752368,2.6571676886460738,3.794978915098055,-2.312481747890996,1.8488988580354224,-3.386240456766582,-0.4936293181825979,-1.0422013764274722,0.9195417923316976,1.918942303446524
96.0,0.0,9122393.0,1.8206492717589668,0.4327918328620805,3.0794473070510406,3.99457038110064,-0.4041836049447198,-0.7921532661461708,3.9662662900313777,-4.544808203767311,0.1292231638339549,3.6028315542398097
96.0,0.0,7049581.5,2.211312123190382,0.1064988292996469,-4.532674487203196,-4.786861417881317,2.160308743043668,3.213382535962229,-1.0520672313971566,4.568951996112084,3.732825161292979,-0.4797520173649827
96.0,0.0,3975583.25,-2.826595380732963,-3.6226163794526345,1.8294987157098488,-4.876102744392639,-2.2802150599865967,3.742378079283807,-4.528704307999716,0.7120471641786636,-4.279368323415674,1.479431437867092
