Run,Gen,F,1,2,3,4,5,6,7,8,9,10
87.0,0.0,7476633.0,-2.8544001065244298,-2.726108258130998,-1.0267591270518597,-2.021859415855211,-2.3612035686883126,4.579438070684795,-2.6827689837225,-3.2231696553867897,4.201710749851417,1.8109888007912067
87.0,0.0,1883132.5,-4.486504562030403,1.8920113123114848,3.9754338572243633,-0.9644790652584369,0.0375956928486376,-4.538136248244829,4.638506935920599,4.931570548807397,-0.7732039635804613,2.53642407629793
87.0,0.0,413705.40625,-3.8403234589529696,4.871330530893779,0.7470548524253928,2.4120819382029683,-4.60330755000646,-2.413140046098994,2.562050919410993,3.981149319063606,-1.4232121442865004,1.6406430041665354
87.0,0.0,4555408.0,-1.989284986911896,-4.669081329441203,1.9713734550014008,2.3286950813261456,-2.087772513235767,-0.4800442698055684,-3.050741197755768,-2.007095239283961,1.6150969043377073,0.0314404248415156
87.0,0.0,33721852.0,4.3401234241677,-3.339560952672848,4.077415190807125,1.1643159531951452,1.4987369366797338,-0.3025210818641053,-0.765874855672557,0.9450069597332044,-0.2473724573612044,-4.248007858444426
87.0,0.0,17859196.0,2.655768571320639,4.060970602315262,0.5392022902602234,-0.5317781678572375,3.350225707489219,2.0342199365039537,-1.8994334179238344,-0.8915748192395458,3.2536486232083863,-2.364335344379241
87.0,0.0,661173.4375,4.105381493542307,2.250224813034839,4.239848392636649,4.225864100399711,-0.8105742701036815,0.2644985854258328,2.100549063436671,4.489092804800578,0.4000400487227908,0.6680472038421854
87.0,0.0,44956844.0,-4.834320367505932,4.561838556169807,4.622308623386108,4.665037984780003,-0.2213284781442963,-2.2896479503178178,0.7990266527336214,0.6861317042989654,4.64188324685694,-4.995213061587744
87.0,0.0,8524396.0,1.852489873055844,-0.2741189057404165,1.252319268128029,0.6812327776771587,4.9960083999397344,-4.014935111288698,2.930095741626653,-4.668731411937497,-2.342294356701421,-0.8481178949732939
87.0,0.0,37814184.0,-2.1153807069314574,-0.8924371206131259,-2.350004576213097,3.8500605061795854,-0.1119840275837678,4.676686366093868,-4.932927680259778,3.4942556137011085,-3.616174196397544,-4.497829743278727
87.0,0.0,16135886.0,3.9585483096199408,1.4112395565045637,-2.449915221330101,1.678542317770657,-3.8044655152704574,2.291020995334092,2.669725858946971,2.156081972399054,-1.3385922280431617,-2.584604315859949
87.0,0.0,32196602.0,3.3230764657186853,0.7508644429002187,2.3741913688720286,3.125167891570188,-3.430742208962874,-1.171865582118104,-4.670204389920772,-4.188442529699762,1.5118550286316168,-3.7424812938199263
87.0,0.0,11710762.0,0.580566685546323,-0.7893997590286066,1.7689629776085063,-2.436298237380935,-4.886331232203157,1.905004950867335,-1.1015362428340176,2.344598579289583,0.72379025996816,-2.0619725463739784
87.0,0.0,9315834.0,-1.438437970373137,1.6657024802219924,0.816644208805358,-2.261073736143992,1.2896415637752252,0.5362213569494978,0.0447749295622914,0.0099608134642004,4.960415765469159,-0.425913069309983
87.0,0.0,4102097.5,-0.9289718187288294,0.2445481835311591,-3.1557272634927767,1.333993577219367,2.135190546560892,-4.621762398725307,-3.3799733595903545,-1.838563711445764,-0.9009470988917768,2.872896892074785
87.0,0.0,7268435.0,0.3036583011262186,3.793992652971209,4.442244680256005,-3.091269440850113,4.629170152494794,1.3095531828666775,-0.568846853941352,-3.5857541536309947,-4.98591860240096,1.2477626964039796
87.0,0.0,3538471.25,-0.4183454322157161,-1.7829806149498122,-0.0196353378873865,-3.409837181525861,-1.511347282258642,-4.356923920273028,-4.44412573712471,-0.7924687704594984,2.3168782143282574,2.095884294791798
87.0,0.0,2197248.0,3.473519031755343,2.92308034941328,2.0861642695686147,-3.733284990503323,-4.133614680741901,-1.8760283386726897,4.491760014951142,1.0821417705458494,-3.2151263924777003,1.1664557828740492
87.0,0.0,13748722.0,4.859439166092832,3.1925346886071644,-3.59283170974192,2.6926916707883635,4.400725808563532,-2.9383907694422025,3.907283500375312,-2.743156040506576,-3.801763723287955,4.454519889636019
87.0,0.0,15850696.0,2.267021450009824,-1.2606064472307872,3.530923518710283,-3.9652981260382174,1.912741042661996,3.606587942584533,2.3506795445413387,-2.970465210072708,3.400051608715927,-1.964268924582285
87.0,0.0,38114168.0,-3.640387241360085,1.0766625120346118,3.785040010721918,-1.431202587199338,-3.381967190923969,1.7651720101455748,-2.8994447872447977,-1.119822325796986,3.932786759333277,-4.126259963854246
87.0,0.0,6510678.0,0.1448735909579346,-1.8678343222934664,-3.95293074121808,-2.9025479725154963,0.6799355975568471,-3.264966330397281,-2.1743494300311155,1.652278462982987,-2.582450856374423,-1.078453739046958
87.0,0.0,5227871.0,1.3865759065031575,3.806784221958736,-4.307604581002177,-3.3934394188927315,-1.9070558201659464,-3.112785911703278,4.972786155390569,-0.4094434493381467,-4.345143014082875,0.5077602085075235
87.0,0.0,1642616.25,-4.03859333939244,-2.497213294205645,0.022339981259563,-1.3780722693775689,-0.5936356122933564,2.785030643232877,4.009059617376366,4.788845272931528,0.9273119927074074,0.3075017779680289
87.0,0.0,3529659.75,2.5548388064243746,2.57529732902693,-2.846208436265352,1.4383304828662542,3.8100305213484873,0.8362922009209424,0.293374679771528,1.9324486750065404,1.2586937270114698,3.07013344262324
