Run,Gen,F,1,2,3,4,5,6,7,8,9,10
50.0,0.0,1710754.75,-0.5289274770715213,-3.000100949133861,2.30048569853234,1.031131039997537,3.080260723810971,3.679479376484061,-1.5027887938298043,3.435845857463592,0.0415502621320058,2.6042582937931726
50.0,0.0,775562.25,-0.5504017376254673,2.372489821654068,-3.669973288910701,-4.081243552994957,-1.9271793482876445,-2.281803513145281,-2.6390340813390054,4.802868990663372,-1.9909764733916688,1.69404903179813
50.0,0.0,43935676.0,2.251084073865292,1.4387313889930384,-3.4285812853167164,-1.6297626135679302,-0.1256711807817598,-3.747414046362554,-4.078789581693957,-3.176093388295768,-4.720089877803916,-4.743149031422109
50.0,0.0,4324262.5,1.2925038551910175,-4.099338948649378,-2.627253699449734,-3.3813621036597183,0.2688081111519107,0.9018994034278158,-1.194094269946715,-3.840976674788077,0.0590763112088597,2.6428622092081984
50.0,0.0,39240188.0,-1.7963046901819335,4.366176217126505,-0.631756100551951,-3.5616778653908776,1.080281016055329,-0.3095329019490247,-4.684096828144684,2.8938461131465063,0.6435946043759806,-4.918498294867603
50.0,0.0,10285820.0,-0.3996136263460172,0.0882911029284461,-1.7624576887138876,-4.966302325426375,-1.953827125606579,0.119280185769119,0.2078362814047309,1.4339031260729491,-0.5716196058095839,-1.889119680433665
50.0,0.0,3037073.25,1.376565622182876,0.3127424206052467,-2.3492909846756174,4.545373425883865,-4.036307572433536,-1.622275580672313,-1.5206043934401503,1.3015117303471584,-2.7085584482581924,2.644882033699502
50.0,0.0,5407301.0,1.001496678392443,1.3871437138601124,4.23956001839038,-3.2689686931120274,2.032064399200931,-4.026499540680987,-2.4454828066198733,-4.4694131889690345,-3.59744614488823,1.58217286862609
50.0,0.0,7564677.0,3.3435765455546864,2.506670889453848,2.504782684244664,-3.814911703022916,-3.13916353442375,-3.451410805768428,2.7687113638221685,4.467497607525068,-4.504156003809183,3.282362771594217
50.0,0.0,34996456.0,3.586478942306517,1.486271838518567,3.2422747581354354,3.3311801839079056,1.2221207405057155,-0.6889303599604135,1.275360955284718,2.1100533498714027,4.030905939297325,-3.912228950578873
