Run,Gen,F,1,2,3,4,5,6,7,8,9,10
48.0,0.0,5928123.5,-0.3204543128273434,-1.0115779733509815,1.812000321209788,-4.12521379177873,4.977441305143003,3.7005338345858,2.653578158191725,-4.380367833866375,-4.019644270619349,1.2187041000282193
48.0,0.0,2269991.5,-3.5149229234186894,2.0910898703975267,-2.417393328269162,-2.7789376321477537,-0.1078743544269738,0.354068626463567,1.8825167381158376,0.7905535180280188,-1.748918231313513,0.1967688322318785
48.0,0.0,35558856.0,1.4974312628346975,3.2011695213034344,-4.961634482202461,-3.265614407490271,-4.756806648826236,-2.855318199461061,-1.851242162118698,-4.1200441857518095,2.0809609098340376,-4.044347185048912
48.0,0.0,10362962.0,-2.92670220639137,4.180015111447734,2.248778978587209,4.594899620494013,1.3915805497702411,-0.3199808951844058,4.814990136258231,2.769149566186588,-0.5638017714814882,-1.8932837554969224
48.0,0.0,13414926.0,-1.835955616101987,-4.297698108916295,-0.1697663693527413,-3.4907297726183337,-1.272602956216592,0.1822573588578429,4.293497766468136,-1.039322136410452,2.6000081913103923,4.591154040008627
48.0,0.0,3445442.5,3.45427214503475,-4.845711537543671,0.751376352419145,3.093648768387542,-4.545950198891074,-2.337393452499359,-4.840245216824685,4.480490408083465,0.7798938688609596,3.086926488825373
48.0,0.0,24227438.0,1.7005010478161449,-3.128606031630329,-2.021001618709991,2.777966355932876,-3.60102407752256,4.761555328610427,-0.0818796569412576,-1.423497436450365,-3.779369668346264,-3.0327321884326537
48.0,0.0,7547164.5,3.125655972876846,4.580552480614601,-4.549243752268458,4.249514126244399,-1.1473336931265106,-4.175351068344193,4.125723203311182,-2.787737751043173,4.714887819933004,1.504080439756585
48.0,0.0,6638533.0,1.1116955558630917,0.5205587213636376,2.9259483518616705,-2.0187390976570634,3.945783730519235,-1.551386499660163,-2.296136193466511,-0.5147739438617513,4.8085087962436575,0.9445628834651174
48.0,0.0,4006805.5,3.2012997520490565,-0.9163453140730304,4.304881022450118,2.476881206218345,0.41383363272955,2.5031365262953287,-2.17244346016668,3.0523756858478954,-4.309638501300978,0.5030105541377106
48.0,0.0,6371402.5,-0.6541747739723922,-0.7405902682800996,-4.223373946930249,-3.684533568514652,1.1534513122622627,3.241025400686283,2.258046328287432,0.2074477051320045,1.255643462411915,-1.029406400966988
48.0,0.0,3064485.25,-4.728268619610148,-0.0866358670760849,-1.3016060645765393,0.5200853204946121,-3.514625458571017,-3.8399944911311983,0.455756380442466,4.771571892447144,1.5184625524804185,-0.1379792822309236
48.0,0.0,5712231.0,0.4029537575474133,0.7927567762946239,2.5190750251717926,-1.490611308876943,-1.9212317256495768,0.813656760241507,-3.18608570119841,1.3639724562882811,-3.857717092673321,-0.433836003716892
48.0,0.0,5999807.0,0.0141040847111355,1.3521156751578198,1.387317039187809,4.600552365218656,2.135402102601387,1.4891537478919243,2.9208630556470645,4.250095669654536,3.047949153126796,3.2277934579549026
48.0,0.0,29872344.0,-2.073743049049665,-4.48709486847785,-1.9571702188160176,-1.1065140251438923,4.481295490582145,-0.9768270214487504,-3.5374588038694554,-2.478114610569648,-0.1705030920581833,-3.701701057037588
48.0,0.0,18711972.0,-0.9808764517522466,-2.879327884266223,-2.8091420145790504,-4.420948121659822,3.215958495347204,-4.680042148747804,-0.6569243020927278,-2.3640798420848004,3.8242052063190393,4.928088003546026
48.0,0.0,32803240.0,-2.667690014300553,-2.129502618640164,-3.6457972878992297,-4.606981689014593,-2.5151315433335903,1.377705533380018,-4.066208657515976,2.812075807433244,3.540027157700308,-3.816134160785479
48.0,0.0,10980900.0,3.62611918801562,-4.7901027415804425,3.366193657936739,0.8115260222905505,0.6609154802038777,1.9379713948134327,3.437099315801051,-1.2039013285213531,-3.5306032619639467,4.190095164471984
48.0,0.0,40953732.0,4.179462145073412,3.5055767073468616,0.3110162316819442,1.3710746396019458,1.4863000075376362,3.079149654464363,1.013611095904312,-3.993023360706616,3.300929755786214,-4.478337211217793
48.0,0.0,9982107.0,0.225944927438638,-1.315784409120437,4.669771644842452,0.6344523610262627,-3.396133449987798,-4.215672231788727,-1.602789870908822,-4.607011091359646,0.5674898541008613,3.968759968028365
48.0,0.0,35834052.0,2.915172429057112,4.992890613930976,-0.9489603955249716,-2.2491506361478257,-1.7514953249109504,-3.4648032260772177,0.7716793760532168,-1.947943228320609,0.292378288653758,-4.325188136732855
48.0,0.0,15620590.0,-2.247046314473684,1.932363092468253,-4.175435666030708,1.0031989684877765,2.7483011089175813,0.6427871080151446,-1.2783914538850585,-2.9657171188918534,4.426856829533312,4.342099581906938
48.0,0.0,4687088.5,2.538477957394061,-0.2050723646562318,-0.5357192135014852,2.309436152954474,-1.5655443426138174,0.4913407367238322,1.561438055600334,4.974303716565506,-4.821274544554354,1.7149186837096453
48.0,0.0,24211458.0,1.847616596626537,2.5865458211600414,3.1702886700231794,2.067743296453318,2.237464544200897,-2.003209609056777,-3.840892174390911,3.352450143941152,0.0330844405349219,-3.353804043452929
48.0,0.0,3991399.25,1.232932123584475,2.8467993253063453,-3.2595961111629013,-2.969465841033335,-0.9031319919380092,-2.7085568463052008,-4.3231292183718,-1.603069325405404,2.2861836611922755,2.2412021651193514
48.0,0.0,4931497.0,0.6124598315177421,-2.4232987614381845,4.82982820357681,0.102966601492584,-2.1774495071345648,-3.0734690976878296,4.526984399454348,1.9542842636179447,-4.468576750305571,0.3836492508035416
48.0,0.0,14869491.0,-0.1877838591890839,3.871399457901529,2.111268040885029,-3.132578401816135,4.352677876052271,-1.6668813429106506,2.4621591163073075,-3.790126137727322,-1.319330284496612,-2.1652789770226635
48.0,0.0,10010934.0,-3.1131127520595787,-0.5584875934784792,0.5659717896839442,-1.350801269883105,-4.862177438790887,-3.379986720411611,-1.5642278235624834,0.1269774039684463,3.6897787528848056,3.5204877836801263
48.0,0.0,1765273.375,-3.394967237838803,2.299381945357572,-3.907881491647221,-2.466081135440347,2.5109567577226466,4.906711609053588,-3.344072647810544,1.5192388907026846,-2.3434935001618733,2.1444238896450143
48.0,0.0,20604186.0,4.437743407173496,-2.267109395576627,-1.0651856481884407,1.5200695789324854,-4.314774305278446,1.0857977115197217,0.3399720622654332,3.4466253254468207,-2.94531251404296,-2.936063097091109
48.0,0.0,29134650.0,-1.5852308973145846,-4.029600880785054,-0.242071412333745,3.763445413018655,-2.2472356089431123,-4.930664299096049,1.611553051017336,-3.5061909244805984,-0.905127129435507,-3.5901766857462043
48.0,0.0,2218993.75,-1.0230030389828588,1.5013387499135007,2.672550164958172,0.2337197026736772,3.179611158776209,2.380562589385323,3.21980537696216,-0.1966858525971035,1.8244889382623244,1.1078349880516178
48.0,0.0,1085940.25,-4.419925256903583,-1.6606453358979223,-3.148934143899102,3.273125806010264,-0.2199215311521083,4.276258282028135,2.0166176809529057,1.785463031466894,-1.8075914979183263,1.919100680691642
48.0,0.0,8877801.0,2.148488411152875,-3.3623896476169413,3.860243137237042,-0.9083534713829452,0.9534820079287512,-4.492076101517685,1.233930286208487,-0.3442173432543596,-1.1370061260097248,-1.541544844975519
48.0,0.0,4718398.5,0.9490588245107024,1.745074141632804,-1.5140458514514976,-0.6314321433091443,4.187880420073965,-1.957002623284772,3.603992923245832,2.209719340685271,2.901615630080636,2.838623100217861
48.0,0.0,40740756.0,-4.245392604982501,-1.587242620226272,4.476537562618995,4.9793328125802905,2.9411160054577845,4.186340420307012,0.0930730228672001,2.1060179653871467,2.4820354971082024,-4.94461430170484
48.0,0.0,39000404.0,3.9162203920699694,0.1750796182008231,1.4571238977795042,-1.9031864030025791,-2.9748415140651856,2.0552456348091326,4.66129622204933,-0.7121196906295548,-0.3609154227194775,-4.783772332489687
48.0,0.0,3163562.25,-2.4811453628284728,4.267988098121784,3.528923921533643,1.9326628204173253,-3.1957304478749484,1.6054195704644325,-1.1477490944914646,0.9936116775182232,-3.0576034931419214,2.449941642989483
48.0,0.0,10221274.0,4.304687892178812,-3.4408911963375965,-2.6362379786372445,1.7489935794396576,-2.7837365114337524,2.7437780960711624,-0.4203616196160151,-0.8978331743854815,4.096264161701148,-0.8139392686074007
48.0,0.0,19039580.0,-3.6388443578076015,2.7624600310354204,4.130470933761645,-3.837924559714433,-3.9722519962801326,-0.1839964372620031,3.855854212172762,0.5305413957994993,-4.697403691705613,-2.4136044830305075
48.0,0.0,7862933.0,-0.442448260419737,1.160210496563523,-1.757492492015276,-0.0519086596787161,-0.6674556845589494,2.896099421095575,-2.542919855936106,-2.0492892291167006,-1.5850276068925973,3.697662719160819
48.0,0.0,5356360.0,2.7377280077753205,-3.622445847205218,-0.7068918899066716,-1.716366922429286,-0.5585556132817944,-1.064558544250132,-3.650682469601744,4.043662289496968,-3.263677733642819,-0.6701009133665554
48.0,0.0,10504759.0,4.965320601553247,0.8191263153542714,0.0726926492145239,4.132693978573631,0.389517098161142,-3.642835150837323,3.193552050488293,3.8894316971082974,1.6876009333825903,-1.7823939825343773
48.0,0.0,4751719.5,-3.8516798918107713,-2.731739758943766,1.1164766185044392,3.8217849767397,4.689195136644713,3.598383858193936,-4.68404890828541,-4.518592774757124,-2.5004614054048204,0.6413627981497303
48.0,0.0,11776494.0,2.263765352049784,0.3135534425679065,-2.2486107871204064,2.816589616495793,3.77836743024179,-0.5033937686649823,-2.633287790734462,1.1954190184195204,4.2479455950493215,-1.2894798060561885
48.0,0.0,16767030.0,-1.7527255894191391,4.73262247624627,0.985179435485632,-0.5757218445444554,3.44970466885958,3.969736056774236,0.905881022940517,2.5728734713415102,0.8327990405374113,-2.639436514787702
48.0,0.0,4904199.0,-4.168466386698876,-1.9685579649116591,3.784621991560357,-4.29685902272694,0.1789368438792955,-0.6875060096268824,-0.9352087579734256,-3.3215596693928173,-2.617145438795115,2.6691670806957104
48.0,0.0,15288553.0,-4.826343973499666,3.769093213945755,1.6298987621312646,3.425643873349696,-4.107686458455667,4.53502541904993,-0.2818748021543635,-3.036254119251041,1.1699562283795837,-2.2363506036702985
48.0,0.0,11069370.0,-1.3485659793136655,-3.905501619702712,-3.566876460610037,-0.2774385068552174,1.9886214010053749,-2.5979174145367336,-2.850607490860477,3.761558071460561,-2.1662942222415764,4.635445178554425
48.0,0.0,6421155.0,4.692275550854252,3.19108250376722,-4.657582984018676,-4.923828647449621,1.798438922289075,-1.3804144140247394,-4.49898790620228,-4.809789746515877,-0.6521768062796625,-0.367146954877585
48.0,1.0,5165821.0,-0.1773494801264786,-0.6628404970497956,1.070491170307477,-2.286883004025694,2.977441305143003,4.736060976079094,2.275285907960715,-2.3803678338663747,-2.0196442706193487,3.0555668079665264
48.0,1.0,581135.125,-4.431346590823046,0.3014254652721972,-1.9551805679115064,-0.7822282162493885,1.0659835094482677,2.354068626463567,2.4543928774247123,1.508595714220601,-0.4040798326794759,1.8249765085169705
48.0,1.0,12948538.0,-0.5025687371653023,1.947547492089519,-3.697026123091269,-1.265614407490271,-2.7568066488262364,-0.9604458495068876,0.1487578378813019,-2.120044185751809,0.0809609098340375,-2.0443471850489123
48.0,1.0,2389465.5,-3.776385768378424,2.1800151114477337,0.2487789785872092,3.777074315694188,0.24585187448864,1.680019104815594,4.677998772162718,3.2942438217943284,-1.9674872877198,0.1067162445030778
48.0,1.0,2465745.75,-3.008481783545271,-3.4037594644448603,0.3401477886801214,-1.741828360120525,0.7273970437834079,2.0469792839892027,4.540916571474017,0.960677863589548,0.6000081913103923,2.591154040008627
48.0,1.0,2607493.0,1.45427214503475,-2.8457115375436706,-1.248623647580855,4.782539362780456,-2.5459501988910738,-0.3373934524993589,-2.840245216824685,4.633671448614248,-0.1565544714016897,2.969827313081826
48.0,1.0,6326165.0,-0.2994989521838551,-1.60873728135798,-3.179821909907884,4.282094749553398,-1.6010240775225597,4.915223939150752,1.520429058165136,0.576502563549635,-2.272994413444414,-1.0327321884326537
48.0,1.0,3763982.75,1.1256559728768458,2.5805524806146014,-2.7689106734514755,4.930877767218124,0.8526663068734894,-2.175351068344193,2.695764692113697,-0.7877377510431729,2.714887819933004,1.9982504867368824
48.0,1.0,3232230.5,-0.8883044441369083,-1.4794412786363624,0.9259483518616703,-0.0187390976570633,2.9200410012850586,0.448613500339837,-0.296136193466511,1.2370975482068474,2.808508796243657,2.231865793494565
48.0,1.0,2204704.25,1.2012997520490565,-0.8854811083887575,3.866107162065404,4.021606632681114,1.9534629801352617,4.503136526295329,-0.1724434601666793,3.237644439337225,-2.309638501300978,2.5030105541377106
48.0,1.0,1208206.625,-0.951111952828354,-2.081386951827537,-2.2233739469302494,-1.6845335685146523,0.0497147096264449,4.59536436669961,2.976724985517018,2.2074477051320045,0.935421909334675,0.5273282642567754
48.0,1.0,423026.5,-2.748493079252721,-0.6908141783573478,-1.4580049271686533,2.520085320494612,-1.5146254585710168,-1.8399944911311985,2.455756380442466,3.3187227211325525,-0.4815374475195817,1.8620207177690764
48.0,1.0,687420.625,0.0579838944735244,1.5474325342033013,0.5190750251717926,0.509388691123057,0.0787682743504234,2.813656760241507,-1.1860857011984098,1.9887093140645915,-1.857717092673321,1.566163996283108
48.0,1.0,2187983.0,-1.9858959152888644,-0.6478843248421802,-0.6126829608121911,4.571804884257436,1.6310216226121776,3.4891537478919243,4.582141785485243,2.250095669654536,1.0479491531267957,2.4342847791026987
48.0,1.0,9771719.0,-1.8436587235247843,-3.205602101387299,-3.1521646474213285,0.8934859748561075,2.481295490582145,1.0231729785512496,-1.5374588038694554,-0.4781146105696479,-0.3059366192702024,-1.701701057037588
48.0,1.0,4575159.0,-1.1065872617498052,-2.364026674379333,-2.706096909394292,-2.420948121659822,3.2321644464153123,-2.680042148747804,1.3430756979072722,-0.3640798420848004,1.82420520631904,2.9280880035460264
48.0,1.0,10376245.0,-1.3144777931121885,-0.8537315154766003,-2.100524888866759,-2.606981689014593,-0.5151315433335903,3.377705533380018,-2.0662086575159755,3.838437344897973,1.5400271577003082,-1.8161341607854784
48.0,1.0,10980900.0,3.62611918801562,-4.7901027415804425,3.366193657936739,0.8115260222905505,0.6609154802038777,1.9379713948134327,3.437099315801051,-1.2039013285213531,-3.5306032619639467,4.190095164471984
48.0,1.0,17158104.0,2.179462145073412,1.5055767073468616,0.6206730165332066,2.9647800833848272,-0.5136999924623638,4.002544484084886,2.918154224148565,-1.993023360706616,1.300929755786214,-2.4783372112177933
48.0,1.0,2608363.75,-1.774055072561362,-0.4261631268553989,3.803345542230229,2.6344523610262627,-1.396133449987798,-2.2156722317887265,-0.6200352295099475,-2.607011091359646,-1.4325101458991387,1.9687599680283647
48.0,1.0,14237233.0,0.9151724290571116,2.9928906139309763,-1.7445889633021896,-0.2491506361478257,-0.0323762822479123,-1.4648032260772177,2.657528997577688,0.0520567716793909,-0.70068400913469,-2.325188136732855
48.0,1.0,3960006.25,-4.217911127440417,-0.0676369075317468,-2.175435666030708,3.0031989684877765,0.9172801549873176,2.6427871080151446,0.7216085461149415,-0.9657171188918534,2.426856829533312,2.342099581906938
48.0,1.0,4687088.5,2.538477957394061,-0.2050723646562318,-0.5357192135014852,2.309436152954474,-1.5655443426138174,0.4913407367238322,1.561438055600334,4.974303716565506,-4.821274544554354,1.7149186837096453
48.0,1.0,6780029.5,-0.152383403373463,0.5865458211600414,1.1702886700231794,3.851881682846571,0.6232944461792953,-0.0032096090567774,-1.8408921743909108,4.2255582346524285,-0.8843338911190546,-1.3538040434529297
48.0,1.0,3991399.25,1.232932123584475,2.8467993253063453,-3.2595961111629013,-2.969465841033335,-0.9031319919380092,-2.7085568463052008,-4.3231292183718,-1.603069325405404,2.2861836611922755,2.2412021651193514
48.0,1.0,1646217.5,-0.7212923725974281,-0.4544264436929757,4.1323917399203065,2.102966601492584,-0.1774495071345647,-1.0734690976878296,3.813407120873832,2.5660966175906417,-3.027459635830573,1.103391804842532
48.0,1.0,3916454.25,-2.187783859189084,1.8713994579015285,0.1112680408850295,-1.1325784018161351,3.496117714378097,0.3331186570893494,2.3313389210911515,-1.790126137727322,-0.2763780388054082,-0.1652789770226634
48.0,1.0,7326310.5,-3.821812905151957,0.1168877540275749,-1.4340282103160558,0.6491987301168951,-2.862177438790887,-2.4145965134763543,0.4357721764375166,0.745268538840618,1.6897787528848056,3.6772126637419342
