Run,Gen,F,1,2,3,4,5,6,7,8,9,10
14.0,0.0,673913.25,-1.4200249442254806,1.2407952040791903,-1.9726884571199303,-0.7708794881282444,4.625817939186472,0.6372800808979875,4.042104388160547,3.4178308312636965,-0.0928176346055709,1.9477236482069265
14.0,0.0,10254017.0,1.392674271205272,-3.1231746732971315,4.585266106866769,-1.933453562958027,-2.1044397676499527,1.900494900921263,1.5572210971468934,-4.43358074653506,4.674554552168452,-0.0100660256432361
14.0,0.0,3777628.25,-0.8477180356396623,-3.8100214380786417,4.798461075946834,-3.432626381017481,-1.03310783410596,-0.7293527915550966,-4.523047109334609,1.2220928305035308,-2.459251654909933,2.952473825864129
14.0,0.0,7320610.0,-4.790793415875463,-4.2356902524418425,3.869329847349509,4.203426198628698,0.2437523002667241,-2.147266474460529,-2.703433327380646,-1.0270492184445137,3.768400151025314,2.7149583356513327
14.0,0.0,23685322.0,-3.544010263532299,-0.6680096542533089,-1.0553861800135795,1.735132510675359,2.282707630229712,-1.562519646392167,1.6779846285590685,-2.1008031641076186,-3.723973324475344,-2.963730110540317
14.0,0.0,4843943.0,3.0471714490638373,0.6508650055780763,-0.483377184414163,-3.67104692874784,-3.5415638208105147,3.719758733196191,1.3720126654044158,-3.511631919105399,2.4945946149033373,2.2289936150093315
14.0,0.0,1697968.25,1.5305276498036164,-4.90631750698591,0.5204413589868757,2.0102866517562967,1.6745031287547265,-4.313258060393823,0.6199784855030677,3.940369371806448,1.7246012881383974,2.0031460650517943
14.0,0.0,11729815.0,-1.7974953730464014,0.967374734376472,1.9011983264144057,-3.801286416716436,-0.4715243891593141,-0.5762765118187065,-0.6939190025222173,-1.969042535524748,1.2570258326967254,-1.8110969584876613
14.0,0.0,9061644.0,-0.6729221404503907,4.052677745433975,-2.8815710739740843,-2.802060569525782,-4.553422948473323,-2.8392940429815856,0.1622874291961826,-4.088140122978571,3.5849449681477505,-0.3419725129460467
14.0,0.0,6617460.5,0.4749467554278173,-4.4753446058951045,-2.180554308225724,-3.369084026252632,1.0521760940633182,2.475076471620568,3.086103006649207,-1.50195821520147,-0.7372508660307524,3.464323221931989
14.0,0.0,11187113.0,2.100687940877868,1.935946621218396,1.103091712867955,-0.9354192438661616,-1.3353955020852195,2.1813429475230866,4.488344592298478,4.628864852954036,-4.152875103082422,4.258298531981575
14.0,0.0,2636315.25,-0.0909783765134015,3.5834693997817464,-2.5962758230171774,-4.643930708092033,2.892539493102718,-0.1493210510656748,-2.5705543405659066,-2.861218225604658,0.0208953907369169,0.5899372442818365
14.0,0.0,38670464.0,3.4609887396492702,-2.068104659008891,0.8739531579586979,-3.0323244706058983,-2.869492599834068,4.677063284735283,-3.621730184667883,-1.7937985889568853,4.544264880133898,-4.085866343246179
14.0,0.0,4991159.0,3.7451328397059047,3.190376175616421,-0.852105018052038,0.087746478399012,3.372963833670033,-3.0963277936315645,-3.097471802999284,0.6190154402652892,3.819440897397629,1.595550387090868
14.0,0.0,10773967.0,2.4239038298902047,-2.2918120886897912,-4.600059631451369,3.269816751314865,-0.3874249348206584,1.3403157928095624,-3.396464147556149,3.789835324513706,-1.2232008919145216,4.661950910584453
14.0,0.0,12666599.0,-0.4764701687198647,0.5461522248433468,3.060691764969782,-0.5081277845998748,2.590871964021756,0.3989186409527843,3.776530276536846,2.9861351113299044,0.310210822172559,4.904777729800214
14.0,0.0,23308968.0,-1.0016358585126597,-3.451843146623843,0.2974766148661629,-1.2483705616189318,-3.180562844180834,3.4319444035799567,3.213811858819401,2.123603338050186,2.870165171364606,-3.0720288356651384
14.0,0.0,17109396.0,-1.2463030340561456,-1.5945581022547923,0.6996078794735414,0.6946132587576308,-0.7530452930974905,-0.9723397670634064,-1.6605296343211586,0.4008644104484746,-1.6478450646032918,-2.6236195072113944
14.0,0.0,42446116.0,1.1322644645694888,-4.632003271133852,-3.030844507882968,-4.307434074570632,-2.487879743462002,-0.3130573563009911,3.864661858781656,2.594007979489662,4.13196154633283,-4.735440524734209
14.0,0.0,27290674.0,-2.5697667095170686,4.5823848343997415,-4.267045525058552,4.02151787682112,0.7458605655966046,-1.986257474983728,-2.1652448053694324,-0.4999711545667047,0.5340924843333905,-3.5362680941921134
14.0,0.0,6251153.0,-0.3912723154522526,-3.3743406517865724,2.917012392197752,1.2815780693362209,3.1226610025696377,-2.337240283341921,-0.3878988173767537,3.027981286657731,-0.9341502955760356,-1.2440073601751034
14.0,0.0,11611369.0,2.812335924198556,3.802131980210186,4.20153863400602,2.7111088072316747,-3.2091533420717537,3.350132872763101,3.4960991385859543,-3.9195836175120142,3.3584791056942613,3.667448903866358
14.0,0.0,2420939.5,-3.091692403664568,2.2258205466870766,-0.7199721307033995,3.0692264871771755,-4.8581792080370905,-1.2505282095682553,2.12261485610314,3.386133463645823,-2.781084886320052,0.2393372867932575
14.0,0.0,3255993.75,4.973155501184559,1.722363905244043,3.760539093296755,4.558036606585056,2.005787372910227,-3.547636571003718,-1.5591234852498022,2.702056964730075,-3.316315006351873,2.45675919865867
