Run,Gen,F,1,2,3,4,5,6,7,8,9,10
32.0,0.0,4626029.5,2.1640963605361154,-4.100923032969131,0.4867998069093913,-3.8398480964431103,0.9304527713445988,2.344195681571815,-3.841945659502774,-3.254121504391234,2.6947611999316727,1.84558735353114
32.0,0.0,7741964.5,0.5421596243048432,-3.817795350648896,-0.8005072938536175,1.3673555789008205,2.6774195179281524,-0.5766783625978098,-0.5495621896116587,-2.6911382563389266,4.792114156477037,0.7001311381087412
32.0,0.0,9995102.0,4.879042655708794,-3.6801545780610336,4.028873143954947,-2.7811348687656765,-1.4915316093039688,1.414775596032129,-0.1814987989321608,2.1983067032879635,-1.387450521004609,4.532795137400875
32.0,0.0,3380619.75,3.906944444205564,1.027941465927337,3.4787569493473782,3.976755806261327,1.5642747764245506,-2.8220568911010786,-2.871050316474482,2.3945900037938106,3.3399462289737123,1.0064634069877345
32.0,0.0,7619273.0,-0.7617301140321153,-3.457254495734026,-4.375736819719206,3.245355651844914,-1.924869042337571,0.2689646643472985,0.7588291736254131,-1.24055165943185,4.040223847480137,2.498375952119112
32.0,0.0,6357248.0,-1.2806179588014055,-4.533351854374152,-0.6778137512849209,1.636879661120069,-0.6165215372268875,3.759192909373276,1.1944557351628262,-0.4303086535173133,-2.7301667736248776,-0.8592540035322109
32.0,0.0,1741559.5,-3.984996643102016,0.490919900063278,-3.5256249989862667,1.032085896615483,-4.385412825408436,-4.66408089199355,4.795406317665677,3.760360288347473,0.1334246154440732,0.2095974906002418
32.0,0.0,4467821.0,3.1033771159667403,4.1106888199077485,1.331440415489627,4.491695704026927,-4.041110973534697,3.358143322810051,4.292678035007828,4.8716775257436336,2.0477117653011128,-0.4603212575776867
32.0,0.0,28453572.0,2.5355010804589506,3.036480282998914,-3.3931851315719035,-1.4931371040927417,0.6486668863609966,-1.3499100294930573,1.8349375572842863,-4.904792866638806,-4.861294040177126,-3.0200315295859186
32.0,0.0,18374946.0,-1.8869213139936056,3.435523102717662,0.2446381893287359,2.15746807374941,-4.971567448517994,-0.9826125796575926,-1.916403477163394,-2.453927824954889,3.915032136950016,4.858535838993671
32.0,0.0,33371648.0,4.1894179319383404,3.2480651221432524,4.697373709811796,-1.2527883474684116,4.612680154266652,2.488675271323686,-0.8731144237194215,2.832433322893884,1.2784353632260972,-4.182575937226397
32.0,0.0,3847109.5,1.863163723025276,0.902638859811641,-0.5069836806010848,-2.981347951110924,2.920039742545945,-3.4275183411402548,4.122164208708883,3.8520476503586,-0.2345316326530122,-0.6635559763981336
32.0,0.0,6959363.5,-1.708943525396574,-3.269131873126466,-2.963934789240996,-3.5068480689680657,-4.498858419807487,-3.7516402464259633,3.5667110446381365,3.0605687979959484,-1.933178370589604,3.9377413207422745
32.0,0.0,10890258.0,-2.214221866374335,1.5756742145311584,-2.790738233120981,-2.3103002065081526,1.3298537309163372,0.9647676382418632,-4.482420775867931,-0.8659936979593397,3.6757489367050766,3.597777074557904
32.0,0.0,11252787.0,2.314583753147091,1.9616799667953195,-1.9065642382465573,4.846949481830167,-0.5014264239584447,2.012672441766611,3.23423733005594,1.3917948303192418,-3.65746555183573,-1.6941920026452806
32.0,0.0,27182314.0,-1.066318771549804,-2.8180696958070524,1.7735236539367518,0.0819814182569835,3.694929065228013,4.280791699885624,-4.391743234318212,0.8656998309832407,-0.9349791343556796,-3.57647133190669
32.0,0.0,37486868.0,0.9627337495836484,-0.0719624247090964,0.8065443078396672,0.833621521345421,3.872310916436451,-0.2753803113275621,-1.4321559460936517,1.463273379020407,1.6428846963985633,-4.593344061105639
