Run,Gen,F,1,2,3,4,5,6,7,8,9,10
38.0,0.0,33502608.0,4.11831965572674,-1.6546730797838745,-4.480245202156762,-4.880486854974825,3.529238052299105,1.4099000788005114,4.731091434821273,4.736488260906128,1.5784047349199524,-4.144049653414161
38.0,0.0,20885862.0,1.38359748410336,2.676386736349638,3.594214703617805,3.026746112427208,-2.151426062739572,3.168045938802969,-0.1918985173296352,1.7860597970493162,3.129730008165515,-2.81196900906782
38.0,0.0,36477736.0,4.635832971494352,-1.4121538271010738,-2.1401495146479537,-1.6274781634127409,4.119294417030833,-4.4741927995368656,-2.6096728405657634,2.6093506892399088,-0.0528767808479795,-4.595362351290508
38.0,0.0,1537740.375,-2.485093615411313,-2.208984138555921,-2.514208230925505,-0.2648834135987794,-2.225882918379256,-4.727036427851135,4.341863950315887,1.5531757662997403,-1.9836067039362248,1.9980256589076275
38.0,0.0,12501077.0,-4.153854070710388,4.62102257140446,-1.878448359287788,4.779457514235896,0.697216151567865,-1.186151371472821,1.704221798375361,4.11550931383735,-3.638472001204432,-1.9336693609107105
38.0,0.0,2584133.25,0.8494037874065805,4.139843376235415,-2.290459259882112,3.896334115338856,1.9565509357628672,2.309183467365697,3.095739509779097,2.577577527779715,-2.8449094222796933,2.3882046262360355
38.0,0.0,10361519.0,2.467910660180856,-3.784125521305477,2.909591103422992,4.517745449834026,1.1756665821781462,-0.5992396863213267,2.7920184356286573,-4.608828149267184,2.0393414341776337,3.637062964775168
38.0,0.0,14966574.0,1.6150812915716797,1.2130521531698086,-0.99226812013511,1.021394124893949,-3.567264373945979,3.4484844779182886,3.63698482360962,-2.158997715973488,0.5513142324883411,4.967852938577584
38.0,0.0,2344630.25,-0.5689657669749435,0.8747054274536534,0.279365045668877,4.825026112425757,0.5210117941257364,-1.9556498968436884,-2.167324324846256,-0.1394260999866787,-0.3335653628259933,2.491071127659006
38.0,0.0,4273429.0,-0.6090186936080784,2.329444155870144,4.3347936549930015,1.5873073108252198,0.3084021888502475,-3.581983533181965,2.803431311882746,-0.2805851235604546,-3.523363173910921,0.2293289568982324
38.0,0.0,30769184.0,0.714991611634769,-3.925444224964683,-4.160331235990912,2.344959647146024,-1.548142702078687,-0.1135089146288974,-1.615968125243716,-0.7403164443744208,0.9426464903249538,-3.830855697115344
38.0,0.0,34685648.0,-1.374416759670801,3.95830896200242,0.7511583396039603,-1.2880423207059817,-2.8800258546001483,4.702322826941659,-2.394041481633475,2.321545135588998,-2.435929175492859,-4.296378205202405
38.0,0.0,4906456.5,-4.234597299284523,-2.97273778938184,3.667458723837044,2.439183271792654,-4.350083929079945,-2.896896710264849,4.867475146625612,-2.3078373897019304,1.018817917555852,-0.2451257995426399
38.0,0.0,8106038.0,-1.5999591294918676,-0.7831253526244941,-1.346351884305779,-4.528726011250794,-1.66965018594873,1.0200693811619423,2.510645450683304,-1.1815353181277972,2.6804027488663253,3.425630010588572
38.0,0.0,7647700.5,-2.073347109126523,-1.8019476855283096,-1.1399683977034982,0.2028415600367488,4.602669517449414,-3.924993674723821,4.058528583809951,-0.5867847366168615,-4.66934171251576,-0.1757374776621469
38.0,0.0,10707982.0,0.0482280531426928,4.283022450686033,-3.5157884653645306,-2.412616801302616,-0.3194239096295987,1.9858831648324584,1.411840749024588,0.6608153158474561,1.7316436556379315,4.438826836869264
38.0,0.0,4581437.5,1.800898479703621,2.5771048665791243,-0.3242937238010102,-2.9550889391304533,-4.662030408836591,2.611554746224652,-1.966952443615853,-4.123129906476666,2.43408007491431,1.0223295817094886
38.0,0.0,9732894.0,-3.766701635002322,3.164880363906762,2.079973112353926,1.7439328244740953,-4.032320430487201,-2.2353405311098067,0.8869923578811711,3.306075586342036,-3.8250197166669095,4.143686243224783
38.0,0.0,34526096.0,-0.9694256713375003,3.3985161874169982,1.4939348370039118,1.3120168724673285,0.8482058160262804,-1.5171314096058983,-2.50600032978611,-3.563186898544256,-4.34923612636976,-3.779056854040493
38.0,0.0,3041357.25,3.794573350618695,-2.4183715822738057,4.855633368418943,2.6984947182668595,-3.909063635005432,-3.3071099172157385,1.1401645350862903,-1.3860226455774356,-2.6808507500938275,2.031869984616084
