Run,Gen,F,1,2,3,4,5,6,7,8,9,10
86.0,0.0,6366070.0,0.5837618103902251,3.4190278317291547,0.0171022356496504,3.1438836575730686,4.609390987555004,-1.6040889684161286,-3.804134171880528,-4.602431899663487,-1.0804274946059906,3.0833770514842413
86.0,0.0,7002370.0,-0.8964831253519048,-1.9643760845844849,-1.0153939482252996,-4.855318669529461,4.151823269662154,-4.150768187927987,-4.871262083605434,2.902294014233858,1.3332954145517526,3.850276659804111
86.0,0.0,1955320.25,4.738311483975151,-0.4716566050103763,-2.713880669498758,3.8178270178548352,-2.8579470220076555,1.029776471864726,2.614451400555186,3.3383955533317007,2.2461520867318328,0.6537056531159173
86.0,0.0,32112846.0,-4.93144299493752,-1.4969183594068096,-1.2270725935067437,-3.236648295565047,-1.72161172997812,4.19717780618017,-2.323081983545237,1.2418163672231186,0.17480274554564,-4.070748123160466
86.0,0.0,13651701.0,-2.018496349689779,0.8568246270228119,4.962092173260595,3.7280009187860994,-4.130792081526908,-1.901892760419159,-1.7938706559860678,-4.342968697820827,-1.3832620344313993,-1.9439367509079943
86.0,0.0,17829896.0,-3.761559645600846,0.314096312352067,1.4904972931391285,1.3084906463378534,-1.0047366151920354,2.186581043045451,-1.1532733430592337,-3.180196486276463,-0.8806111647594168,-2.5683127389017493
86.0,0.0,3296795.0,1.972261985401588,-4.797615028233681,2.4629303313633857,4.480932976662276,3.5853897174712053,-0.9010382404045388,4.052779183850257,0.1246454762760898,-3.7871822267549344,1.1883974396071784
86.0,0.0,35788212.0,3.8732608776602326,3.981298813540606,-2.1151576410726003,0.4292861123402058,-3.278929745587592,-2.249557204096569,-2.4565789679273142,4.464086055511894,4.186332054820793,-3.978293171109724
86.0,0.0,1937708.75,-4.220314035250027,4.021247977036609,-2.939125521998893,-3.423819054816344,2.139744794136562,1.4418138782328729,-3.062991403023999,-0.8509571289257059,-1.835654353598416,0.8708110111543572
86.0,0.0,6954706.0,-1.2823328396812936,-3.259559931457516,-2.380441295803461,1.8228117749721624,1.636587855199485,0.6242965779713128,4.645509945299731,1.6570425452883804,4.568853041234011,2.432243524641632
86.0,0.0,13213876.0,-3.469716711962829,4.327651741065182,4.303440686315438,2.8762123039803456,1.8230841918433,-2.5728229832349254,2.5509599600186883,2.3946112326911706,-0.5685344560208314,-2.276633720635404
86.0,0.0,26707450.0,4.155550162607485,-0.7971015471176575,-1.6208229593381702,-4.0292911970544445,4.24620454013618,-0.6637730505447497,-0.8394013287453559,1.4616225084387775,-3.561986374535586,-3.391325304809092
86.0,0.0,10988033.0,2.404411602500696,2.20210220589956,1.3397669008625748,0.1080617065875415,-1.922738944724476,4.82656556639096,-1.489016894031078,3.0557769566591624,3.528790755168636,4.174541681379061
86.0,0.0,11148888.0,2.688324093172474,-1.249338258768233,0.38621223208093,0.6559344865873094,2.3141240713408315,2.99589107226916,4.81554188574701,-0.100011147139134,-3.9619915225770175,-1.4876710904929458
86.0,0.0,9064650.0,3.762340064120064,2.728708283808901,-0.6125218568204192,4.23465266286774,-0.8508972260393115,-4.943716217278373,2.0391143477329017,-1.9073620506310345,-2.657077753027841,-1.2805424939590382
86.0,0.0,22309770.0,-1.149177123353768,-2.5615106810058426,3.2039939443840986,-0.0370238222289422,-4.904011504190216,-0.4031792094231816,1.0449197543531312,-1.1495785361191606,1.872287495521544,-2.9713021599319687
86.0,0.0,11602310.0,0.6416187628958578,4.699103128849391,-3.4541450065658417,-1.4236550407209672,-3.11714470982401,-3.9792078527551262,-0.3902588452784865,-2.1718038261106605,-4.94774699136138,-1.0208472739259182
86.0,0.0,8914535.0,-4.493121514077028,0.4793535276286134,-1.9413620852917464,-3.905384898948621,-3.803860157298781,3.793206379766779,-3.6282886884365695,-2.51133341202389,3.962247804086852,2.897425270932179
86.0,0.0,4948957.0,3.1516750246626675,4.597191120457765,4.138020616583077,-2.2836284277669434,3.975341327467667,3.2784334854488115,0.1696192522137103,-3.4097238093512416,3.1204814805716445,1.407013773172677
86.0,0.0,838330.375,2.2646832062679376,-1.778639438403938,-1.5430716857141435,-2.4456521161993487,4.512103150417415,3.0850973799176327,-4.001498448466968,1.9078301038660364,-0.7956179018649863,1.9666520104575067
86.0,0.0,4316694.5,-2.767525370746859,2.088088261952624,2.158630908702236,-4.672572293736837,-4.506751993134749,0.139494257255329,1.4938911312214422,-4.072373255901869,-1.6080133808205006,0.2579741322497044
86.0,0.0,2221488.25,-1.6629368562198694,-2.7873621380295304,1.6574519617032468,-1.3564461114992614,2.838010968613748,-4.755182721125792,3.067619933802669,2.0695429585233747,0.3155673363277635,2.6835994654097526
86.0,0.0,2446436.0,-0.0255244667248124,0.1059978495749796,3.463283032509363,3.2775151603570087,3.1958192266809657,-3.1303307808104552,-2.1077031076239896,-1.4462741652138824,0.7387574577028797,2.0451898339054084
86.0,0.0,7314778.5,1.6286249057429272,-3.9399618376656393,-4.0694655295720805,0.3448832135481154,-1.454259097286716,4.652422798108969,-4.466414987666263,2.57778946227882,-4.23073260352843,-0.7346549615283697
86.0,0.0,10084282.0,0.2813917991914207,-0.8274807463971028,-4.955800573674405,3.5296758859866166,-0.4064971744300827,-0.1866650232072402,1.8240117639094429,3.4281962271981428,4.828982117318937,-0.9208679741713146
86.0,0.0,16555731.0,-3.015592423098099,1.685633426254225,2.9862280869694704,1.6608648830101158,3.7825515825309406,3.5256420541015085,-0.4615606029278574,-3.664651380522544,2.7447732045922315,4.865057825797262
86.0,0.0,26552008.0,1.1380306614499558,3.653811763415914,1.98818710739152,-3.0586797669846746,1.4471397163227948,1.62393752484311,-2.978553922258767,4.119616716143472,-3.3873873430576333,-3.4180497628442468
86.0,0.0,5703240.5,3.54982417761782,4.979898764604403,-3.278006457222256,-0.35870509510623,1.018638469199593,3.864988549254731,3.966184400977541,0.5521609435557391,-3.1637715110516607,3.246281887711495
86.0,0.0,925875.8125,4.53375933740009,-2.138652913071151,1.1296003589255277,-2.9287794151220354,0.6187808943987214,-3.4843369865565688,4.534589255372008,4.355191114820924,-0.171478400216964,0.5013722829347564
86.0,0.0,3706760.0,0.1434703039459561,1.5162990749741478,-0.9905668228104334,4.833289058593399,-4.34419199144715,2.701054702052125,-1.222536299486614,3.6870783497433415,3.296547302259849,2.2127658704038824
86.0,0.0,17748454.0,-4.1809289971810495,-3.0331376234318554,-3.821017653530748,-4.38624753914907,0.5359108217577315,-4.278905959226058,-0.6213616788573848,3.8656837898759626,-0.2882247695096502,-2.776422074139299
86.0,0.0,4101034.0,-2.911459263752538,-3.791087785523066,3.9107929918093287,-1.6011654584315096,-0.6824523054951666,0.4461337711431561,3.61792322646971,4.83976313495852,-2.9274867425034734,-0.3783866484854812
86.0,0.0,4580930.5,0.8335774445894915,-3.45256770573166,4.797049615805856,2.4334294182694185,-3.6400912861760353,2.355116481124366,2.8252981036009857,1.088793842728072,-4.013100814445099,0.1942710312817963
86.0,0.0,5364474.5,-2.44216015654574,-2.3649090354737567,4.511816015039734,1.008814506192084,-2.7506172612411364,0.9570327003405596,-2.7929946177117544,-2.24908429161021,-4.4017828312941125,1.2422597001783515
86.0,0.0,13922636.0,3.314779284556796,-4.503763399780289,0.6892448719606108,-4.4669881792642405,1.3805632306688462,-4.499853042693191,0.2486106370694631,-0.4992666416706797,-4.724922064244926,-1.682400800685822
86.0,0.0,9386371.0,1.3132619574529052,1.913271206638556,-2.427620634777847,-1.9499325638713263,-2.58475606003124,-2.8773505877195404,-4.76639287446369,-1.681543002914366,4.710035253637773,-0.195137922742699
86.0,0.0,14686817.0,-3.830722780194256,2.8008685680593937,0.5415859967191956,2.735310851097646,-2.050913783604803,4.4729116702226825,0.8488437842187055,-4.479001523386027,3.6454285008975,4.222701548556575
86.0,0.0,34701052.0,4.921869182336343,-4.051686282723752,-3.619607632693429,-2.0213450785705738,-3.438668697981746,-2.184595888266058,-0.070413194703125,4.743420573066212,1.744091169167418,-4.272437995947932
86.0,0.0,40836672.0,-1.5905721151044157,1.252558520772297,3.75728474082943,0.9890745442266216,-1.3747170417691046,2.590414775436344,3.5800940396879675,-3.967769906368856,1.1996645444717844,-4.761544766994848
86.0,0.0,29976962.0,-0.6956011742406512,0.702098836505181,-0.083240562121257,-3.658886521607817,-2.3459937799326163,0.2700698184707937,0.4136043725653548,-0.3683602426859327,0.4678397155618574,-3.79799089042391
86.0,0.0,42234040.0,-0.282750612763623,2.54377177243468,2.3267063913920047,-2.7700141649062435,-0.1264032667756716,-3.2814138901101737,-4.365830656604351,-4.858543122881648,2.9651440634160906,-4.576099839648123
86.0,0.0,1591679.875,-1.8702091473993088,-4.839349988080624,-4.262200498349864,2.21579235501928,-4.668627440849317,-1.1292672998906554,4.355978187506905,0.3055571240986783,-2.18166915698377,1.6616228892613414
86.0,0.0,13656852.0,-2.3767071013400054,-2.9142099920857194,2.71190257494371,-1.068088431566312,0.1760147021994349,-1.2900773765868483,0.6733635906876101,-3.326432054230013,2.531892251543044,4.525537248499408
86.0,0.0,11772705.0,2.179424179231704,-0.0104965414129241,-0.4802359944339587,4.611516264481354,-0.2709667650972438,1.8007341179155674,1.7487169024310276,0.8990534013431759,0.8021075156921489,4.725270604045306
86.0,0.0,14449575.0,-3.275675493824856,-4.266136404647559,3.173087131922154,4.185848662528231,0.9869447105681132,-2.71424355177969,-3.287547011425417,-1.3633016048613502,2.10288628664959,-2.100351102536093
86.0,0.0,6450296.5,1.451976531394255,3.313894020837008,-4.585363422059023,-0.5532401044183874,0.2478478215444752,-1.4372202560186036,1.3204300011521974,0.7275284389330423,-2.292233996479547,3.5094186052740284
86.0,0.0,12068888.0,-0.5341988876661175,-1.1298687927046132,-0.371337720577757,2.1039923228314503,3.3813188431977466,-3.732371725209016,2.3421627646755985,-0.6792243466136991,4.3523326290982105,3.698704512016629
86.0,0.0,39396248.0,-4.677428473142842,-0.3427164677593071,-4.685835914356932,1.5777985416021316,2.641327149888996,-0.382291390950912,-3.454294113746567,2.7639869190754247,-1.436689674787051,-4.960695788687468
86.0,0.0,23017290.0,2.834216392127571,3.034264091196965,0.9210746844103116,-0.9966798992818856,2.5813308330846354,1.2914758166018236,3.3517678724004902,-2.928532814126041,1.514720124619238,-3.0023913027022218
86.0,0.0,6043092.0,4.378572571678518,1.1046049945063716,-3.028192612707558,-0.7980276158767072,4.862329455276273,4.249840259378493,-1.8599744957345925,-2.607013084525802,-2.512202262605849,-0.5585853814677444
86.0,1.0,3962108.5,-0.218458908522297,1.9391555807474548,-4.586464793351805,-2.6661015243142216,0.0744004774399675,-0.6338387406466905,-1.6311580104644046,3.3323215757290297,-2.804664895942619,3.0833770514842413
86.0,1.0,7002370.0,-0.8964831253519048,-1.9643760845844849,-1.0153939482252996,-4.855318669529461,4.151823269662154,-4.150768187927987,-4.871262083605434,2.902294014233858,1.3332954145517526,3.850276659804111
86.0,1.0,1955320.25,4.738311483975151,-0.4716566050103763,-2.713880669498758,3.8178270178548352,-2.8579470220076555,1.029776471864726,2.614451400555186,3.3383955533317007,2.2461520867318328,0.6537056531159173
86.0,1.0,266419.21875,1.3092880689970077,-4.32560436920824,4.990373047590679,2.185569642105407,-0.0916616809517076,3.1295516839346265,3.2077453165993464,2.8834803961182733,0.17480274554564,1.2751659978818992
86.0,1.0,13651701.0,-2.018496349689779,0.8568246270228119,4.962092173260595,3.7280009187860994,-4.130792081526908,-1.901892760419159,-1.7938706559860678,-4.342968697820827,-1.3832620344313993,-1.9439367509079943
86.0,1.0,1785628.75,4.335723254974102,4.998639346412336,-3.6018821156743046,-1.669124790530665,2.631509269237987,4.08342090169263,0.7134421804603797,-1.579866871351352,-0.8806111647594168,1.750867434656807
86.0,1.0,3296795.0,1.972261985401588,-4.797615028233681,2.4629303313633857,4.480932976662276,3.5853897174712053,-0.9010382404045388,4.052779183850257,0.1246454762760898,-3.7871822267549344,1.1883974396071784
86.0,1.0,12404235.0,-2.957760019702611,3.033455100496032,-4.466161312672284,-0.8237181132775557,-0.6632963893378729,-2.249557204096569,-2.860567855054413,-1.013209404903225,-4.617668362638506,-1.4216547995118831
86.0,1.0,1937708.75,-4.220314035250027,4.021247977036609,-2.939125521998893,-3.423819054816344,2.139744794136562,1.4418138782328729,-3.062991403023999,-0.8509571289257059,-1.835654353598416,0.8708110111543572
86.0,1.0,3443004.5,0.0412098075416378,-0.2888042976618425,0.3904473734161497,-3.853801572218216,-4.657056341271728,-1.0878385961130967,1.2518823475872023,-1.516482848025797,-0.9698876540177204,0.0207505794876934
86.0,1.0,13213876.0,-3.469716711962829,4.327651741065182,4.303440686315438,2.8762123039803456,1.8230841918433,-2.5728229832349254,2.5509599600186883,2.3946112326911706,-0.5685344560208314,-2.276633720635404
86.0,1.0,2900851.0,2.4482122708502505,3.2934267958038737,-4.726315328254309,-0.4451166634144403,-3.275590540168097,-1.3422690101116008,-2.2770069750311377,-1.525570267584575,-3.01520611222104,1.223852521593725
86.0,1.0,2201474.5,-1.087371308177192,4.7705084162950255,4.935527751911387,4.8154956681160055,3.859824274741937,-1.2354144878299609,0.9595737135071168,-1.839446612078553,-0.9646358185690016,0.6532658421763662
86.0,1.0,11148888.0,2.688324093172474,-1.249338258768233,0.38621223208093,0.6559344865873094,2.3141240713408315,2.99589107226916,4.81554188574701,-0.100011147139134,-3.9619915225770175,-1.4876710904929458
86.0,1.0,9064650.0,3.762340064120064,2.728708283808901,-0.6125218568204192,4.23465266286774,-0.8508972260393115,-4.943716217278373,2.0391143477329017,-1.9073620506310345,-2.657077753027841,-1.2805424939590382
86.0,1.0,22309770.0,-1.149177123353768,-2.5615106810058426,3.2039939443840986,-0.0370238222289422,-4.904011504190216,-0.4031792094231816,1.0449197543531312,-1.1495785361191606,1.872287495521544,-2.9713021599319687
86.0,1.0,11602310.0,0.6416187628958578,4.699103128849391,-3.4541450065658417,-1.4236550407209672,-3.11714470982401,-3.9792078527551262,-0.3902588452784865,-2.1718038261106605,-4.94774699136138,-1.0208472739259182
86.0,1.0,8914535.0,-4.493121514077028,0.4793535276286134,-1.9413620852917464,-3.905384898948621,-3.803860157298781,3.793206379766779,-3.6282886884365695,-2.51133341202389,3.962247804086852,2.897425270932179
86.0,1.0,4948957.0,3.1516750246626675,4.597191120457765,4.138020616583077,-2.2836284277669434,3.975341327467667,3.2784334854488115,0.1696192522137103,-3.4097238093512416,3.1204814805716445,1.407013773172677
86.0,1.0,838330.375,2.2646832062679376,-1.778639438403938,-1.5430716857141435,-2.4456521161993487,4.512103150417415,3.0850973799176327,-4.001498448466968,1.9078301038660364,-0.7956179018649863,1.9666520104575067
86.0,1.0,4316694.5,-2.767525370746859,2.088088261952624,2.158630908702236,-4.672572293736837,-4.506751993134749,0.139494257255329,1.4938911312214422,-4.072373255901869,-1.6080133808205006,0.2579741322497044
86.0,1.0,810400.375,0.7061997038223407,-2.023885597785081,-0.8402558322232969,-3.332319249011528,2.838010968613748,0.798652526561634,-4.245564140832142,0.4732807430833812,-0.07040593246656,1.1797977419845562
86.0,1.0,2446436.0,-0.0255244667248124,0.1059978495749796,3.463283032509363,3.2775151603570087,3.1958192266809657,-3.1303307808104552,-2.1077031076239896,-1.4462741652138824,0.7387574577028797,2.0451898339054084
86.0,1.0,4608038.0,-0.8422750867494102,4.41394057307191,0.0996235143770203,3.791169407831409,4.364040589879568,-3.732593589187891,-4.231452623416822,-4.997111948804753,0.234491895400859,2.014273160389346
86.0,1.0,4631442.5,2.314692382091488,-2.446882716047336,-1.0129146257793211,3.5296758859866166,-0.6349160647552399,3.769957112740234,3.986223812624616,3.132739235866068,-3.7578368852785218,-0.1039071363897536
86.0,1.0,6633527.0,-4.8336934831895215,2.930928538720688,-1.1403746476364516,-4.946757497791213,-4.2373523348078,3.1072296060537545,-4.921592639505717,-0.401519480382587,4.249549893846544,1.9322359347565288
