Run,Gen,F,1,2,3,4,5,6,7,8,9,10
82.0,0.0,11429531.0,1.3788349079683655,-4.233597731309874,-2.063822071423356,-0.7534807662420633,4.17434142000889,2.082511042572758,1.5505771295820248,-4.517066542214494,0.4496586195668426,4.274837483461798
82.0,0.0,2984874.75,3.073246474174251,0.5681381919932535,4.775706152374225,2.953203196257636,1.217855297590228,1.1795773171376345,-1.5231659331365806,-1.7585447597683084,-2.221842438635905,2.2093797732051463
82.0,0.0,4390115.5,-1.001284932638379,2.570920900665307,4.266155227543164,4.951533682267934,-3.442561502669168,-0.9974418973731858,-3.3462749696177974,0.4624893974565927,3.478413167959541,1.884072583201803
82.0,0.0,40612360.0,4.582427171916176,3.909951037175506,1.5876595360389256,-2.270196521113111,3.0345057214772773,-3.318729491036727,-0.1223131742975596,3.1035544881047645,3.696504211114327,-4.645841218058483
82.0,0.0,6692532.5,0.4054264815140236,1.2464854936577252,-2.931816612286208,-1.1485792622879658,0.5813944595773801,4.866711372311556,-2.536578649312404,-3.391874946503552,-0.4099658448157397,3.3724360785775627
82.0,0.0,8807918.0,1.5255822128207708,-1.6872690778327222,-3.2944293615547053,-2.026237181062612,0.9356788039201068,0.8422772440491464,1.3695164845128858,1.5486761321421136,3.289689064097253,-1.141099097374557
82.0,0.0,13947301.0,-0.1246042459925709,2.04301675584558,2.7448543113231683,4.554305103175981,-2.701136164548144,-4.458134700202965,2.6546103270217607,-2.431114131187321,-1.4518179638190034,-2.121113131864085
82.0,0.0,6442345.5,-4.078121019036892,-2.564059096496049,-1.108428056969731,3.126011224270041,-4.781552153897552,3.705557282057846,4.844050186421946,3.4016719103758533,-4.494486414111085,2.965203102162995
82.0,0.0,6911699.0,-2.7680321812471167,0.2205427717300745,3.569491066295491,1.6299260788604943,3.723499520123767,1.707362595857326,3.8526724255510416,-2.3745264594615016,-4.326171471214127,2.5798507003637416
82.0,0.0,12332049.0,-0.7353932842246031,4.09735185164678,2.597019407383563,-1.3930385583333529,4.252915944997262,-4.652835555360702,0.1567711669189808,-1.5879504863443072,-0.8365775958495494,-1.9806375609615312
82.0,0.0,16773137.0,-3.640026600934576,2.291359947439138,4.15420270613614,2.217882192762352,3.896724727840024,-1.0952547613715735,2.0575785612674933,0.1327743867479069,-0.2353953857269068,-2.607544968258494
82.0,0.0,5950894.5,-0.9765649515915618,0.8732280367633907,0.1885597367218814,-3.545744106313236,2.759521240040206,-2.4506836179644176,4.584266103403055,1.821626250315786,4.011779634199652,0.4147907680025744
82.0,0.0,2112080.75,0.6058875761513205,2.907843602328972,-3.763292284258815,-4.538464894394031,-1.7474473597019229,-4.265560122971186,-1.0205700057907787,2.7809317406781977,-2.598927757300137,0.3054676803915601
82.0,0.0,6309727.0,1.725532487009663,-4.021322591921774,-4.21899601921189,2.421834864155583,2.10629043742948,-1.827985705123755,4.641931018538255,-4.623051507620314,2.981347937176829,0.7664698612145093
82.0,0.0,3716140.75,0.3620175929295142,1.9907888273145649,-0.3050834337661934,-0.9621527151966544,4.878262854409844,-1.3704815134406734,0.8616246746101819,3.62146691085292,2.3067495576237684,-0.148658219025533
82.0,0.0,8504677.0,-2.223475463579509,-4.75525717516694,-1.4122729787241814,-1.7244355906960331,0.0025943232912561,3.3977994387999537,3.231170453648918,3.3293426710030527,2.7607368130736765,-1.279017944000573
82.0,0.0,5961469.5,-2.1531884948241213,1.1857751484445125,-4.1525457708134725,-4.972356316678544,-0.4235371223443458,1.821272650562897,-3.761519255816145,-0.21697541617936,0.7593480041193281,3.41455129064971
82.0,0.0,34585188.0,-0.5049143647714622,2.764662824116209,1.1877604063936946,-3.091526775134543,1.895613789732141,2.285672618005897,-4.979501686629005,2.510739927653173,-2.046692439015102,-4.292333556248608
82.0,0.0,7475965.0,2.915135638395615,-2.6988380240450764,-3.557923555953616,-2.7219210694780136,-0.6156893166437118,2.7445616956932906,0.5649133808187763,-1.9954839656322303,4.623196455440487,2.085268731009826
82.0,0.0,31009752.0,-2.894808659386324,4.838708477192967,-2.7398519248406,-0.5396709154087471,4.513561202827507,0.746453424827215,-4.436303697189989,-0.97671325273925,2.086991045548075,-3.738869634512797
82.0,0.0,15607880.0,3.9868350706315177,-3.2527562466712534,-4.975203997122901,1.509497066701961,-4.2161285544470966,-2.258018753822895,3.182169857164075,1.2659249621772553,-3.575336319404925,4.999284249242507
82.0,0.0,14705737.0,-1.458292315383832,-3.827955757893045,1.69878607603538,0.1480845028853128,0.238448302484306,0.5249450648889509,-3.107571490797677,0.7698933410573696,-4.841876506906501,4.530737074387769
82.0,0.0,23728732.0,2.125481374890132,4.2579887177823785,4.443853571111783,-2.9526267167799665,-2.3729204103646007,3.9275595392763023,2.595549943380032,-2.8890399486760376,-2.747204675898999,-3.0503834461415344
82.0,0.0,5759957.5,-1.2367340889507306,-1.884441392702593,3.305687131548577,-0.2380343999025562,-1.9885596240654628,-3.0258994596028344,4.137828650411548,0.8464709117980647,4.396798500856033,1.2069406117078296
82.0,0.0,15956142.0,-3.074703080616912,-0.1583406665528013,3.6797294937525,-1.8027140862268616,1.0544011626622884,3.074251414342438,-3.4988123915956764,-3.121691313111368,0.2715641374353827,-2.345879873039925
82.0,0.0,39370912.0,4.739929639180311,-3.417116634227732,4.989077221770909,1.1857733672978634,2.9985810830043658,-2.1845192769463417,-3.838889004720451,-0.7986796377907872,-3.829345062559141,-4.520176329590721
82.0,0.0,35985140.0,-3.4898359803610584,3.301243416913639,-3.872535427132336,1.9648589140611952,2.348297624917812,-4.197758042621838,-0.8213722247869439,-3.873502681996525,2.400875481110329,-4.076710715317584
82.0,0.0,4723608.0,3.2699156586261964,-2.0519293101783846,1.244799319285165,3.5687222926271005,-1.1404453297680657,-0.3001344226149181,-2.3795269381914097,4.478290135411831,0.9785664045434972,-0.8378768637707861
82.0,0.0,38760624.0,2.539164508363178,0.7916624357265345,-0.1880983879193056,4.393394574408147,-4.595664428590287,1.5346052400061572,1.9912053528660456,4.002149966173459,-1.63055067808778,-4.879221383289299
82.0,0.0,4453320.5,4.98802218388024,-0.9452310651407644,0.9251675608781982,1.3607768072217796,-0.2789267160220205,-0.4786062484052884,2.9409390220542377,1.7232802714923947,1.7530812984950428,3.138568486807001
82.0,0.0,11893135.0,-4.885664965561049,1.6034801344692724,0.2862524238669959,3.2110252826553385,-1.5821417320712334,-0.785724554471531,-1.8612059330351665,2.3185739349906527,1.5752143913225227,4.706174411271395
82.0,0.0,1392770.25,-4.24476389352866,-1.2676281203396984,2.073330550900911,-1.5299275618979662,-0.9792274443165888,0.1726355399825374,-0.4264120574734518,3.953869077013273,1.885195664235276,1.695507181276799
82.0,0.0,12464195.0,-0.2368369612721865,-1.0459317135084412,3.814302453210884,2.636565776613668,0.6388332738059423,1.2912461524924286,0.3925485614980886,-0.0484994553820525,-4.040523731853541,-1.7229795974216024
82.0,0.0,16281905.0,-3.270730128079552,-1.527287602393999,0.6821314549282009,-2.532497717377466,-3.9935968370376735,-2.623081726278685,0.7788704482573641,-1.0460375676981195,-1.1887601922931372,-2.4865489837366974
82.0,0.0,7098883.0,2.7817774773812616,-2.902656796502245,2.938270915739849,2.152220180900599,-2.031639772871263,2.4669524365295272,-1.632160394262487,4.289134594422091,-1.9368973705859465,4.017148722246336
82.0,0.0,24482440.0,-1.778890495562229,-0.446359054575475,0.5850814549350423,-3.381690837172284,1.5800890159577916,4.108437161939225,1.011087856460482,4.607805582080863,-3.273918942966185,-3.2501242067220373
82.0,0.0,4512130.0,1.8351621238599751,3.4448734680587947,-2.562291632609651,-3.7274049632037,-1.3756892314526272,4.587246394255727,-2.8941696355693054,-0.428204886741562,0.1370426301942089,-0.6033675780725467
82.0,0.0,2616681.5,-2.4812848547493624,-0.299519329253215,-1.9796517034311745,3.71980701999442,-2.4692863360811144,4.206956980134631,3.47735598840918,-2.739946340970166,1.117637136312731,1.18012801193397
82.0,0.0,5537903.0,4.386913542322148,-3.634057214769442,-1.6688243753665386,-0.1207556295608753,-2.8207063836824564,0.3364752027978221,4.284278303312842,0.2955496053914999,3.9072781748753433,0.8887683614880473
82.0,0.0,28923410.0,2.353510823781704,4.629208693968954,3.015997936254667,-4.321153483099291,2.440031938037147,-3.5258668374023205,-1.2517429036010237,-4.198414357077857,1.2351212782399346,-3.481312003140084
