Run,Gen,F,1,2,3,4,5,6,7,8,9,10
93.0,0.0,8021493.0,0.1293132719976073,-2.589833582524124,4.345020637395939,-4.998503477758774,-4.841551312657075,-2.9736385887042074,-3.3097607309266097,4.82544903179633,-0.374421142714918,-1.5557958310038955
93.0,0.0,3138110.25,0.0081519246005363,-4.02052594815709,2.123941408229956,3.501877308143687,-3.748900771542561,2.1532867231083577,-1.9647580335972967,1.841878328826981,3.13196908207361,1.8282144136417813
93.0,0.0,42388704.0,-2.4108926231541936,0.4509575571148252,-1.817424369173688,1.1618979979278556,4.677792504685478,-3.4107192599772884,2.3835671070327527,-4.072248276310518,4.106839184102615,-4.399723286782592
93.0,0.0,11507416.0,-2.190086501824924,1.1141359376082445,2.4452022396309347,-0.4964713981303745,3.226995705468497,4.99731722536422,0.3119532362500017,1.525326131123391,-4.772655345273741,-1.3890499887814567
93.0,0.0,1435505.125,0.7561622250008435,-4.88280072773266,2.399652073676428,-2.644301756794991,3.274944313995647,-4.479713165325977,4.778317261550571,2.408665955944377,-0.7089154691631352,2.319358139357361
93.0,0.0,12470601.0,-0.824145568480529,3.3944870639370848,3.1049592526307883,-0.6333045289742723,-0.7668247140703581,-0.0162044853053568,-0.8092049776218433,1.390344301818044,2.8155476422607792,-1.8914446319599008
93.0,0.0,24289086.0,1.0868124107984567,3.0417287615997743,4.074086292139658,-2.28257463851853,3.291478809002508,-2.4570781552139422,-0.2528043614756008,1.8198855758113588,2.0031691991693705,-3.2491053179673224
93.0,0.0,5617779.5,-0.541166286962202,-3.36055109726276,-3.908887192176061,3.851887173396856,-4.824189580895016,2.8366113682627887,2.223427113578956,0.951024702017226,-2.7315496352883484,3.343134874102491
93.0,0.0,33766964.0,-2.2195730698981544,1.6446552348615642,4.028865309839812,-2.500290006704826,-3.0123193823665018,-1.200524077183197,-4.037505313770067,4.622807801624667,-2.794860653842885,-4.159280093475433
93.0,0.0,4576825.5,4.099572681377634,2.73819774634687,-4.352340779890579,0.0276157691997287,0.5767136602528389,3.2007920179548286,-1.7418323329245022,3.607788635582146,-3.9817200578432246,0.016974631524854
93.0,0.0,10958769.0,4.29955223267924,-3.681977485470095,4.310107746441149,-2.314798773439107,0.1827424811427658,2.4763502114547595,2.9906012108776032,-1.730143330953128,2.062095851605584,-1.5801285232037046
93.0,0.0,10800736.0,-1.5615791852239025,-2.425772824640362,3.807891590674835,-1.0499810080445693,-4.503991975585686,-1.459552629054893,4.051581427985649,4.285792937704331,3.625042084780075,-1.3854976335651743
93.0,0.0,6035081.5,-3.343986608919029,4.910068812367449,-1.9226734997186137,4.526550998352455,1.353821318082491,-4.512025320880468,-0.0461098201199927,-2.504501808571725,2.005212355677056,3.0831714529259973
93.0,0.0,19002010.0,1.1776661899560317,-0.0896913221106974,-2.2879335665812395,-0.4964497899443252,2.830588680619548,4.191665713750695,-1.8603981583688456,-0.6445673738558577,1.7312272877160737,-2.685548918129581
93.0,0.0,5501351.5,4.647645029619909,2.481100112972828,2.0112288229592536,4.927135355511604,1.028056001818349,0.5090140501982692,-3.2707767533449528,-0.3237587151260266,-0.1248970003585947,-0.8891452215326856
93.0,0.0,3144481.5,-2.300729680480801,2.3695510259498187,1.151803879824195,3.865411465834649,4.952903115275214,-4.434774735491133,-0.9553720962325832,-2.3714796782303136,-2.8974393883566307,1.4149948735194906
