Run,Gen,F,1,2,3,4,5,6,7,8,9,10
67.0,0.0,10464150.0,4.704493388342318,4.380619049544162,-0.5157579612286121,3.4279584307350035,3.4049805713292542,1.9237459535665744,-1.4035384036546603,3.6676370217414487,-4.503170242093605,4.042501105179333
67.0,0.0,11377213.0,2.2659197980546946,-3.4471679789006937,3.911241696876907,2.838164338347241,1.2242137180564825,0.1252127541379852,-2.7771847295250938,2.141130437070008,-3.167939661922792,-1.8395130233432384
67.0,0.0,20280864.0,-4.488992684915304,0.633564044325575,-3.113301620235167,1.9744576963633984,0.7314226194069082,-0.4759311671068662,-2.247304847453994,4.599865442356455,-1.2148017290061786,-3.0055529157461
67.0,0.0,6158382.0,-4.10673837490234,0.0890162981401943,2.905923683067729,-0.8100177417276981,-3.710511220561449,4.669753333505488,-2.8009476445491432,-2.3733645501794856,-3.894919034512984,0.0804613697493845
67.0,0.0,1316424.375,3.838346944925963,-2.37171598045952,0.3759852430902057,2.958934711749148,1.151179590825672,4.373519662539172,-2.27389422021669,3.878230865705429,-0.7226727173731531,2.38504889142806
67.0,0.0,31581818.0,1.112326400724541,-1.9612502873713824,-0.6700968987170857,4.610100825062208,4.899609241203924,3.5984245089833955,-4.021806993506196,-2.213436232676671,4.281187774288407,-3.4078170680744257
67.0,0.0,40155824.0,-3.201940065144022,-0.1323573152981438,2.663872148267478,1.4653240697772372,3.025686917428965,-2.611344076310098,-3.1602848732233824,3.73893365185176,-4.021267492347645,-4.7319279826262335
67.0,0.0,3414767.25,-1.5123071734392592,1.5511216765741542,-3.2628552699584845,2.8568267045435034,3.7567132414203774,-4.969669247583623,-2.183153638534713,-2.9358917246499394,1.8341250355742824,1.4471357322338188
67.0,0.0,1751038.75,-1.0573068849026876,4.158721650318357,2.837127674026906,0.3196419335246432,3.5325881373715244,-4.804156573152786,0.8592099361199645,1.0396311437002792,1.3755463977156277,0.4964432727908665
67.0,0.0,6592556.0,0.3562031349607233,-2.624936026192984,1.3673270579919237,4.530042396429089,0.19442273738421,0.3943720727946793,-1.8793081267727765,2.274565530442498,-4.43716477229929,3.0963877330549625
67.0,0.0,1515161.75,-3.562211631161757,-2.015607812592334,0.2348272608848889,2.306430596276749,-4.379368466753586,-4.386550275781463,2.189345506556986,3.5834758533950293,0.3683686033856173,0.2463163404768584
67.0,0.0,10833419.0,1.134521749629993,-0.7028643652833457,-4.926749519772376,4.497230638905158,1.5991510005158114,2.0935375408972963,4.960189102805515,-1.858482385359569,3.936852525076656,-0.8712203933894003
67.0,0.0,4902238.0,-3.550516355851956,-4.740144169504946,-4.490969950396835,3.759841965931729,4.171786097451985,-2.9575157591696053,2.214428608348947,-1.6396972501426008,-4.243835201240005,1.519042336436395
67.0,0.0,3605834.5,-1.399499310616403,-4.128755159739622,3.015401001430797,-1.220108477801369,-0.7572290280962051,-2.046053202198985,-1.0933837118712364,-2.3257532878594733,2.5045024405400804,1.1392592399749546
67.0,0.0,14696383.0,2.0551857201376835,-1.3929365632876944,4.127737983528824,-0.095213186193737,-0.5748521140101044,-3.955784445437377,-4.654227946195703,-2.50179113409587,0.943472829416998,-2.1729719700087324
67.0,0.0,28525020.0,-0.2428076476020004,4.027353143945483,2.6747114511855816,-4.950424721975088,1.4705557332496522,0.7591835132327311,-1.2179215712082083,-2.9558242138573423,-0.7639468528022855,-3.5728882905694057
67.0,0.0,4029259.25,-4.8383003711222194,1.2117873261345655,-0.9667156646382457,4.353571117134425,-1.5561197731010878,2.983954099759676,-3.603056528323199,2.893770444287865,0.9865901213635988,3.234832816090199
67.0,0.0,17055374.0,-0.5354162017519695,4.60760254778803,4.266297862315406,1.209233924274001,-4.519405632319336,-1.73802977463441,-4.254670645267932,-4.606801611468059,2.553133906251386,4.832710746816682
67.0,0.0,26511408.0,-0.8891006533433305,0.0802066803289927,-3.0877502580926053,1.634140296021437,3.551257319755852,-2.390559955386004,-3.223129175274908,1.6379594264166766,-2.794597376298233,-3.44989791885449
67.0,0.0,9492866.0,0.1763420829476905,-2.3853189367986536,-1.9771116133226352,0.8949740365429282,-2.783454285030005,-3.2077458115998447,-3.3296793266856053,-3.621838376212029,4.067070603542103,-0.1080402921645227
67.0,0.0,42354308.0,4.884394620617641,-3.926237356226236,0.0705852044443418,2.193989621057044,-1.4386273339900768,3.097978439069763,3.872048399728008,2.9797729667440613,4.092615058454488,-4.73593772599191
67.0,0.0,14296971.0,0.0793161825910377,4.1306048918208464,3.7150593171523134,-1.213399839739513,-4.1417411803539945,-2.659673458000679,-1.7082569704677928,0.1105799394617577,1.5113366661347438,-2.2460037457946056
67.0,0.0,15332423.0,3.037001446237141,-3.0245394590545125,-2.4158542990088883,-4.976979668591516,3.9042834322715336,2.613878144187264,-2.723369885955158,-3.968973032170085,-4.675354252061142,4.343297986947812
67.0,0.0,12410281.0,-2.5471995101811915,-1.1911944963977872,2.325699485604991,1.6940745272050588,-2.6246308730235848,-1.1390566740577146,-0.7221526237841136,-2.8777436695439773,3.4789640925252545,-1.413066658419424
67.0,0.0,30461446.0,0.3306506119017802,1.941155556628132,4.8392937363738096,-0.652982181921125,3.06285971382942,0.5838085246669369,-1.4667115676771445,2.635276486273073,3.1524206283642027,-3.684718897153495
67.0,0.0,9877000.0,-2.629252191582725,2.5229886889043307,1.3706549251871794,1.5103418097107868,0.7794432558041624,0.370904948151562,-0.1292080839806342,-4.928449752117717,1.7730756609066507,-1.0269170379620385
67.0,0.0,29505160.0,0.2116015886457924,-3.843094719626825,-4.684519123923844,-1.7038451938327936,-0.4182039737436041,-2.36548269403189,3.5295724178988443,1.625643605154389,-2.446145146875188,-3.7470084381062696
67.0,0.0,9869705.0,4.462364419643359,-2.998204993160644,-2.850725265210313,-0.9276015247555308,3.371197845138345,-4.905002824917023,1.3328698179298666,-1.1050612753787958,4.932552710528281,-0.4086613816357261
67.0,0.0,16067422.0,4.056841836898677,4.610618062632252,1.638860620555164,1.337200937062395,1.3522124760710603,-1.9929984642939749,3.451241640187149,-2.043347897619455,4.641287344494167,-1.7445832480618062
67.0,0.0,9713224.0,4.763852113610808,3.821878707971656,-2.499944680697868,3.386853933625208,3.357173164268117,0.7272928643515444,0.2635848032913426,-4.282678767005551,0.4443086381787742,4.015676745124587
67.0,0.0,5129502.0,-1.291661431574581,0.3051109765675432,0.9668319802496635,2.577887742528429,-3.346302849550832,2.026191127115241,4.440682422020011,1.3920930133719909,-2.737322188498296,3.261920232068727
67.0,0.0,22604770.0,2.983619755618375,-1.5653106088921542,4.03157072244548,4.951886558919902,-1.1331539071879226,0.749320152467682,0.4814010319363015,-0.2147999657994868,-3.591437087281064,-2.967226151808461
67.0,0.0,28250378.0,-3.804280193229948,4.166313903254297,-1.8902316473284435,1.0768446905478235,0.5982456368767988,1.8717694433581733,0.096752212314934,-1.179577400810845,0.160824241195403,-3.607168199815397
67.0,0.0,35916472.0,1.003752263665767,4.426910175028056,0.6361017602803107,2.1425139450183286,1.6212087190859172,2.655880564030128,3.976599997374248,-1.9449349019141349,-1.855623912684256,-4.283769524730997
67.0,0.0,46392268.0,-3.4632230298808064,3.5585882189698665,-2.2094930277338145,-3.084899533498983,-3.253834952137961,-1.7420148593411158,3.8891998987011913,-3.109343111010101,4.219463775014615,-4.975105412912669
67.0,0.0,9082463.0,-4.020678530554614,0.1485319395592927,1.7036810978922388,3.31761897660955,0.8527905227214454,1.1509168547271065,1.6595546998346586,-3.778502760296005,3.623540820069893,3.07528043040357
67.0,0.0,7163011.0,-1.3677890263799144,4.003200405326115,2.38362725297499,-0.1442241520166636,-2.1913131967542343,2.4936687086801923,-0.8505039094827804,-4.310571631456161,0.5819415483522654,-0.7578032106158972
67.0,0.0,4093748.5,1.6515676895335645,-1.6601729667151588,4.224007961255888,-4.32075804734824,1.809151330060436,1.4054012749571267,4.069465437282393,-1.6310552850566218,-0.2801863439858909,2.9169748355051714
67.0,0.0,7014183.0,-4.534102558100327,-4.539776567396596,-4.97181513763246,-0.0479405155803815,4.059013272708988,4.819363043004314,-0.1287618449938534,-2.309954693869506,3.6138113868456334,2.506501656566579
67.0,0.0,4097561.5,-2.282652922454782,-4.896420890648127,-4.907294293680231,0.1425743767613605,1.1752711845332708,4.799297147370309,-4.755936508932698,0.7252656764029659,-1.9289957711104089,3.1051149075584537
67.0,0.0,39449396.0,1.2890671038759116,0.0582284586411372,3.071844134505774,4.476562001117163,0.8676593470257385,-1.0315202858438388,-0.6445369226885491,2.9825818125560124,3.443407722214154,-4.583879635646969
67.0,0.0,11392951.0,-0.282375450805957,2.6877817851970933,3.550732085425823,-2.75203014873449,-0.4643989462940929,4.614616335353531,0.2722467620716173,-1.043194309359551,-0.0593526954722953,-1.8957757815407208
67.0,0.0,5102696.5,-4.013338527173238,2.262261614897807,4.521231257712836,-2.2952029600152146,3.5028896574477955,1.184619023127194,-0.0382725281492382,-2.621607054543241,-4.047893146286157,0.7417519444186027
67.0,0.0,1191324.75,0.5044895947307229,0.741602334393276,0.102138514030889,-0.6041971403940929,-0.2718228298534884,3.5517198623671167,-0.8381393595082445,-0.4449090127392239,-1.064773284550112,0.9960748062647014
67.0,0.0,2108724.0,-4.821813930873738,-1.6542056755928067,-3.953172800004816,4.63909976208361,-3.2832527342890714,-4.698613543738257,-3.55231127517226,0.4128144088130323,-2.341251923019475,2.091726656512406
67.0,0.0,5599791.0,-0.8782441491863269,-3.7045859466792255,1.063785525677727,-1.2077989388704848,-1.4891054426246306,1.7418992650090193,0.514134029455513,-4.223615445633989,-1.3214682542398757,2.989124300192968
67.0,0.0,725365.625,0.2011454070319276,-4.807988047586079,0.0863540442970229,1.408229882243491,-1.4439574595079063,0.0507767594759105,3.619272554376714,1.866256532964341,-0.3858611345379774,0.7083915327353321
67.0,0.0,26806922.0,2.03803521549045,-0.5190234011794415,-1.9525784651123423,1.612655407747936,-0.3868053125043094,-3.997420781843777,-2.811131613039619,-3.004740168573229,3.1592678176961453,-3.169535544431562
67.0,0.0,3043184.5,-1.3016614871034946,2.518386013504684,1.6166178851539428,-0.9044290317252336,-3.121747944054931,-1.7208905085120527,-4.114879531685093,4.493832468088669,3.184400969104632,1.010344097725011
67.0,0.0,1569374.375,3.698741917897628,1.7530251198994238,3.174617265227196,-1.7542544872659027,4.970257636743975,-3.9374520441003,3.158020482405922,1.8812276224422249,-1.1187350551016562,2.34865454351854
67.0,1.0,725138.875,0.2179142187948989,-4.807988047586079,0.0863540442970229,1.408229882243491,-1.7117954595216276,0.0643768591387992,3.619272554376714,1.866256532964341,-0.3900501338120011,0.7083915327353321
67.0,1.0,725365.625,0.2011454070319276,-4.807988047586079,0.0863540442970229,1.408229882243491,-1.4439574595079063,0.0507767594759105,3.619272554376714,1.866256532964341,-0.3858611345379774,0.7083915327353321
67.0,1.0,1066043.125,3.698741917897628,-1.7389187631917964,3.174617265227196,-1.821075239746192,-3.4418012271166365,-3.897057119050608,3.158020482405922,1.873761461112,-1.1187350551016562,2.09605726701884
67.0,1.0,1183218.125,0.4221501118802702,0.7411461951769973,-2.6774897957651995,-0.6041971403940929,-0.4087877167917606,3.5517198623671167,-0.8534633744167824,-0.4449090127392239,-1.028993506263197,0.9960748062647014
67.0,1.0,1191324.75,0.5044895947307229,0.741602334393276,0.102138514030889,-0.6041971403940929,-0.2718228298534884,3.5517198623671167,-0.8381393595082445,-0.4449090127392239,-1.064773284550112,0.9960748062647014
67.0,1.0,1300982.75,0.5044895947307229,0.741602334393276,3.932452910861066,2.938661134429799,-0.1036035492256911,3.5517198623671167,-0.8384117190174358,-0.4449090127392239,-1.4026627589588505,0.9960748062647014
67.0,1.0,1316424.375,3.838346944925963,-2.37171598045952,0.3759852430902057,2.958934711749148,1.151179590825672,4.373519662539172,-2.27389422021669,3.878230865705429,-0.7226727173731531,2.38504889142806
67.0,1.0,1515050.0,-3.565446173027745,2.3283792145296287,0.2348272608848889,2.306430596276749,-4.379368466753586,-4.386550275781463,2.189345506556986,3.5834758533950293,0.3683686033856173,0.2463163404768584
67.0,1.0,1515161.75,-3.562211631161757,-2.015607812592334,0.2348272608848889,2.306430596276749,-4.379368466753586,-4.386550275781463,2.189345506556986,3.5834758533950293,0.3683686033856173,0.2463163404768584
67.0,1.0,1515161.75,-3.562211631161757,-2.015607812592334,0.2348272608848889,2.306430596276749,-4.379368466753586,-4.386550275781463,2.189345506556986,3.5834758533950293,0.3683686033856173,0.2463163404768584
67.0,1.0,1569374.375,3.698741917897628,1.7530251198994238,3.174617265227196,-1.7542544872659027,4.970257636743975,-3.9374520441003,3.158020482405922,1.8812276224422249,-1.1187350551016562,2.34865454351854
67.0,1.0,1695490.125,3.838346944925963,-2.37171598045952,0.3759852430902057,2.958934711749148,1.151179590825672,4.373519662539172,-2.27389422021669,3.878230865705429,-0.7226727173731531,2.6085492893711315
67.0,1.0,1751038.75,-1.0573068849026876,4.158721650318357,2.837127674026906,0.3196419335246432,3.5325881373715244,-4.804156573152786,0.8592099361199645,1.0396311437002792,1.3755463977156277,0.4964432727908665
67.0,1.0,1751038.75,-1.0573068849026876,4.158721650318357,2.837127674026906,0.3196419335246432,3.5325881373715244,-4.804156573152786,0.8592099361199645,1.0396311437002792,1.3755463977156277,0.4964432727908665
67.0,1.0,1989599.5,4.000091288302242,1.5511216765741542,0.1550144194361742,2.8568267045435034,3.972375042337114,-4.969669247583623,-2.183153638534713,4.127753894485111,2.58136304184882,1.4471357322338188
67.0,1.0,2009939.625,0.0535287094301877,4.158323152354033,3.718561115812623,0.284945395570878,3.5582979185617654,-4.804156573152786,0.6227956892651143,1.0085718727620814,1.5131105983322646,0.4343993589174042
67.0,1.0,2108724.0,-4.821813930873738,-1.6542056755928067,-3.953172800004816,4.63909976208361,-3.2832527342890714,-4.698613543738257,-3.55231127517226,0.4128144088130323,-2.341251923019475,2.091726656512406
67.0,1.0,2122070.75,-4.385281981116189,-1.6542056755928067,-3.861068776084316,4.622820825805516,-3.2832527342890714,-4.698613543738257,-3.7159452697071007,0.4128144088130323,-2.341251923019475,2.091726656512406
67.0,1.0,2598405.0,-4.821813930873738,1.8377382055368627,-3.953172800004816,4.670270380628078,4.915279187957889,-4.738997939373046,-3.55231127517226,0.4202805701431888,-2.341251923019475,2.344323933012107
67.0,1.0,3043184.5,-1.3016614871034946,2.518386013504684,1.6166178851539428,-0.9044290317252336,-3.121747944054931,-1.7208905085120527,-4.114879531685093,4.493832468088669,3.184400969104632,1.010344097725011
67.0,1.0,3072700.75,-1.2580896051363335,2.518386013504684,1.6166178851539428,-0.9044290317252336,-3.121747944054931,-1.7338834537868195,-4.114879531685093,4.493832468088669,-4.026487730143994,1.010344097725011
67.0,1.0,3135301.75,-1.399499310616403,-4.128755159739622,3.015401001430797,-1.220108477801369,-0.7572290280962051,-2.046053202198985,-1.0933837118712364,-2.3257532878594733,1.9797096579674376,1.1392592399749546
67.0,1.0,3344601.0,-3.895467445062368,1.7530251198994238,3.174617265227196,-0.7484135724067623,4.970257636743975,-3.198367405261488,3.158020482405922,-2.433375734815184,-1.1187350551016562,2.38342931278222
67.0,1.0,3401916.25,-4.103670344453267,1.4589627534825294,2.9135753275872727,2.8568267045435034,-3.5118137637851885,-4.969669247583623,-2.1859832065477374,-2.9336021046131417,1.8341250355742824,1.4471357322338188
67.0,1.0,3414767.25,-1.5123071734392592,1.5511216765741542,-3.2628552699584845,2.8568267045435034,3.7567132414203774,-4.969669247583623,-2.183153638534713,-2.9358917246499394,1.8341250355742824,1.4471357322338188
67.0,1.0,3604676.0,-4.467900199814209,-4.128755159739622,3.015401001430797,-1.2164014126899143,-0.7572290280962051,-1.9632820877796404,-1.0991193662806815,-2.325736841963792,2.5045024405400804,1.1392592399749546
67.0,1.0,3605834.5,-1.399499310616403,-4.128755159739622,3.015401001430797,-1.220108477801369,-0.7572290280962051,-2.046053202198985,-1.0933837118712364,-2.3257532878594733,2.5045024405400804,1.1392592399749546
67.0,1.0,3698155.0,-1.6751952611764307,-2.37171598045952,-3.0418833474115887,2.958934711749148,0.9354945288470078,4.373519662539172,-2.27389422021669,-3.191478223875129,-1.4699111503172555,2.38504889142806
67.0,1.0,4029259.25,-4.8383003711222194,1.2117873261345655,-0.9667156646382457,4.353571117134425,-1.5561197731010878,2.983954099759676,-3.603056528323199,2.893770444287865,0.9865901213635988,3.234832816090199
67.0,1.0,4093748.5,1.6515676895335645,-1.6601729667151588,4.224007961255888,-4.32075804734824,1.809151330060436,1.4054012749571267,4.069465437282393,-1.6310552850566218,-0.2801863439858909,2.9169748355051714
67.0,1.0,4095499.0,1.6347988777705706,-1.6601729667151588,4.224007961255888,-4.32075804734824,2.0769893045507413,1.3918011752942347,4.069465437282393,-1.6310552850566218,-0.2759973447118672,2.9169748355051714
67.0,1.0,4097561.5,-2.282652922454782,-4.896420890648127,-4.907294293680231,0.1425743767613605,1.1752711845332708,4.799297147370309,-4.755936508932698,0.7252656764029659,-1.9289957711104089,3.1051149075584537
67.0,1.0,4313124.0,-0.8791543494019318,-3.755313717005669,0.9061299944589822,1.8303518940580656,3.1431600433213864,1.7418992650090193,0.514134029455513,1.7322065107904892,-2.841768365557318,3.1241854152343747
67.0,1.0,4575583.5,3.490619127286467,0.0890162981401943,2.905923683067729,-1.815858656586837,-3.710511220561449,3.897072212986391,-2.8009476445491432,1.9412391043570167,-3.894919034512984,0.0456866001407576
67.0,1.0,4902238.0,-3.550516355851956,-4.740144169504946,-4.490969950396835,3.759841965931729,4.171786097451985,-2.9575157591696053,2.214428608348947,-1.6396972501426008,-4.243835201240005,1.519042336436395
67.0,1.0,5102696.5,-4.013338527173238,2.262261614897807,4.521231257712836,-2.2952029600152146,3.5028896574477955,1.184619023127194,-0.0382725281492382,-2.621607054543241,-4.047893146286157,0.7417519444186027
