Run,Gen,F,1,2,3,4,5,6,7,8,9,10
78.0,0.0,2720216.75,0.8004215180623611,3.7801774379256265,3.980656649525177,-1.2706756951743916,-1.6564228437039985,-1.653081963806046,-0.7457959824780129,2.0613279200479084,-1.1422707072209026,2.9544190203501595
78.0,0.0,11983037.0,3.680598477385239,4.983977344141412,0.407091096014069,-3.970418711522343,-2.9728527215232616,-0.8878736088466539,3.525647734640433,0.811650833178664,-1.6985873876371698,4.731900308136886
78.0,0.0,37760756.0,-1.0374311508444265,-3.861900111595451,0.7129084678055273,1.383630972576583,-2.7011395964468448,-3.7083040037601513,-4.678081374409675,4.751529929223871,-3.5096883313822547,-4.507418782399331
78.0,0.0,8267123.0,0.7389989300415962,-1.6218444350918433,1.255018517749602,-3.060879015468176,-1.9808467207319536,2.7974739217784963,-3.479775203109095,-1.0646824932027488,1.732000213964227,3.657207063578985
78.0,0.0,6474501.0,2.2750483941348865,-0.5122945068277946,-1.238440730880972,-2.233403841954667,2.0357556122746985,2.286775300892211,-4.22834202325885,-4.517232170794448,-3.992048162741653,1.915109624924618
78.0,0.0,7053724.5,-2.9824079674304613,2.22413550880151,-2.834044563349694,3.4832984764592254,-3.4574720374886603,1.1738901386509868,3.028828296622536,-0.4135747161020138,4.225317304706593,0.3222563750590943
78.0,0.0,13613615.0,-1.497607469529878,-2.663369250027242,0.0867549240994547,-0.4466316716297056,1.4234457408955583,2.160251638836357,-1.598805375485843,2.727667583751204,0.5623286474897036,-2.311523000441367
78.0,0.0,12544470.0,-3.4689108811674583,-3.2791858681301367,3.051963538608769,-1.7842605303826966,-4.942033245957475,-4.240199594337891,-3.2912485062761334,1.046403028402306,4.52633165781193,-1.3892952852374312
78.0,0.0,19028850.0,4.095478371377526,-0.9957654227323048,2.9999347201820328,-4.825940535893085,2.943729287461556,3.533943115721714,2.8570624203889032,2.32919890416981,-1.837632643855418,-2.844543252767061
78.0,0.0,11182592.0,3.311092119419431,3.4248125906459173,1.7151219790084156,0.3367835078935179,1.0931020330394643,1.7312026541397358,-2.314064616853959,-2.0193793435727163,-4.584924009292865,3.568277107812346
78.0,0.0,16055551.0,-2.707895871476681,-1.1609143788882248,-2.279741351221607,4.006771710882937,4.1063702553000105,-2.12457031358349,1.4180250960028964,-1.9716208658570933,-0.2561927479978232,-2.426115429752404
78.0,0.0,9747583.0,1.2426803389411178,2.4231815181210976,-0.1927615080511158,-1.4230194226767523,2.5716081111374027,-0.7828786928891143,-3.661009452627675,1.6811268514307445,1.5312841368779004,-1.6730104465096378
78.0,0.0,4268139.0,-3.68764971753542,1.3949149107344718,1.4611230838232618,2.394555439438994,0.905839407461646,-4.902711619570783,3.729468634630642,-1.2230527122843022,-0.4318359196479342,3.033147011843969
78.0,0.0,14796953.0,-0.7935947125548184,-4.553614201512791,-0.4461226885274296,3.634570025684255,-4.590178108181866,-0.3268574028622826,1.990712676912736,-3.6733482407205615,3.9224226983815855,-1.541443255525961
78.0,0.0,21450152.0,-0.4688817891138841,-0.3914873361612638,0.8783416276724498,4.712471443929729,2.6278708188123456,-4.450546145566196,-0.4402618559804558,1.475732033714877,-1.4378381686907489,-3.0776186796245097
78.0,0.0,11070455.0,4.308288231550103,-4.327368213256556,3.20368518370762,1.5530877851718312,4.414025123190772,0.7704698451938263,4.168570624851224,-1.461186719419711,-4.085611096419363,3.996644855667968
78.0,0.0,3726969.25,3.0940675143290512,-3.613436179834713,-4.701365803753763,3.0857586155210512,-0.3424936480566529,-3.800888264316972,-0.2909388922237994,-3.0643372492665923,1.9675487815276824,0.8008792820149768
78.0,0.0,3833544.0,4.602733155992883,0.1635377808345763,-3.688123392109717,-4.624870807404365,2.25811558360493,-1.8570595956631464,4.548641713807113,-2.623795228121917,-2.717924570676548,2.114563403815114
78.0,0.0,2583219.5,0.1755174950120537,2.8404238687870773,-4.91025444990362,-2.987403310209979,4.923763753685638,2.965899380002841,4.747674590919871,-0.8657428978458848,0.2751060865511201,2.325195912585394
78.0,0.0,12612617.0,1.6295696748818391,0.7981272622189373,3.4439849132089613,2.109264151259933,0.4963904311132765,-1.2062652632203208,-1.0621068508668945,-2.875901476915504,4.000194408760642,-1.196989430950782
78.0,0.0,13597876.0,-4.670426777147195,-4.669669682600784,1.8682189771507616,-2.537601631166356,4.279033877715703,3.123866122433053,-0.1818497321513561,3.425823226300013,2.7527576537635365,-2.09112550024098
78.0,0.0,10568258.0,-2.017644189926788,-2.043484920676904,-3.410084608291648,4.893197569050551,3.605032475268624,3.7973095551203055,2.071647146289145,-4.145000178956386,4.672854261474589,-0.268117049472
78.0,0.0,8115159.0,-3.2488905805820907,4.382943139804789,4.67523643464402,0.7000650927602878,1.7290733275937438,4.544656390497437,0.3675534872044164,-4.958943362755705,3.140522851578069,2.6788269341605853
78.0,0.0,3984603.0,2.16513696886402,-0.1078134450982046,2.011893711411438,2.763626569554331,-3.103617424683915,2.5940343914389263,0.5741254761237311,3.0512059031360312,3.455650653514496,0.4861212020876193
78.0,0.0,6756527.0,1.1251562975808316,-2.558209761510713,-4.268202198937592,3.838736267600069,-1.4783437140908138,-2.264407102270419,1.2188078916644152,4.898075856155717,-1.334214015112697,4.001466107927246
78.0,0.0,1516018.125,1.9690060223770145,1.808060453747497,-0.8238058960837611,4.28652744938455,0.0393502701744701,1.5419444355760872,0.7177972389973766,-0.0790818340402212,-2.322092084089595,1.4477873786995443
78.0,0.0,39529592.0,4.437890908539014,-1.2023300601507976,1.0308678010710048,0.8581353522979898,-1.1619620949409182,3.245390972390359,1.7595091122702191,0.5335663689258769,2.1831063154237285,-4.7760854208107695
78.0,0.0,40234452.0,-4.982581259401465,1.479882578877917,-0.7190836881294356,-3.4983848848341523,0.3986676966946501,-1.0708863769917114,-3.1049054724286176,4.122412292111735,-3.3227845631673274,-4.889120034533467
78.0,0.0,3180560.75,-0.1894429421910519,2.6538016621014755,3.748055168896782,-2.0139013307528715,-0.5984126324832424,-2.619149362963704,-2.4091948922939164,-3.914773526268422,-0.7256671321785362,0.6674257172435469
78.0,0.0,10846042.0,3.4806309173364127,-1.4229751908703054,-2.418129094399974,0.195265711351845,-2.4806782137956924,1.8083195128581124,-1.9245888903021635,-2.445257194156496,0.9737017479109368,4.357987282078003
78.0,0.0,5172801.0,-1.7862832454702464,-3.4167078338066297,0.3197497117367254,0.4794132369457582,3.204043834166935,3.998996205525277,-4.077293235972956,-1.7268265888324743,-4.346625752118958,1.3488913665574174
78.0,0.0,5748421.5,2.985332443391137,-4.966653244299397,2.596411257373794,1.666196255183717,-2.183567049486157,-2.8710784399785765,1.108853613547418,-0.2134790806865849,-0.093032338674746,-0.9698998467749737
78.0,0.0,8107932.5,-1.8090783403589603,-2.316061094769299,-1.0492790236489604,-1.8930239940410671,-3.239479108334326,4.113849957544646,3.265758446844691,1.319782091275429,4.9065264296137165,-0.0994709629432897
78.0,0.0,6312218.0,0.4894156002277086,4.760924008978462,4.018502101103195,4.596664844150372,-0.7529014252837207,4.812323637131476,-2.999194491529761,-4.7404284512388,-3.0883814318022864,2.4359840309692977
78.0,0.0,21036556.0,1.5530787420875578,3.377371521503063,-3.1126521226075976,2.424142213247271,-2.368511959124457,-3.487983508400503,4.804962576694923,2.466477359364835,3.796875267826485,-2.654234438651007
78.0,0.0,31106720.0,4.833271765899326,0.8657083136100754,-3.809622572859725,-0.7905443301212891,0.7270117877386086,-1.447869185923833,0.8730855855723512,-3.3385132978131247,-4.8511204265230745,-3.384671218413658
78.0,0.0,4443737.5,2.431396694742385,1.7985240783299092,4.251834016690649,1.821716653220645,-4.768209428804345,-0.4180819557201163,-4.866564592249577,3.83033570186694,-4.644286500504424,1.6875849099656914
78.0,0.0,2400187.0,-2.5133495989452843,2.084592729928588,-2.0597105539624176,-4.323846976852435,-3.778451718294204,4.68525417785316,-2.782218813011388,1.870165591075608,0.6345339846536691,0.0158840252532002
78.0,0.0,35390332.0,-3.957434018460327,0.3748299367696628,-3.270410472004304,2.930590597965603,-3.941066967740341,0.4045641327794689,0.0389419773404231,-3.4986717206097024,2.8755586253060663,-3.98475242637066
78.0,0.0,15664602.0,-1.297291479008536,4.510604246815905,4.874646074777305,-0.9294899100985968,1.327021936200385,-4.791078647393816,2.519667336704648,-4.298317500979709,-2.1031463465401643,4.860014822214831
78.0,0.0,11143775.0,3.8563924330929673,0.5288253733960646,-1.4036379559648382,-4.595228851104641,-4.290218773120927,1.3118241842045748,-4.546054394758589,-2.303878199617234,0.1145359356407791,4.435887965727121
78.0,0.0,27254568.0,-4.215326145183945,-4.003237098264564,-2.6013323708577647,-0.2515601160987994,-0.0493330318341689,4.397490115420016,2.6543057671452184,0.2168518625398654,-0.895213283593491,-3.5752820215535643
78.0,0.0,3156228.5,0.2985214780213221,4.189278054983397,2.346129166267524,1.0781742256371365,-0.9948794882393884,0.1007859970871107,-3.901999540842347,2.882089217716736,3.2454310212320223,1.0236104038583838
78.0,0.0,35526800.0,-2.231472368504283,1.16870881007892,2.756528626786268,-2.719724691953127,-4.017206732302324,0.8184283600938365,-2.176402391005168,0.0927400184192457,-2.958530910514184,-4.272602835210719
78.0,0.0,4986914.5,-4.103360509226098,-0.6589794600605501,-4.572774367742007,3.343850710789649,-1.2951301368144548,-3.1085294925844296,-1.265257770291362,0.6257722090511884,1.1397498566387585,-0.7547664449476503
78.0,0.0,30263626.0,-0.9257777158310968,-2.86993131114246,4.513776201332625,-1.124924304869518,4.71844853885473,-4.165589649402005,3.909607878122285,-0.6186332441415798,2.4818166638601227,-3.6468634360765417
78.0,0.0,10853478.0,-3.0364157869671624,-1.835250601067364,-1.864539278293236,-3.6788279697659263,3.432529450349905,-0.1112523908229876,-1.620499341781993,3.248237811072091,-2.598003984924785,-1.872027002544156
78.0,0.0,5034064.5,-0.2571151433563203,3.876489725250133,-4.191845876642228,-0.1962776416041762,3.107124385508285,0.208532703431973,4.383135171696498,3.622245159260132,2.345591894108808,-0.5719042696377459
78.0,0.0,34843372.0,2.613465307448748,-3.1654087226918435,-1.6234646456000608,-4.117118698841822,3.966782098000381,-3.308644646852546,2.292850295307906,4.39861746857664,-3.72269530407946,-4.156476136951655
78.0,0.0,4601795.0,-4.438577376481972,3.0610934510661565,-0.2175174186585913,-3.2521605019641795,1.8876151804261267,-2.484565270909348,-0.8939762443608421,4.420382212699392,1.2517017308959622,3.3249202464502865
78.0,1.0,2720216.75,0.8004215180623611,3.7801774379256265,3.980656649525177,-1.2706756951743916,-1.6564228437039985,-1.653081963806046,-0.7457959824780129,2.0613279200479084,-1.1422707072209026,2.9544190203501595
78.0,1.0,3560131.25,1.6805984773852387,2.983977344141412,0.7796205656114086,-1.9704187115223428,-0.9728527215232616,1.112126391153346,3.4023522906748704,0.0465590608584535,-2.5208946426385657,2.7319003081368862
78.0,1.0,15443361.0,0.473822484970134,-1.861900111595452,-1.144610813981611,3.383630972576583,-0.7011395964468448,-1.7083040037601505,-3.661746791296926,3.908014027831184,-1.5096883313822549,-2.5074187823993306
78.0,1.0,562084.6875,2.738998930041596,0.3781555649081567,-0.582401858781971,-1.060879015468176,0.0191532792680462,2.850213575851678,-1.479775203109095,0.9353175067972512,-0.267999786035773,1.6572070635789853
78.0,1.0,2683286.75,2.315283585389766,1.4877054931722054,-0.4459678562577263,-0.2334038419546669,0.0357556122746984,2.38442244659225,-3.559613765344397,-2.517232170794448,-1.992048162741653,1.7527167629237796
78.0,1.0,2948577.25,-0.9824079674304612,2.624637998204527,-0.834044563349694,4.948473882260884,-1.4574720374886605,1.5171107560081496,1.663959712500661,0.5852156245185945,2.225317304706593,2.3222563750590943
78.0,1.0,2875400.75,0.502392530470122,-0.6633692500272419,-0.5656214664819227,1.5533683283702944,0.5974500659314927,3.314187713559553,0.4011946245141571,1.802961353643087,0.3010977730798014,-0.3115230004413671
78.0,1.0,4590434.5,-1.4689108811674585,-1.279185868130137,1.051963538608769,0.2157394696173034,-2.942033245957475,-2.2401995943378914,-2.151905838883848,1.5012923293570706,2.52633165781193,-0.2990862101366325
78.0,1.0,5010623.0,2.095478371377526,-0.0898822501939662,0.9999347201820328,-2.8259405358930847,0.9437292874615562,1.5339431157217138,1.8888865172185505,0.32919890416981,-1.0354212306770578,-0.8445432527670609
78.0,1.0,1729910.875,2.452038128485806,1.6126817119846806,-0.2848780209915844,2.336783507893518,-0.0805071893037279,2.670855664410228,-0.3140646168539591,-0.0193793435727163,-2.584924009292865,1.568277107812346
78.0,1.0,4287975.0,-0.7078958714766812,0.8390856211117752,-0.2797413512216069,4.27461929955212,2.9329520146728347,-0.1245703135834901,1.930730366914508,0.0283791341429062,-2.256192747997823,-0.4261154297524037
78.0,1.0,1463221.125,3.199155066856444,3.225193400427017,-0.0812839491070368,0.5769805773232477,0.5716081111374027,1.2171213071108855,-1.6610094526276749,0.8114336394006845,-0.4687158631220995,0.3269895534903622
78.0,1.0,1282173.625,-1.6876497175354197,2.46080038501922,2.7207505777797247,3.5380336048581285,1.397959595395022,-2.902711619570783,1.729468634630642,0.7769472877156978,-0.3948177091285783,2.2271194953648297
78.0,1.0,3508687.5,1.2064052874451816,-2.553614201512791,0.6631700055847041,3.820922644124314,-2.590178108181866,1.6731425971377174,0.5189454994099789,-1.6733482407205624,1.9224226983815864,0.458556744474039
78.0,1.0,5607693.5,1.45189708752107,1.608512663838736,-1.1216583723275502,4.5627966120400165,0.6278708188123456,-2.450546145566196,1.559738144019544,2.7760476677757167,-1.3720399593768031,-1.0776186796245095
78.0,1.0,8572957.0,4.632315136382852,-2.3273682132565563,1.47081768281196,3.553087785171831,2.414025123190772,2.259059045204359,3.0238390268451303,-0.7249011527132867,-2.085611096419364,4.060323852450326
78.0,1.0,2918572.25,2.357886253772385,-1.6134361798347123,-2.701365803753763,4.077639920414876,-0.2464630712536495,-1.8008882643169717,1.2936421997650052,-1.0643372492665923,-0.0324512184723175,2.565310117993115
78.0,1.0,3833544.0,4.602733155992883,0.1635377808345763,-3.688123392109717,-4.624870807404365,2.25811558360493,-1.8570595956631464,4.548641713807113,-2.623795228121917,-2.717924570676548,2.114563403815114
78.0,1.0,2583219.5,0.1755174950120537,2.8404238687870773,-4.91025444990362,-2.987403310209979,4.923763753685638,2.965899380002841,4.747674590919871,-0.8657428978458848,0.2751060865511201,2.325195912585394
78.0,1.0,5434652.0,2.110218313160545,1.711602880376324,2.198290536774948,4.109264151259933,1.33538375016581,0.7937347367796792,0.9378931491331056,-0.8759014769155034,3.629905588401089,0.6298609199398133
78.0,1.0,2717679.25,-2.6704267771471946,-2.669669682600784,1.949815112061985,-0.5376016311663556,2.279033877715703,3.183201823680041,1.818150267848644,1.4258232263000128,0.7527576537635365,-0.0911255002409801
78.0,1.0,3920343.75,-0.3722764727106704,-0.0434849206769039,-1.410084608291648,4.538546410538363,1.605032475268624,2.1793960144743867,1.7560082330619025,-2.145000178956386,2.6728542614745887,1.731882950528
78.0,1.0,4614136.5,-1.248890580582091,4.359713135598943,2.6752364346440203,2.700065092760288,2.0852501362449694,3.096440157530598,1.8385742876503648,-2.958943362755705,1.1405228515780692,2.789862457719961
78.0,1.0,1237388.125,2.2980643428211533,1.8921865549017955,0.0118937114114379,3.5259313043076967,-1.103617424683915,2.506794751107724,1.02748910758588,1.4617004499946966,1.4556506535144962,1.804992589599732
78.0,1.0,1539917.75,2.7939315780124825,-0.5582097615107129,-2.268202198937592,4.267483494673587,0.5216562859091862,-0.2644071022704191,0.6087798355444274,2.8980758561557174,-2.485858301069998,2.1281280651361003
