Run,Gen,F,1,2,3,4,5,6,7,8,9,10
42.0,0.0,4987772.0,-3.9430504804171287,-3.8291959649936738,4.135144026456693,-3.376164223311342,-0.3717353365529945,2.4596200556636454,-0.899064917547924,2.0756115077647035,-4.537999951421733,2.331248399249501
42.0,0.0,12729322.0,3.294860777879439,1.3732949808675272,1.522991594883985,-1.72005618551742,-1.8917704484684963,-4.309823679322409,2.548528747813937,-1.2682325444829767,4.536713209772989,-1.2385682029936076
42.0,0.0,3173344.25,-2.418915446433072,-1.4747644469908727,1.1724398517912036,-1.827586078055213,-3.6416740214881873,1.650263256850527,-4.65836710695349,-1.7106552611463552,0.8582913951146418,2.324188208544609
42.0,0.0,3641139.75,2.5543653897252625,-3.8919203741270616,0.2588172918589748,-3.977204094451603,-2.1624446089267666,-4.7828040071150895,-3.646244078483293,-3.755412858094525,-2.3940218544414926,1.7311301694396215
42.0,0.0,10651114.0,-3.521432109009321,4.202427634513166,-1.3075918384276752,3.9403766242342666,-3.1604030951876427,4.481005403980486,4.687121933561876,2.9058222289816946,-3.017656332293284,-1.7429362144579477
42.0,0.0,5170500.5,-1.8706643462398285,-1.4203375101700253,-4.359874664179259,0.7052965295424185,-4.933358373211521,2.130332446240838,3.8567400331323167,-4.348325511559872,0.1159354094525095,-0.009846969592071
42.0,0.0,15515724.0,-1.4427366798975516,-3.874979809802003,1.8111336181347728,-3.609684774727806,3.5619605105973307,0.9054269817805628,-1.700279221601063,0.6982199071657993,4.737008630528933,-1.846898427755017
42.0,0.0,11970481.0,-3.0225792353572265,2.2453069101504832,-0.7775695902976398,1.048164645028549,1.9899191384139885,-2.4587163748362384,-3.6495658295805313,1.002078432484815,0.6619726269357331,-2.0432784070966328
42.0,0.0,5166017.5,2.226838847133515,0.8256993181560199,-0.0116317211659033,3.3178652707730656,0.8412807127611615,-2.0272028273704388,-4.203565616942861,1.2336796165464534,-0.2810334831794989,3.4121036331369474
42.0,0.0,1895468.0,-3.5828829669881324,-0.8948585746001072,2.733103947710664,-0.5398846376048851,2.653715276667251,-3.5429038596361586,-2.348720107524952,2.789198688189427,-3.336323688128956,1.274134080994883
42.0,0.0,7170403.0,-1.696807258785328,2.4621142410442545,-2.1367273251054533,-1.4799938360339535,-4.537369340952461,1.208490382353986,-4.013528603758903,2.023322792279288,-4.982006183329524,-0.0673054424521382
42.0,0.0,7088750.5,-0.267074561402671,2.262831855389668,0.3205843640412276,3.23895867681739,2.7444524294745287,-2.219915178762909,2.138941986522937,0.8476817235871899,4.351568449751403,2.5332046072436496
42.0,0.0,14638493.0,4.099146321622543,-1.3989472199915398,0.9973575107418506,-2.7774813893235075,0.1481386645893394,0.9327615744466886,-0.6484186090146968,-1.1772381632497542,-0.733216242441542,-2.309022998557876
42.0,0.0,10129234.0,-4.256019165190264,-2.420494879670999,-4.774359252616145,2.9164737244974868,-3.7722874769967554,4.484342687486576,-4.306692050433007,-1.924175771130523,2.256023492614344,4.065578307577555
42.0,0.0,7419692.0,2.029691365718059,2.965105237068588,4.101790387392933,-1.019836548495921,-1.882584173471579,1.7657337088976623,-4.100868720859999,-0.1180596580041584,4.477741352766007,2.428130318630547
