Run,Gen,F,1,2,3,4,5,6,7,8,9,10
7.0,0.0,7333197.5,-0.3542897101348181,-1.4663809001630557,-4.230035740221448,1.3180629892025584,1.9837008957078384,4.749094612219935,-4.001515121490968,0.7888881493283586,3.0967527082716586,3.3417801525013893
7.0,0.0,16056932.0,2.943910482830056,4.32899719572157,4.244864670443512,-4.999538422034226,2.3108567797974047,-0.8259172555692542,4.862322863897294,-4.641235355305759,0.172672942456713,4.9117600999504205
7.0,0.0,9431374.0,-2.1710136457706226,-2.5215691124701904,0.142112427280372,-0.3422196350286564,2.867177978480565,1.129354757915908,2.044106013704453,3.125690445918586,-3.489448274657858,4.17429389264478
7.0,0.0,10030086.0,-3.981176476486557,-4.794474723967583,0.8913003834362261,-2.633218597069749,-3.9861596872687497,-2.168851643769259,0.3104629877105802,4.38051183964051,2.8408500583088303,4.236689983192466
7.0,0.0,2454651.0,3.34958828736713,1.888655958678639,-1.8703291499452752,2.0386104645463803,1.1668452140959644,4.537495994739411,-2.7586409970832544,3.848008243674874,1.2421129750553073,0.0366561560113396
7.0,0.0,5290054.5,-3.494054380664468,-2.760645333555227,-0.5773214103845827,-3.091039646931828,1.363344678978966,-1.623597478588259,-0.0309279103005248,2.738496814868628,4.155288583518022,1.8264327748642013
7.0,0.0,38648976.0,-0.8540869074464883,-2.3068619490751177,-1.6473222326500272,0.8607607233937475,-4.742996024344151,-3.807632575870541,4.166687827937084,-3.163889467133724,-1.9775566515159468,-4.536290592675797
7.0,0.0,3722759.25,4.601780303537412,-1.6080148993166032,-2.1813412428259134,-3.5696119650109663,-1.7454456154949085,3.3857461195532963,-1.9671887687562128,-4.238846867482588,-2.195918507502554,1.69031369360206
7.0,0.0,2785807.25,2.469641495189867,4.768190503577433,-3.595853288869052,-4.457921707314517,2.696749806706894,0.869863131593533,1.01730924274392,-3.462364710274814,-1.5301326773377075,0.9284123744784624
7.0,0.0,3593573.75,0.4642552175341468,3.979364158572615,-3.287241347368231,-4.724189700520811,3.692856177774536,-2.511456311176085,3.683514280839331,2.844594221921893,0.4294317542439021,-0.5477376044266808
7.0,0.0,6828918.0,3.939390136767093,-3.823317778709928,-2.5799431427078825,3.997039446813716,1.7010479449628813,-0.2641885861589523,0.707161838813775,1.2198835482845647,2.3629611767991943,-0.9990487254634156
7.0,0.0,12399717.0,-2.57991935467363,4.060673372921022,3.138321195545741,3.0716099817774527,-3.513637905522728,3.6418764888774025,0.9254705941062014,-0.1519600783688099,4.83162137853229,-1.2424481768568647
7.0,0.0,2709217.75,-1.7368270232223892,-1.1045296756328111,-3.6421299501289073,2.2766767030246937,-2.771425575888125,1.308601922037937,-3.832397841703203,3.573570673003248,-0.2152703770953703,-0.3154978657703449
