Run,Gen,F,1,2,3,4,5,6,7,8,9,10
73.0,0.0,23976180.0,1.1275105363783595,-3.193350943632165,0.62994986749941,4.650235946180537,-3.391459371438196,-2.124102340966008,-0.9115366382511212,-2.4819121137022595,3.095453731983204,-2.949701407543049
73.0,0.0,33623080.0,4.366274858292755,-0.6134690872735105,3.3441932840130075,-4.272646764945604,0.0742071590868889,-2.8390388826574853,-2.501980390704829,3.1898114043005616,-1.1634601916331675,-4.259777043984227
73.0,0.0,15886020.0,0.9931727661122968,3.063696169931017,-2.546250798197197,-1.0388329586630562,-3.893849090910012,1.427080934265767,3.904219790361021,3.033905887424212,3.644852788658546,4.849830736717424
73.0,0.0,27886616.0,-4.952627727595285,-2.711958022022713,-4.315492622759896,-2.9377468261137696,-1.2143065547383411,3.4406558432412773,1.584383833995262,2.61769041163372,0.5035215732639342,-3.6778150665493134
73.0,0.0,927625.0,-3.196146934113676,-3.082948653938246,-0.5191877428298994,-2.1045497531216286,-2.5147177949328112,0.7688685850203658,4.265673119703887,2.1131441190408475,-1.892073086118149,1.6442334681429838
73.0,0.0,7633008.0,-0.5362030574359578,0.2193797587015371,-0.9460363119692464,2.67946239402278,-2.8495265382070323,-2.249405651940628,1.3363996532166391,-0.7816595079633384,2.4841921636924704,-0.9541528177571976
73.0,0.0,9710784.0,0.797226037065264,2.5375854488729086,-1.8472997944139056,4.906344299757755,-0.3218013863103408,2.116987755141844,0.3113958579162981,3.201047885556793,4.319636445094801,-0.929648757215804
73.0,0.0,24939758.0,3.185144091150452,-2.3083066201353866,-1.5456795467107454,1.9872122242241552,4.4837463035325325,-3.766785950825339,-3.982907501726962,-0.7773578190303514,-4.696048967945792,-2.9420297857015463
73.0,0.0,8137504.5,-0.6478897402690285,-3.2236456089685683,-1.0543758920877266,0.4544096969275291,1.5950545120311874,-3.641061020286896,-0.0205731388195822,3.4346798528346163,-2.0037798617780034,-1.5061754794194693
73.0,0.0,4067223.0,-1.9894484182760177,-2.779207366356722,0.8816080917413665,-1.2299773332370345,4.651830892150722,2.444252520578381,-1.8678294192093192,4.073528746233803,0.013559971281837,-0.7692975963084585
73.0,0.0,23689804.0,4.438315993259593,-3.9040428954165054,2.201465442436559,-4.801797857164941,1.3249967084740852,-0.9642528987863416,-3.2236162076320705,-0.5886948830503478,4.816857957065929,-2.722792018428124
73.0,0.0,29073926.0,1.4094721430656776,-2.8105521185609272,2.084807155824845,-0.4582785030601961,-2.553836278417214,-0.6891808812591478,-0.235821874692137,-3.558621334729567,3.941143388658345,-3.189144819430517
73.0,0.0,7601040.5,-4.152555600791907,-3.1126360815715537,-4.382444227767159,-2.5889004982651,-3.596346213263988,-1.8073685376404736,2.5448951548101,3.069065639586324,1.8741073098882888,-1.2712590183955994
73.0,0.0,6016936.0,1.0346083490423252,-0.2432201617081268,0.3156869350170419,2.644485264496605,-1.9588913524512988,-3.693337116996489,2.712545515013792,2.349474126237988,-3.180624212152696,-0.8401635692345746
73.0,0.0,8227391.0,-2.235275436442752,4.809266515994127,-4.119146379024993,-0.5122466806130452,-3.265993903163076,-4.507842391422688,1.360602187857863,-0.3730303187925141,2.388332729949605,-1.1451657178450834
