Run,Gen,F,1,2,3,4,5,6,7,8,9,10
23.0,0.0,3832197.5,-0.9990246554165738,-3.352623622030675,-1.2946051057389738,0.8337590183838675,2.033875734401901,-2.6888123493255667,0.0994469625162803,-1.6229295454566586,-2.395858085507077,2.5246372517165225
23.0,0.0,7879321.0,3.4709473668913287,2.9006665013893773,0.4360423092281005,3.344806442164046,-2.778001678657035,1.382082799457942,3.255352823084964,-2.086206232776304,-4.540137111640744,-0.1762749688017173
23.0,0.0,5564312.5,-4.360176520534034,-3.328925272134416,2.385476044269636,-4.299582149903896,1.5666559965578273,-2.359325604157517,1.2347751626501848,-2.1426981116339205,-4.353038737952936,1.89769378891161
23.0,0.0,7528974.0,-2.037963183369837,0.0865656772288847,-4.161857544750035,2.5602942203744057,-2.4844367741902462,-1.7722675818141471,-1.056559562157651,-4.601030711896785,-3.2734952531618813,-0.3328117485971855
23.0,0.0,17726104.0,2.771994864141853,0.3891772047524755,1.067329232437161,-0.9165270571895848,0.5230541211981441,1.932543493701365,4.40803709942902,-3.7368104676472633,3.990132688881354,-1.934156029005976
23.0,0.0,12342384.0,1.5417133574088815,4.311882636714957,-0.6098866317538088,-0.2436550241053741,3.281720149741142,-4.461379830615735,-0.0461246444167926,4.113567992385393,0.4707304526193914,4.874432829776531
23.0,0.0,28307610.0,-2.949556032260145,0.3686011730323137,-3.914089359416789,3.817040094940268,1.5109662884091444,-1.389146404826108,-1.5792600601172468,-2.786007788776818,4.603853461405228,-3.1000219609389204
23.0,0.0,17270574.0,3.6614325852256258,2.861023249691682,3.069413893777803,-4.904627028213692,0.6730892691373676,-4.844373872316585,-4.909881723204945,-2.203326602594632,-3.944312912457872,4.93034852298362
23.0,0.0,30265180.0,-3.1837265647652178,4.845356905592137,-2.636363552449368,-0.6709840999465255,3.820555807388653,0.8178723851200029,3.340003865035224,-0.6183919557461408,1.5331606488549463,-3.739622631849096
23.0,0.0,819370.125,4.429970854788756,-4.123926137927386,-3.896001161986375,-2.285472439325763,1.2955441080618098,2.451174969439723,2.4868927130711533,0.3815375205432083,-0.3878130798844665,1.6954608936015472
