Run,Gen,F,1,2,3,4,5,6,7,8,9,10
41.0,0.0,16752243.0,-1.8059420775460435,-1.6164807472018523,2.887133084445016,3.125354966225407,2.534173397629104,0.5550712433065179,3.838596528937584,-1.602093354725235,-1.572851328564706,-2.475143055799238
41.0,0.0,5897940.5,-1.7273156279223434,1.3110039674865366,4.944008147606937,1.235044332332583,-2.186555931866617,-1.4610756171399115,-0.5604961443176046,2.2348524704407584,4.147242603826124,2.268425800598978
41.0,0.0,2712889.25,0.048798401712478,-3.88252400430848,-0.9161327302030138,0.2579480587679725,-1.4252764778556497,-2.7520352572169973,-3.613695303961881,2.360516814037582,2.949388244429384,1.0352511550300925
41.0,0.0,2334458.25,3.026746144179821,2.902823369184274,4.185577884587769,1.223504698942631,-2.580287316651153,-2.200508107326459,2.647923284254902,1.4085710949064172,0.3777381144208478,2.70966044798996
41.0,0.0,29181070.0,3.1874069264088227,0.3879393919838749,-1.7751768651882849,-3.590902382451705,0.0845911739857916,2.5889459701751294,-3.375878677491512,-4.475246177116897,-1.843187634450392,-3.488121190311726
41.0,0.0,31023252.0,-0.0092508065732523,-3.2082073462426983,1.728661396607122,-0.1605230727804771,4.572699860813389,2.8589685233443296,2.904384027641002,-2.390148470389045,3.590069945602268,-3.4847210082612223
41.0,0.0,21289236.0,-2.540410348843812,-3.080670406733101,-1.086291693476864,-3.690821121651414,-1.4803541801824638,-4.244246531782247,1.9771245438667109,0.0800941375469879,-2.874220086495081,-2.9305874390812905
41.0,0.0,16269066.0,-3.9319316229619847,-2.3789415943936456,3.7890182698544272,2.309701332859736,3.3566205075882003,2.273602418280026,4.804072662605085,-2.059185926797251,4.851659287279414,-1.713302747013458
41.0,0.0,39762984.0,2.716242395254927,4.687129603304644,-1.255314881850503,-0.2773339025292696,3.2052260285654093,-0.1539205881991225,4.557724732583322,-4.001008392359115,-3.1655796298538696,-4.484175993044424
41.0,0.0,6510104.0,1.817183690512926,2.1219634786232486,0.3746886897164945,1.932757481012482,2.923657075810322,2.7658542017033128,4.585700336020759,-0.3483038482559202,3.0352611154962776,3.0957285467347795
