Run,Gen,F,1,2,3,4,5,6,7,8,9,10
69.0,0.0,10018054.0,3.011051630117752,-4.835947792050824,1.2556842366156893,4.885896819607996,1.9772008049198213,1.8140193651761845,4.549270307426918,-4.558626189137571,2.6908039739619127,-0.9126310494532008
69.0,0.0,7311198.5,-0.8010935164694546,-3.9061088057162223,2.046799562690583,1.8036421445670472,4.298976414784825,3.8781608525106943,-3.91043107707637,2.839811817219364,0.930085140169126,4.03729753205884
69.0,0.0,6981862.0,-3.690859547235427,-0.1486741585327644,0.944002080115652,2.853714095069858,-2.358090494144606,0.8730143791583531,-2.054827598398634,-0.6933852256628974,4.750857499232449,0.5651452264825014
69.0,0.0,8733339.0,-1.5247363507274443,-2.998573179720412,-4.754303001270651,-1.541572066988604,-1.2459827716927283,0.1089897692187777,0.6969644810955877,4.046111775163871,3.411961609028156,3.566901204970069
69.0,0.0,6446077.0,4.624422185536982,0.0152692085175125,4.1544561438765335,3.6356968273885233,-1.7512039199983782,-0.2952649578253341,1.102023576331499,-3.2259284226190035,1.1208643247084176,-0.709328262473921
69.0,0.0,2107927.5,-3.364999013818548,-1.825111821774601,-3.017726673259614,-0.6223501700665937,1.295491705173709,3.1316702701682573,3.385888705367021,0.1450915701322745,-2.9462195583858266,1.5168476615869908
69.0,0.0,3418993.5,-2.795448069653104,4.550657538886229,3.2013563609921203,4.69230005025039,4.457358179958931,-4.540826785177103,3.173080289891823,-1.7610966505977623,-0.1722188974897394,2.596735781126358
69.0,0.0,3462952.25,3.658038202634344,-1.748932222876693,2.864750169905906,-2.8375016148764947,-2.1711750200825373,-0.9264565834701236,-1.602211121189013,-0.1965132590531375,-1.9620910741288884,-0.1006864248129222
69.0,0.0,29888084.0,-3.1844593551704823,0.9080912335653792,1.953508857198272,3.0140037090931564,-3.7436885460630727,-0.7988882988552994,2.385844659394576,0.7995621391467385,1.7508235006161854,-3.73668995097186
69.0,0.0,1150147.0,-4.957398402331333,4.85220664218785,0.7971722489850173,-3.0053332305894047,4.683883838343595,-2.914899995982517,-3.691897646851064,4.530161613061143,1.4914655867146207,0.9218409837303244
69.0,0.0,16829822.0,0.8442333057491336,4.712763645581159,-2.8302547187079115,3.999297546739825,1.4781786995458803,-3.666966997311576,-3.034749263338905,2.58496980317393,-3.635201666644038,-2.4449947289146365
69.0,0.0,3958287.25,-1.026182421098516,0.5860772054668466,1.091255970806167,-1.3328963665873568,-2.951558472116377,4.0602484649779385,-2.208153921049631,-4.664638838622231,-1.3276364719925864,0.707831168977556
69.0,0.0,2494432.0,1.803174171193013,1.589367886370157,-2.240803521466208,0.8627742937310945,3.635121288803564,-1.6480951471261291,-2.5134871325829,2.021645639678699,1.2738047589541912,0.0915671345681019
69.0,0.0,9827994.0,1.6533633865373591,1.94935487398138,0.4249756672906102,-4.08070686238692,4.121281606964919,2.786121773596655,1.2157064784466698,1.6791292041364647,-4.393065519897956,3.88684293302709
69.0,0.0,38864648.0,-4.243558807719247,-2.3053149709324163,-3.781037654778007,-0.0495155194656522,-0.7197659414586539,-3.054407230824293,2.70150072925908,1.003585578706538,-4.590378339365869,-4.380861905933262
69.0,0.0,41815584.0,-1.615309776082563,-4.441062183373651,4.251555672150932,-2.147907090728271,-4.649613580528713,4.512688522832409,-2.8734145790233536,3.482273573749337,4.565085017484272,-4.64365843947898
69.0,0.0,42728996.0,2.373108774575633,-0.2785152770672869,-0.8008023163709366,2.05896664677216,3.861185817432917,3.2438194527551545,-1.4811761127366974,-2.4226605936152072,2.4570000916635344,-4.986160571463569
69.0,0.0,36153240.0,2.754583045642889,-3.0840965720962643,-0.487855361668875,-1.1475139425037328,3.317454499370257,0.6498911963512874,2.857362737993446,0.8556838768349762,-4.645756700412483,-4.065835572959501
69.0,0.0,16125834.0,3.954825335625991,2.737066917715728,1.6547888857984605,-4.329449814207281,-1.433625692075541,2.018915249739546,2.0299300653452947,-1.5621396402351355,-4.86320936282905,-1.8896460961666928
69.0,0.0,16002297.0,4.331768466872802,-0.7111791844099074,0.2207675548542056,4.222927597964958,2.818760739465952,-2.547282705646986,-3.488648641892756,-3.5804160467387907,-2.4709831524540755,4.942477846694576
69.0,0.0,3065569.25,4.84477362467838,2.085018595922021,-3.874489590350994,2.2868702660458142,2.098376828271146,1.515607021952544,-1.3879386439740458,4.286492325820934,-2.2330572820210257,-0.2503705845449735
