Run,Gen,F,1,2,3,4,5,6,7,8,9,10
64.0,0.0,15240681.0,2.0811191157164712,-1.6000610406965392,1.1945420245448126,1.119526533800692,3.570066630532583,4.299759514524904,1.6661405617437763,-0.641283821490215,-4.758818514560527,4.552789837406486
64.0,0.0,18703718.0,-4.98138683829468,-3.0413001182318977,-4.702580654317549,0.7169489487360377,-0.7031751100815642,-2.6675838017367286,-0.1004224844900782,4.380300815675543,-3.5129384298480817,-2.681876907979031
64.0,0.0,3816961.25,-2.6206453753812515,0.7851125922055937,2.5573531238475864,-3.088791213036074,-1.6801086692077891,0.017899503758497,0.0626123276156374,0.1403585997766541,-0.33217375038212,3.168361476035752
64.0,0.0,6947596.0,-4.514208624938105,4.326223596782809,-0.0767634819446048,1.4129282642544672,1.3984707037331925,-3.3712102038844947,-4.273028317322143,-4.173693936902669,-3.17828685701726,-0.2205605059314086
64.0,0.0,39019256.0,2.681181779044854,-2.710993685333912,1.6824274846607263,1.3813865035525064,1.1162260651833265,2.718921475828947,3.0858377977793943,-0.4896965738334664,1.767087797241591,-4.666658239539845
64.0,0.0,32828794.0,-1.6828633518184732,-4.020727308934456,-4.403785264284855,-4.157396191737253,2.241965026422542,-0.8676229384085268,0.3106531132900088,0.8029135409355694,-1.162951450070108,-4.135286743208723
64.0,0.0,14052256.0,-3.830613040901904,0.8431272332364017,3.3834826382377443,0.540768117512366,-0.3955495315293129,-1.8768417843473253,0.6860392711463561,0.542899261451053,4.854456238629075,4.269426887227452
64.0,0.0,4559055.5,4.429381172283463,-1.5300140041261736,3.833186457144606,2.6523452036939643,4.3966040986269554,-3.5189450984924084,-2.752961972667254,3.772437773566857,-4.051497247391568,2.602544798651638
64.0,0.0,21755030.0,-3.111607830378447,3.4686448183183742,4.110905876116721,-3.806475093856996,1.7653934408670446,1.8798869110133325,-3.107794538977763,-4.57405214687625,-3.926894080491208,-2.590112922683275
64.0,0.0,9884770.0,-1.365907331594689,0.4342913721372525,-3.815310894044421,2.1917567929225577,2.857856927167165,-0.1022936256956104,-1.107278975019527,-0.2710392035199787,-1.7514701289040673,-1.6746647653098208
64.0,0.0,23908050.0,0.1800426447566909,3.050207625331229,0.6756604858426138,-0.6875495024961689,-2.324354455875541,3.2618025899713903,4.37407502499695,-3.548782558294483,-0.4051926341905973,-3.116101450172635
64.0,0.0,41953256.0,-2.1547250437206693,-3.915966905927486,2.1339893350126147,4.04131611583419,4.935214937652667,4.451744045159071,1.3219312323567305,-3.3952943744219004,-2.573949021095636,-4.925286214348667
64.0,0.0,3212600.5,-0.1842502597412822,-4.2960126781013095,4.836235040203123,-0.8822561435123486,-2.1549072193800285,4.978757201661956,4.162301146787911,4.482314424196884,2.7210639094797875,0.3410561344026233
64.0,0.0,2199688.5,-2.948371932350079,1.679192830443066,3.5952192065362905,-2.288665490845831,-4.90563224570595,3.720869795557503,-2.871039164699916,1.0482847116934026,-1.5897950071347309,2.4744121507398784
64.0,0.0,23514272.0,3.470718818725423,2.303153499310108,2.821720727165201,2.8328742692859743,3.7252288469825032,-4.872738059311601,-3.4842334342042296,3.557995716109792,1.5467907034296076,-3.2188932414750178
64.0,0.0,12234613.0,2.579115403244957,2.7864609075985127,-2.171832085539345,-0.3330265001562278,4.025126552073768,-0.3951059399008096,-0.7780587606403806,-1.3394624178374288,3.482140774769883,-1.4838150883971175
64.0,0.0,854076.3125,2.8490485102644616,-0.3017621113709019,1.9456197585598345,2.2161688066280085,-0.0172965631988901,-3.908560403945764,-3.8584126376861456,3.1022321993727715,0.0014844318312459,0.5341037406668638
