Run,Gen,F,1,2,3,4,5,6,7,8,9,10
33.0,0.0,2028269.5,-2.211521747207144,4.988771224027556,4.726506298907017,2.2174913098719635,0.8928851348755131,3.2691195736067087,-3.1668897518226444,3.672024109989087,-2.6769757657001487,0.3450744677791739
33.0,0.0,3517815.0,-4.220805743049619,3.1111776078115803,-1.132436539064157,-4.62938583544533,4.795491344787999,4.374043753428198,1.4531680055943186,-1.0072651647458335,-2.0765583701887325,2.628777222312145
33.0,0.0,9776412.0,1.4853004644946752,-1.7733008242390365,1.1533231174264102,-3.9605153831398217,1.6414317937275251,2.9592931911372977,2.4846830351388665,1.4365132888320993,3.2977740429621942,3.9933169608209127
33.0,0.0,36128356.0,-3.0842050614074306,-0.3748865576927249,2.765477335479929,0.9549863915090846,1.583653519282839,4.686597648431896,-1.478862880235578,1.1377070340272022,-3.901773314039023,-4.235574729303241
33.0,0.0,44091464.0,0.1603472487024193,-4.886899067676448,-2.602379154352063,-1.2068127683437302,2.424330857579287,1.074839262282845,-0.8773053848794445,0.4815020277021009,3.912388924287436,-4.965661741402441
33.0,0.0,36457104.0,2.127821131438261,2.778446913206273,0.1350146708004898,3.3832329721949588,-3.283677864546464,3.0915981964020034,1.3536097619082756,3.448151525286878,-3.0642848317570404,-4.450828096480729
33.0,0.0,4757251.0,3.4566612110748256,4.535515315871997,2.5438612730573844,-3.530063190548821,1.0955509152631828,-2.505552199536824,2.794434405014491,2.2561569029155235,-2.962299258257943,-0.5672093955957083
33.0,0.0,27885852.0,-0.6251741276598803,1.2075794999127003,-1.8050492189575889,-2.226354942304567,2.1061137839017814,-3.136064645181221,0.6567625399614831,1.6502300799932057,2.014665346000218,-3.564466586140018
33.0,0.0,21276928.0,3.8167033023626527,4.657655426348914,-0.2500090726057848,3.5019158055337805,0.1010458883806597,-3.2323320221417697,1.7474705911104689,3.252575052496635,0.5257875636267739,-3.0863798852894027
33.0,0.0,664907.5625,3.7515421571482257,4.1096735106617786,-4.606973001684054,4.71878119094767,-2.4083758853386024,4.8574484835085805,-0.4924981538452977,4.910713281407583,-1.4885076436872806,1.88450729396094
33.0,0.0,5547953.0,0.7436599534569694,3.9485983602077575,4.059496371023348,3.022704274757121,3.347156560560391,-0.0864439965493382,0.0146545602252619,3.084332608761372,-0.4833391165232754,3.558094745398112
33.0,0.0,14338938.0,-2.956920968463754,0.2589409906656259,-4.088183254234263,-4.466318898111877,-1.941146566334421,-3.717992467814653,1.1522683696142575,2.5324792605148705,3.771106820581585,4.587198360096625
33.0,0.0,6233656.0,-3.7033045085098033,-2.7928709924164634,3.140073103112268,-1.710520321454117,-4.637062756404301,-2.015207652237325,-2.1377324280041328,0.9295738754037872,-4.99487405482015,2.294610314171135
33.0,0.0,2404295.5,0.3664829690183691,-3.55065457538444,0.4619977279196083,2.7362646239499746,-3.689903048767185,4.185271668551913,1.803672444818134,1.998389679924724,-0.7614853683092502,-0.1380293693465715
33.0,0.0,10959873.0,3.1669113130974686,-2.3835131027686423,1.8492454747058835,-3.199341486655696,3.686658523245841,-3.858666295094507,-3.544510494876413,-1.8878403325013964,0.2847406294302619,-1.7392971625237248
33.0,0.0,4384193.5,-1.6354535259762517,-1.2466433492803923,-3.260182378520915,-1.021599834943714,-0.7081298599267267,1.8878678562879097,-0.2573214588436787,0.6941029543468513,-4.584605612032275,1.2983901232928563
33.0,0.0,22496156.0,-0.0288428099555515,-0.4181509932515714,3.434154751724752,1.892526908173952,-2.179138761595629,-4.958933873708211,2.9589628426357795,-0.1838425703655506,-4.067063579058292,-2.8699352418159623
33.0,0.0,5350310.0,2.2179441819271606,-3.2413167451330858,2.166942649973188,4.583242368955776,4.081244465600189,0.9144971115747608,4.394299456055338,2.7200669540572875,-3.755895713638335,-0.3826356886281603
33.0,0.0,7366576.0,-2.4224134871607648,-3.993418391973957,2.81027258905943,-0.7801208042904033,-2.938054142237025,0.1749783012757442,-2.3753049742588943,-1.6470360458945876,4.866089876290367,0.8521256026241995
33.0,0.0,4175037.25,-1.5254798969765997,-4.572814619439463,-1.4583444529848966,-3.3062405627306584,0.4241701555219563,2.2936774619737985,-4.013240401495644,-3.658885038513389,1.573062686482927,2.1662802702265243
33.0,0.0,5935128.5,-3.809104127038228,-0.8987431493700146,4.495102708823149,0.3564629725440795,-3.453229832392446,2.7664323612936483,3.68541767619128,-1.2464040310499946,-4.653290164455588,0.7557967612738112
33.0,0.0,35925560.0,1.724600698996496,4.209112418491426,-3.672239895750192,0.0905116767291147,-0.2786525738201391,-1.4603248915471307,0.8103318989794612,-4.014334432581111,3.1559033396018634,-3.954165113531487
33.0,0.0,15258060.0,-3.5850144424437085,1.0174454936018185,-4.273421993716901,1.2106529296306832,-4.81068786175735,1.570314728914707,3.9720097721346335,-0.4969437008172974,1.7157835221889697,4.982549660740052
33.0,0.0,34042276.0,-1.9615679598573528,-2.9746591523978188,-2.4479189340969536,-3.668466172355318,4.95343478882759,-4.101025134994836,4.570033222849816,-4.860394521696192,2.3154104352049254,-3.77808536851645
33.0,0.0,5078559.5,-4.848526633084529,-2.402851565542816,2.203007016329108,3.794916342605463,-2.655205149819185,-2.2200256386889072,2.10004460776085,-2.2783400644812013,-1.7206261886251497,3.084110472184582
33.0,0.0,10984634.0,3.230347429418876,0.5079568685047553,-0.9781399746001896,-1.5306425120127285,-1.7185577743973672,2.079505094108769,-4.543115001632708,-4.243885952722385,-3.578518735370908,3.721827971946057
33.0,0.0,37570408.0,-4.480147414618942,-3.758874026232273,0.7085005429752176,-4.366030146073308,2.938575500556536,-0.2825137824675652,-1.32448913642372,4.343695142038722,-0.3676899109262654,-4.767730911871691
33.0,0.0,7590766.5,4.376241208790932,0.1588319949185734,-2.0600045555694853,-0.5464375206394241,-0.8877844333788376,1.799058746971518,-2.973976756879393,-2.7510625228067624,1.957914881001046,-0.8497810901438365
33.0,0.0,15707107.0,-3.2154656237840404,-4.154028704510257,-0.0348308183207493,-2.5570371376000143,-3.8988611251516208,3.705261198858981,0.500125023667799,-2.538068640206847,4.217062326545984,4.398673052417946
33.0,0.0,36500144.0,0.4475853262304703,3.465571400697577,3.976127852097221,-2.6692747433042867,-4.290887052124987,3.403882455440229,0.3221132973789178,-2.1616308606211194,2.7799591596283646,-4.175183345302869
33.0,0.0,11151555.0,-2.6100599454519084,-1.025204126099764,0.8962980392950479,2.47806692985792,1.217817428243544,1.2425358293655702,-3.315262961652838,-2.9537452857302973,4.151294463038891,-0.7923399649700125
33.0,0.0,8662696.0,4.095921127347582,-0.6700486398482957,-0.4024062303202544,-4.918135472759702,-3.017702149975345,0.3664545687068976,-1.9329028476731904,2.9218513499427736,-1.971118758613497,-1.595854949141049
33.0,0.0,7925957.0,-4.075957163701117,2.854414200516928,-2.3819315085801662,3.9848001418766383,-1.0683412554333724,-1.0131259462351174,3.4399161424612483,-0.3460638931725981,0.7771455356724157,-1.325942466995626
33.0,0.0,16415231.0,4.744784026285387,1.474190173269811,-3.434886182050193,-0.22649937272854,4.26360114144509,-0.9627064799736508,-1.77626723006997,2.0306912890429976,-2.3852614512703108,-2.55330599893463
33.0,0.0,2423393.5,-1.3664664240395097,0.6910115393737648,-1.794804303795368,-0.9481646571249688,-4.524695272844607,-1.2254056019488957,4.945318922417167,4.583660100291976,-3.2129511818555248,0.5126515994284144
