Run,Gen,F,1,2,3,4,5,6,7,8,9,10
6.0,0.0,20198234.0,-3.688514815992494,-2.0037609865632,-3.863346981364279,-4.584458537618945,0.6228129226190102,1.1868141263065812,0.1406697594621677,-2.172543182233965,0.4381112528836262,-2.8362182221866794
6.0,0.0,3038673.5,-4.563142177905226,-0.9014541217093432,2.603509019136545,-1.9992966883509664,-1.716146504548787,-3.35538379081372,-0.8276620121305278,4.979469230615333,1.7283604501350611,2.710722043987533
6.0,0.0,17431434.0,-1.832321979518984,3.0114264300487434,3.912041745334184,-4.407020669839228,2.592545302336029,-1.113875188131983,3.177235958974041,-2.0026646084504907,-0.4504088324677724,-2.5685510075982654
6.0,0.0,6980497.0,-4.338013767942623,3.536504958238181,-4.878313968272189,-2.174962402794706,4.9769025495083135,3.417155418269857,-0.2951989999930688,1.5630627776614814,3.744257565656032,-0.3558022403564642
6.0,0.0,14476797.0,4.052479989198652,3.721317066013796,-4.527962263323893,4.073636055375049,-1.0017252232330986,-2.367920757289026,4.988276699968138,1.445168130158799,4.324502144423285,4.409155768663021
6.0,0.0,4662732.0,-4.028349381666604,2.1262431191770155,1.355676949972854,-1.1602207281446408,1.9926074813105208,-4.760866194278218,0.8982920891999253,-2.4803883249538385,-3.976612203817079,1.19486352204044
6.0,0.0,7831089.0,3.7034703449300697,3.573897758285065,-4.35977521135964,-2.8605626760176603,3.124500294752829,3.293116305931933,3.4581597361008782,-3.013861884311834,4.6346773040736124,0.669823365519262
6.0,0.0,3549700.0,4.422967722713947,2.465794650861124,3.551855310212659,-0.7452721178312256,-0.2338274933990849,-2.337624886561421,2.172071852245512,-3.3333847799710536,0.7246629247491239,2.295911957843013
6.0,0.0,7456419.5,-4.129709750730115,-1.0855458701865683,-2.23588418480803,2.500894473331819,0.3296588384613326,-0.7994895104371711,3.233538272214707,-3.4981232600169143,4.217839306168472,1.2800352409808884
6.0,0.0,5077909.0,4.785670048144041,-0.617870846886472,-1.1119373322594406,-4.879163435259269,4.10710807221732,-2.0171003476310534,0.1788906506067977,1.082398491189131,-3.847195854713618,-0.1630314929021237
6.0,0.0,27122502.0,-1.1232340535465246,-0.6377776745350925,-0.475849968378049,0.6608101654507692,-2.1875285781666087,-4.712732908680264,3.343752475138853,2.538424352174159,3.6968155268682494,-3.2594744052624645
6.0,0.0,15979996.0,-0.9749774229278384,-3.3201884559612505,1.6958470117526725,-3.746540246298823,1.146575110551705,2.06787027400177,-4.037384084185146,3.259537929030272,4.036563739838172,-2.0306785471918176
6.0,0.0,3194015.25,0.4742941075533915,-1.8650519119236488,-0.3088566650761768,-4.725145170813516,4.283608937371133,-2.2644139550026043,1.23918515117448,3.659258297897603,2.960391045861175,2.2365605691120187
6.0,0.0,40545100.0,-1.0584400616510603,4.5569481854169975,-4.402947827470616,-1.392077677724882,0.564810387414604,0.7937641492791059,3.128865771003257,2.717583806521885,-3.613740794385174,-4.866325383187212
6.0,0.0,12831322.0,4.440404712467293,-1.2998586548240998,-2.534011050160656,4.805356003549484,-1.9514379858333832,3.996283492100424,0.4685742682437279,4.113073387950896,2.5524750200206414,-2.0285528152583288
6.0,0.0,14172405.0,0.1741528616291106,0.1845932504469551,-2.448194520330844,4.327461680269813,1.920298993948525,-4.074342829332098,-3.518358564028984,-3.6384364389094426,1.4448491522187945,4.703255529784089
6.0,0.0,1303853.25,4.141863028527483,-1.1145425751268192,3.85161565574378,3.4956658087252137,-3.9550875118550497,1.7111085209730312,3.630017425365899,1.8329201433187148,1.6259987647681111,1.362960049974892
6.0,0.0,6662196.5,-3.456357544573112,-4.066495174041226,0.415798813411353,-3.485029219845477,-1.185863180776221,-2.5739128896388075,3.02312635110296,-4.0402198237571865,-0.3778362147397391,-0.7216641625905496
6.0,0.0,658381.625,1.4467105877653983,4.636883458514951,-2.007517261946549,-4.95724079844279,-4.749885175072505,-1.6006703947121448,1.4852875262289986,2.21407629569246,0.8619841575939162,1.6661413211265312
6.0,0.0,43407112.0,-3.096312715931342,1.316114938456444,-0.0188419041387666,0.6627375433879905,-1.4144681645766664,1.6566072745903773,2.2016393219614026,-3.287039380101163,4.378918415205135,-4.578036888409303
6.0,0.0,40837420.0,4.37638486956593,-2.275379137461796,-1.6297047214877236,-0.4613986475608769,3.983564855265328,0.4662671318070206,-3.088646688846751,2.538679488884368,4.678986610700203,-4.497767422867027
6.0,0.0,30491224.0,0.0854050194608007,3.229998458799404,3.405046107531632,2.098765798933181,-0.2949228392701544,4.322101796911987,3.701155016093283,1.462542444670493,4.413069868228428,-3.443744747700684
6.0,0.0,191767.671875,-2.375317096595965,-2.050518738261924,-3.685731718647304,4.301610571053997,3.161363774830889,2.886789985194625,-2.141692136786149,4.850397486899594,-0.4504814315738432,1.015352323396895
6.0,0.0,12369457.0,3.157372207106944,0.265425122732136,-4.545842060502734,-2.518435539792975,4.041161194423594,-3.675276477364645,3.465957105854006,2.611538702408734,4.141011649412578,-1.4397578785709064
6.0,0.0,4762179.5,-1.8332294203065191,-2.917681333458214,-1.722896068255486,2.787167763668209,-3.1693432806568858,-1.21874103565247,-1.8796036584198847,4.558020089113667,-3.89446266242604,2.8495160574148546
6.0,0.0,2715227.0,-1.3060633883006378,-1.190528325909712,2.169639727774112,-4.326345205932296,2.4284138258620924,-2.261101407446162,1.6691265974593508,-3.600395036910093,-0.9902406563713626,1.720693976506733
6.0,0.0,11731825.0,-2.5898817922714814,4.687415026480412,2.424853554917523,-0.3883713008056499,-2.8446808719947656,-2.5521111568131705,-0.1981698113596905,-2.2121841750466533,-0.0480476958254891,4.564931749791388
6.0,0.0,14796790.0,1.7447604092580695,4.786457555621468,0.6650883006843706,3.690605999568636,-3.972796419017144,1.2762890334306922,-2.586902787781562,-2.7383285956702244,0.6005773732898465,-2.219852430453864
6.0,0.0,3947770.0,1.6742428359590535,-0.6475075394847449,0.4257852512647417,1.0027799604396836,3.226581106467229,1.336948460650312,1.879283755140925,-2.446452926222973,-3.566906617626616,1.4627402575819186
6.0,0.0,898067.3125,2.575702190786795,-4.426609457412811,4.076430643040892,-1.48009306318734,-2.73570732302735,-2.972608657121114,4.333540994747283,1.827091700697422,0.8439721994009632,1.6242409199393473
6.0,0.0,38133824.0,-0.3603953684951824,-2.3573377607916624,-4.45322064640672,-1.8926618791006853,-2.368993861113753,-2.0661169627620515,4.395810538487918,4.6846014819759,2.2372635823866087,-4.628062474198682
6.0,0.0,8601692.0,-3.489609443199353,-0.7581520199168441,1.2500640278383657,0.1702231751145877,-0.6346842362546656,3.1491738498438995,1.633606440852743,3.027504777871407,2.152261944796524,4.1340458786583625
6.0,0.0,7182230.0,3.7573205208482414,3.060260838968601,1.3877145758628897,2.330250999690646,-3.4955897549264883,-0.503387627225167,-4.6441804233909405,2.238436085222393,-3.0800606531909027,-1.1049993302814167
6.0,0.0,2026913.5,4.992699638120135,0.2214762467248112,-1.7395623186440936,-2.095349627087981,-2.6176990550526624,-1.4197432734079451,3.7244058104881432,1.997216859107272,-3.330048588708242,1.388325457179337
6.0,0.0,33761220.0,-3.86953712886156,-4.590919323479163,-0.4761403133906547,-2.728202510048665,-2.5573814612258685,-0.9064215992877456,-3.581686956677533,-1.1250586717202369,4.03797658446107,-3.674202355019026
6.0,0.0,14853489.0,-1.6020292823290392,-4.436515338175358,-2.9695522463703705,-0.9771323422926956,4.892230954074307,-2.294467537853203,-3.533982900877332,3.017820500760969,-4.181128631085521,4.808930500292082
6.0,0.0,404718.25,0.9418255104083864,-2.369864661431361,-3.696140741206212,2.749193813490547,-1.328616113985329,0.9649410117474568,1.4949110202433848,3.6380269282234448,-1.6423535923048649,1.145131503878698
6.0,0.0,21905334.0,1.364332152455435,-1.4480758733434227,-0.089787304248027,-0.8166335580436854,0.7042234233708013,1.4797689748277083,1.6172068916151918,-1.773199691324164,-3.852538256021888,-2.789186418683447
6.0,0.0,7016478.5,-3.4357067389684257,3.7324807314157376,4.693171126110871,-3.08997673048246,-4.2144556495726215,4.910640989543625,4.953151208365345,1.7510783923736648,-1.885483207628683,-1.2384948285600927
6.0,0.0,4124696.5,2.9653373485549004,3.7859611991242215,2.2181549316511493,-4.289417056204887,-1.1153570944869284,-2.331364932632878,1.8510456908682127,0.3959365011898965,2.661888971204707,2.5555385669760247
6.0,0.0,26476956.0,2.951997480610604,-0.5932113208556187,0.920461824610678,-2.0944132146445527,-3.696329616232256,1.5789796823503055,-1.9692029527884083,-1.462298735700581,-3.5138727715388427,-3.2690005398815467
6.0,0.0,6314545.0,4.366588458961067,2.729185124096559,4.608787847030527,1.2197901754684928,-0.3881808138361702,0.7613726263095533,-1.217265284217012,-2.3190001617179954,0.1961475567897803,-0.8737516161114023
6.0,0.0,20873328.0,1.724571074397966,3.294893840321949,2.3936666411599496,0.7379593912638409,1.7679221074147708,3.391789656616769,-2.9279573315158847,-1.337162082052572,-2.1785956306984646,-2.880890723441344
6.0,0.0,2115137.75,-1.7439708358547632,-2.071072486766962,1.0987261410306388,-2.151239416303885,0.8166030871746175,-0.7503913405185827,3.8834068767930088,-2.1676552046050723,-0.3473182195776045,1.7691317096247818
6.0,0.0,7027352.5,-3.523369148925531,-4.195390635760945,4.078483331825339,-2.618017972360407,2.059591197512356,-1.471557044893407,0.7632535088261427,-4.631500115854704,1.7356389680517903,-0.318996684615894
