Run,Gen,F,1,2,3,4,5,6,7,8,9,10
53.0,0.0,33636876.0,0.2576200168689855,3.736089032930888,1.894153504242321,1.6469620776780758,-1.0036874341389082,4.182734680920227,-1.5762395552014623,3.622507114687645,4.491228856954979,-3.762120548503386
53.0,0.0,2146414.0,2.225097829950787,4.191906384239223,-4.936100208940703,1.3022078577397744,-2.008283085959024,-4.822566189549737,-1.6532285376872546,-2.7342008781918943,-0.1532505960696708,1.0773892562476748
53.0,0.0,1649295.25,0.90874275075128,-2.023176925382014,-3.7138854535870207,0.445650680343423,1.868524272785642,-1.634447109581416,-2.5930594890027905,2.8196976611459696,1.9741157566439869,1.818734125054558
53.0,0.0,4027962.5,-4.865543520283742,-3.162812691879288,-2.281824889370832,-0.6822345045210012,1.2445325350852077,-4.095846796953928,-2.8151429925898306,-1.425641820005379,-0.8527710953640568,-0.2419714015715488
53.0,0.0,5603528.0,-2.048853066847445,0.7553843595415426,3.2214985704303505,2.091125132300342,-4.520150933128786,1.3990637145989426,-3.776661093572709,-4.033590073488159,1.175848965284577,-0.1575559529798633
53.0,0.0,29778454.0,2.0778694819763457,-1.334683527973335,2.092781311989426,-4.290212348814872,4.011488757277299,4.42622176275737,-2.220602518392227,-1.2135842778470107,-4.02226599798568,-3.496387574247556
53.0,0.0,43603208.0,-2.9221129303884363,3.17350086692054,-4.775790066779325,-4.181918372102556,-3.262809644064684,-1.527897952925214,3.467499352845497,-4.729800072614962,-3.668828921314096,-4.812741231062924
53.0,0.0,2319209.75,-3.529376939426314,3.9782047559611087,3.098968763017808,-0.410770272103357,-0.923600949324638,0.0107658652922921,-4.882851252271646,-0.227403238092295,-0.4631141486986001,2.375428329880904
53.0,0.0,21694042.0,-4.517203426288525,1.1498443841300563,-1.957226381659508,-1.410689329973421,-0.6525845894828377,-1.3191295328373638,-3.5146803670715188,-4.448861238440499,-4.683851309108905,-2.4290654245806853
53.0,0.0,6157884.5,1.985796522771888,-2.464189537503904,-2.400639869267785,2.3499031870994624,-3.4056208327462443,4.235758119154124,2.247579415950014,-2.3921516674327217,-1.444300203540967,-0.7839239046278728
53.0,0.0,5225050.5,-1.7586225988046291,4.728193602573029,3.450793587783874,4.740303877493993,2.644792886982182,0.5861305224600946,1.1791579624519493,-4.290526668626709,0.812196153320798,0.0002565157860185
53.0,0.0,11312076.0,4.498150754832842,1.4389735736775968,1.3778780680175444,-3.127041733577006,-4.090430686110169,4.816537615127798,-2.695000199261459,-0.9836002617793422,2.4152977976891945,-1.6408563835575074
