Run,Gen,F,1,2,3,4,5,6,7,8,9,10
71.0,0.0,16347197.0,0.7806408017181674,3.861789054449439,-4.823292238990637,4.867830209058443,0.3774886361015817,-1.972674158364891,-1.808508877703568,3.906269287534922,4.125863568776257,4.781912956817569
71.0,0.0,3258235.25,1.3430039935832774,1.4928605544591464,1.3161784195781392,-1.2887144117046532,-0.0461274756174177,-2.9368984815886656,1.589900108492758,4.3554073596050245,-0.2513234346343989,-0.5415361669643133
71.0,0.0,36515488.0,0.2086950871207236,-3.7005212227516537,-3.858886191459289,3.648706183223293,3.7875584672706495,-0.2478744925216709,1.871015418436296,-2.046271157194673,-4.702595990569248,-3.962450716091787
71.0,0.0,4379353.0,1.77128062391885,1.9196570280251064,0.2984121591584596,-1.0578117309787411,3.0408703199835188,0.1581708615704267,4.884482794747333,-2.616875685441371,-1.701353715928064,2.7206834066589733
71.0,0.0,1430439.0,4.519219725824952,4.48062238794531,2.473208184051739,-2.253386731187409,-3.918458671331434,3.4603433732023987,3.199319388742408,2.826123451076064,1.6537962656814535,0.8575743854562301
71.0,0.0,14386086.0,0.4187262389117308,-0.2726902449208319,-2.543414469106711,-4.523607118466597,4.204268080654963,4.351471436828531,2.6220447515115106,-1.2636883478507015,4.9016834597976455,-1.4646112989201625
71.0,0.0,19266892.0,-4.508995748787225,4.887811275624767,-0.393087838079607,1.1161082351260465,4.6557082629768125,2.784837007521313,-3.056087359067924,0.2586134248322125,-0.0796086009022687,-2.854958766694687
71.0,0.0,30147538.0,-1.2251797932934956,-1.663193947922521,-4.38474297160362,3.454432324371483,1.4920023413678043,-1.5499062082446151,-3.974189827375483,-4.217358122352659,-0.4176506999537661,-3.630512679823764
71.0,0.0,7183957.5,4.743844207469204,-3.538605779936672,-3.6297092265268143,-0.0606532715278458,3.510298755397823,-0.5178205156565943,0.0991372715246932,-0.1780072062310393,-4.079455985944256,-0.6286876148892446
71.0,0.0,5745259.5,-1.9974472476785416,-3.1927043640917017,2.941842554728784,-1.81097037705402,1.679618823929614,1.3936834124411064,3.2582829447443338,2.5894689268920885,4.326256594669294,1.9979743543391144
71.0,0.0,4749595.0,-0.5759495897881042,-2.672198662525185,-2.367175917165514,-3.413059388292351,-0.6768453575814872,1.755909496709947,2.9893957338128345,-2.3893911051409766,1.4280573228372877,-0.1214183840858389
71.0,0.0,11091603.0,2.83097684268623,0.8746000330723511,2.684239834083807,0.0698407114260222,-4.596810131541163,3.195134268524418,4.420432773212919,-0.9102868033418404,4.72382527539561,3.377917990524379
71.0,0.0,1390109.5,-2.5514334499043727,3.4400612818487666,-4.089386084385887,0.6351121624630762,4.536060069574987,-0.7385407029775521,-0.7146002454688363,-1.1001910823320742,-0.8287994176301261,1.227741760919784
71.0,0.0,16843696.0,-1.1751138875589469,-3.897543535160783,1.1587953917981828,2.274651165871094,0.5051349384890411,4.149400817533346,-1.5600393140606634,-4.561021906459408,-4.950114578443316,4.39830850112312
71.0,0.0,7207339.0,0.0670362849768233,3.1032583210065283,-0.927971305975806,4.282474202813729,1.94636808101092,-2.514202565977492,-4.523052986537694,0.6784907399065121,0.1690502351344713,-1.294395986292321
71.0,0.0,42570968.0,2.423182735163487,1.2797162342082746,-2.96148232747139,-0.9381240496298312,-0.2973073310445349,-3.810633338879311,0.934528845086766,-2.5001471377389244,-4.252992762430828,-4.754120693778875
71.0,0.0,1766947.75,-0.7519583302673443,-0.0385750757682252,-1.4208501040699293,-0.7090644003957198,0.6525580862187708,4.612152615143955,-3.5062298163698915,1.981163686030604,1.2046263502147925,0.3499444668390232
71.0,0.0,13118034.0,2.0339706418166523,0.7118496184822343,-2.7457611714861776,0.9456456760636128,2.0086811006368226,-3.745649198411342,-3.346637961687245,-3.217153819962364,-2.011361885084836,-1.9240448493767168
71.0,0.0,11171349.0,-2.025987040177068,-2.2300718925061807,-0.1002825572782821,3.35735963778688,1.3838373538929796,0.6361746968458597,-1.6346013639854289,1.1921012486894842,2.1805419189618345,4.497603187544602
71.0,0.0,38546192.0,-3.902237290567432,3.247697772318473,1.637884858694334,2.0060723802025784,-0.9845322559338374,4.57072342116459,-4.707250898987449,-3.7601721299013096,3.243799517086055,-4.206973761853337
71.0,0.0,1620664.125,3.556991290635681,-4.712146392226137,-0.5636047824458625,-3.829556295953045,-3.5252940516965934,1.168885863074963,3.996289332406026,3.075761831798548,-2.36642878173471,2.171625770935216
71.0,0.0,2307153.75,-1.6108065806401974,-1.0763284566715825,4.737244104900324,2.5515676188121645,2.6438416902366013,-4.701111170268642,-2.775820497279157,2.005584360474116,-3.522220415525504,1.478824924819575
