Run,Gen,F,1,2,3,4,5,6,7,8,9,10
25.0,0.0,364.1917724609375,-1.6442883421267451,-1.3223629807018975,1.5724807511917716,-0.7636643991197616,-0.6110451696584533,-4.358708374050627,-3.721615607253676,-2.858235512470076,-3.047705475129065,-1.9930637576923784
25.0,0.0,309.54644775390625,-3.30415176870222,1.633195958331516,2.5430231963363443,2.2138595561111343,3.3379936865312576,1.3737251658766674,-0.3729931092309222,0.5190566270831916,-3.0033095906575227,-2.324505127658126
25.0,0.0,429.3908081054688,-1.8824029042226709,-1.9382819912344629,0.7732737152038505,3.9571683882219233,-2.445567023741446,4.912050351714246,-2.6872779414862267,-2.780171367743799,0.8322123819291232,-4.709880795385795
25.0,0.0,297.06756591796875,0.8457680993071932,-3.6642850807731095,-0.7275547660234603,1.081604945391872,0.5786310092279736,-0.691206727156918,-4.038348813040788,3.802392263427216,2.6171159685660497,4.981058092825883
25.0,0.0,481.732666015625,-0.3110737064134214,0.8086223478252723,4.925720413016453,4.492073659743211,-0.4414132890910895,4.01923865242474,-4.480907060751717,-3.33132296236304,-0.8155913672430968,-2.873633320663856
25.0,0.0,333.01629638671875,1.6146536962301816,1.6915727075142222,-0.2435061217894123,4.976904799544307,-1.4856825100393047,-0.3049855607494169,3.770705709344068,2.216393838795925,2.0940230770718404,-2.6376571364124946
25.0,0.0,331.24041748046875,3.807211417762964,-2.621448170909193,4.025250319932521,-4.7991691809015125,-2.023943740975631,-3.942888604035022,-1.708835587701516,-3.7875928516804014,-0.809910374322433,2.2387848641509533
25.0,0.0,378.3233947753906,-3.231043965396311,0.2962169921169879,1.352574570303581,4.168807120485372,-3.597179643503685,-0.8056304770477238,2.958894963738379,-4.293005211829229,1.279848025193516,-2.118975867037068
25.0,0.0,335.36358642578125,-0.7548855636169733,1.784781814633276,0.0721392550296844,-3.9285485436144407,1.3603348320053676,-2.25015139466556,3.415496013262389,2.753846550767045,3.5367835020384355,-2.9885860656181515
25.0,0.0,409.8133544921875,-2.6290189324606783,1.1922442514808012,3.087096569610829,1.7880471415695445,2.6597020526455672,3.549346030815613,0.7079642237461092,-4.286367627237806,-4.150042347028087,-0.3863468542690862
25.0,0.0,299.7985534667969,-0.4399231951705822,-2.88956181925529,-0.923163143982654,1.1806760334906752,4.089389869541224,1.430539166644281,3.759465104857997,-4.027478471978649,-2.714075775477083,0.1272587668769187
25.0,0.0,566.8748779296875,-2.2297978390554043,4.687210894946258,-4.84139916104758,1.835852090083387,3.987964736951726,0.1308683891124253,-3.816697943011959,4.965521630874427,-3.2780107303392314,3.867279890147023
25.0,0.0,418.2816162109375,4.162374953135796,-1.309648562639767,3.7024675618645393,4.570798422190844,2.526766381013124,-3.797813923196044,-3.1664563491132824,1.3579909332198037,2.284820245112732,1.2779273542128695
25.0,0.0,391.1920471191406,-3.851089188660681,-3.085356867705685,0.30864530492829,-0.4304627196533079,3.505825218641279,-0.9937813046062738,1.2300499334789643,-3.68225603727542,2.853004833340531,-4.7835606044612575
