Run,Gen,F,1,2,3,4,5,6,7,8,9,10
70.0,0.0,481.0347900390625,-1.6164673817265829,-4.607973753477621,3.890863205838638,-4.229547453199413,4.55684693278689,0.8230011640757127,-4.55229772108491,0.3700436605372683,3.967894063561687,3.4852901786891213
70.0,0.0,336.2367553710937,-3.0941567319689183,-2.734582932873559,-3.5169619657429005,0.7658380024622033,3.2827430100368566,4.089718456979092,-1.7163610210683822,-1.0508633045165363,1.0177319433121568,1.1384285483883687
70.0,0.0,387.7583312988281,-4.643713835267652,-0.3721671914780238,-2.4198835151406928,1.1285308000248897,-4.247417697285786,2.5061943710860843,-3.427287996403204,-4.8011337464694215,2.8716773218217444,-3.330718697236585
70.0,0.0,257.36627197265625,2.2381224098254515,4.889715585135985,-0.1828362975187278,1.9227321420026569,-2.871569310595389,0.0105547240634562,1.5241537956982132,3.7641521615971385,2.6044932847480595,0.73372616668739
70.0,0.0,246.8036499023437,3.0674224406509314,1.1519961806924035,-4.265647914976244,1.2283973535330004,0.0548243928309499,0.7733640900817305,-1.1984539692459184,-0.2059615125120828,-3.0858150450872577,2.881639893958229
70.0,0.0,234.1590881347656,-1.8177250250883348,-3.827893112613192,0.8222980379604907,0.9461310305832074,1.687832769001247,3.264537571031468,0.5051783517882855,3.0766180768205587,-0.9481048852772016,4.543761864612277
70.0,0.0,334.2318725585937,3.8862141975426887,-1.5878724441496157,1.6336125732436448,-3.168387777033196,-4.998177113547853,0.5981825932976399,-4.084361404845281,-3.142070303282688,2.1155379865078148,4.148768109081459
70.0,0.0,414.11138916015625,1.7243181967530576,0.1989284799073853,4.543662728926984,-1.6513858917473685,-1.811438890632313,-3.336569422326215,-4.389265487934155,2.5950143084782447,-4.999194919250374,-3.881386904760918
70.0,0.0,494.4805908203125,-4.837009267924721,-0.5507038734985574,3.1647856375036127,-2.4980692620958216,-3.496801790670048,-0.8909284039929926,-4.905939281750985,4.434946712591195,3.038900265398933,-2.345439560649878
70.0,0.0,404.3775329589844,-2.7338547227476018,3.639640603409098,0.059413073809825,2.1055235477550784,2.99213713847384,-3.981512048851773,-0.0675676245580518,3.8298807074549535,-2.340328764834144,1.4371444757480356
70.0,0.0,345.3283996582031,0.0095982331037793,4.042351037689324,-4.499453572951312,-1.1690659655564215,4.272732418689966,-0.1314151095625852,1.6898382248467856,2.9874132255587416,-1.0897394625663457,-0.2956941055686757
70.0,0.0,392.9865112304688,-3.6826153605955616,-3.496993078387465,-0.5953288301829698,-4.649796671467468,2.075199133302119,-1.99937373273594,-1.9708215346672624,-2.1157196379114582,-0.0618683001571085,1.3549484357872927
70.0,0.0,242.95703125,1.1574214853922484,2.00536146993292,-2.370941998177509,-2.757755018717784,0.4811822171020639,3.662813630930021,1.8516717692747129,-0.9610042347672804,-2.074190307445585,0.0361524798201928
70.0,0.0,288.69512939453125,2.131685506880052,-4.854797279794294,2.125869456600733,-0.8127214023665141,1.5471363915280243,1.6195626232323947,-3.780409384652363,0.0323658648069633,0.794653723525899,-0.1213629046908852
70.0,0.0,487.22259521484375,2.878869846986253,3.850528049724957,4.113572627798524,4.578234358787546,4.655487472360974,-0.7108202721349723,2.2093730215887515,-2.2506347884850686,4.1513134477616624,3.799241124035348
70.0,0.0,211.97817993164065,-0.9605289878690906,-1.6025735609158716,-1.5768876946140593,-3.379726346783176,-1.249175055148907,4.9955880774557055,2.771231812530498,1.6390989706847066,3.2868066101386813,0.9009582141778828
70.0,0.0,342.9779968261719,-4.202029815977535,-2.851981421173802,2.5531186866895794,-3.447292615217631,4.9753948377038775,3.986423676170261,0.9358950716582416,4.270937664880961,-2.548410599879186,0.2625447151464763
70.0,0.0,426.289306640625,0.7801706061963634,-4.32797182679997,-4.8098168472693335,3.1507759332563428,3.9012681532018014,-1.3996150874089397,-1.2518614685684089,3.2887561401161776,-1.8670463853379105,-0.8934392197142751
70.0,0.0,298.8007202148437,1.8768349605140544,2.8342811323683224,1.0461107284316515,-0.5920385889114925,1.338927081418511,-1.0246966528389807,0.6891837732815116,2.064753709281618,-4.051364368274498,-4.0089379813036725
70.0,0.0,474.0299682617188,3.206201392487797,2.72169632748935,-2.787326108550592,1.7669858236809262,-2.2899700852304266,-4.463412242635715,-3.1952383330499536,-1.9421140374410872,1.9195973479902504,4.86520761544266
70.0,0.0,270.1287841796875,4.091930692186841,0.654859482258674,-1.91332387167674,-2.8152442581887867,0.8341820260441688,0.3056982221693332,3.2316180725915,1.824648422845998,3.5637888020023887,3.194840835232851
70.0,0.0,293.97509765625,0.3852477157857326,1.3768822053995136,-0.3354405455987432,2.5877100611266304,1.0513693021505794,4.442541020063667,4.85603412897478,-3.64123982472724,-2.757676736661265,2.351958395415119
70.0,0.0,248.35354614257807,-4.0359011501100825,-1.8081578462035592,-1.776886755591633,0.3803629223635525,-3.644188734486524,2.120676728792593,-0.2272817417470456,4.827407059785893,0.2272130550219353,2.540324982844705
70.0,0.0,438.417236328125,4.962927183319007,2.482475049345457,-1.379252366356409,4.0056680591792055,-2.0823568071245573,1.4634650980117172,-2.6549395771874567,1.1288649633284074,-4.254212029658333,-4.689707918150512
70.0,0.0,442.0272216796875,4.300162296111152,-3.660247234376255,0.2115319197724474,2.352337311799612,3.0342891626954778,-2.532323251716347,-0.4385060709565689,1.5079296259478523,4.604252697758332,-3.756630029637118
70.0,0.0,339.07470703125,3.5935554057586856,0.8265672472806997,1.2239702937563806,-3.9162441301156807,1.9641601467382044,-4.889568019761908,2.5898355077999256,-1.41199031986584,-4.450944071573557,-1.4488438169623064
70.0,0.0,173.6245880126953,-2.31800755167902,0.364805040398469,-0.8065318489832389,3.73403128639942,3.595872153226745,-1.5618695125398123,-1.4777993706522583,-1.7730861750080655,1.6151879201518842,1.609303923512413
70.0,0.0,373.73638916015625,-2.917227239478098,-2.1552262884948097,0.6315123746549958,2.65733011141908,-3.2578688841555854,1.1567486347642983,3.5447948332093766,-3.3858838245412897,3.7971055357455423,-0.5985780326181569
70.0,0.0,253.57473754882807,-2.5436820760642616,-3.2324174178231404,3.501511811347344,1.433350255671975,-4.010419741484437,4.670702260081935,4.783752821845059,-0.5454749828707222,0.1268883626793489,1.8197472814620097
70.0,0.0,242.9226837158203,0.5464701817538824,-4.452203405627283,4.337965034192724,-1.5910071377540498,-0.4434246331294229,-3.495529882937972,1.1305756357657373,4.12330268574966,1.4894433699807408,2.622764703220575
70.0,0.0,247.643310546875,-0.6393878730852336,-1.2723857824576483,3.3183425172650107,3.864318204633833,2.354225715541572,3.114455351303416,3.8055087710535,0.4861399952413316,-1.277191303493705,3.3556191218591245
70.0,0.0,331.34381103515625,0.9465578261083394,0.4552764796073036,-3.651612292513427,3.479944989860888,0.3518459915025227,-4.632389684177584,-0.669428767557755,-3.450583508972919,4.316097547427557,-3.5592475879433154
