Run,Gen,F,1,2,3,4,5,6,7,8,9,10
64.0,0.0,355.39599609375,-0.6340994803013515,-3.970360930242897,1.480903461439942,-4.448658919812342,-0.861110474352353,-2.755291182846401,0.2136093189386132,-2.089766536828472,-0.6626440075613464,-4.308593116490088
64.0,0.0,430.2632446289063,2.434492989774455,3.533105538068176,-4.103964770597158,-1.7713573405658134,-4.769504616212382,0.6906410588737986,3.6960356629897753,-4.221297250858975,-3.780923877032806,-2.755856067403857
64.0,0.0,445.4573364257813,-4.070196728154366,0.5964161611288068,-3.254504493035526,-2.007575639966448,1.2757237241026829,1.84045236972028,-4.139562744437221,4.087775877393224,0.0587519867835819,4.976574625162041
64.0,0.0,581.3714599609375,3.888195719165648,4.782342258409798,2.4888770317122013,4.438344348561749,2.173821841540825,-4.3262901149153965,4.081893876586904,4.525417892224606,3.683046079831936,-2.238267900580789
64.0,0.0,418.6678466796875,-3.583391560899017,-3.523017391517531,-1.2672121453309386,2.740100512048649,4.717065993474957,1.4439053673015536,-0.4552214034724757,0.7998158633092949,-4.32950266339593,4.735578149607459
64.0,0.0,406.5384826660156,-4.827561088900815,2.530110716073942,-3.669810690769931,-0.1649628400017793,-4.354993923600986,-3.092080882256375,0.8191392718936488,-0.0921161113856472,4.305306442499578,0.5295095272345041
64.0,0.0,438.7677917480469,3.1673504310362226,2.2912954892674664,-4.48728448189218,-4.166207767695015,1.04294359668153,-4.493633693175597,-4.540449714924202,2.7021859438952456,-0.864713576763517,3.9067267938642978
64.0,0.0,222.856689453125,1.652250241644591,-3.663725419617584,0.9061937770907172,1.8195154034013488,-4.532537998474881,-2.501342638013832,-0.9420677554295924,3.815292371198917,-2.685574730128409,0.6354431605670143
64.0,0.0,389.6160888671875,-4.60472938254375,-4.586986118826713,3.5553920519982807,1.268198523145573,2.5470961353523727,-2.2162239297738937,3.256270207846903,-0.4255797306730606,-2.4685909725361195,-0.4387203274056848
64.0,0.0,204.76788330078125,-0.314990675501587,-2.410570027407512,4.083176008885406,-1.8059949725036168,0.7218364427906065,3.364365044279962,-2.521171322589289,3.138341671166509,-0.4392736253965088,-1.0481502032879604
64.0,0.0,364.3699340820313,4.371482327519779,-4.746769455570995,-0.050357755144156,2.456328916361227,-3.1855980857858155,-4.601336965361242,4.909277548118187,1.419421349638366,3.043616299561908,1.863881007373709
64.0,0.0,340.904296875,-1.050665774618067,-1.2494482583012083,3.253186997280117,-4.66670954101722,-1.4652082383910785,-0.874969619841858,-3.627984289250127,4.274342434513741,1.8576061581634828,4.576655911953729
64.0,0.0,200.8994140625,4.506167676023535,0.0573949315730404,2.2945759096755545,-1.5432877137198702,-2.509872971612454,4.024582363943383,2.265828809616104,-1.7979070744360448,-3.593270741699453,2.6298494416090703
64.0,0.0,306.3494567871094,-1.522679156065656,3.9786817971032313,-1.1333128030718207,2.326694811520497,-0.7297690338595277,1.049465324139593,1.1902474770356228,-1.452935677644453,-0.0159678658163917,4.352638322817482
64.0,0.0,426.0640258789063,-0.090713962136359,-4.007432149112324,-4.909842373019723,-0.356728099601951,-3.923371961791704,2.064735035437991,-3.0434074391072943,-2.344769074671337,0.9925218578506536,-4.7025712985138055
64.0,0.0,498.16162109375,-1.940159043712124,4.360427974517249,-4.675280987800223,-2.255062643988816,-2.782145617013029,2.726719294533436,4.470589095690521,-4.653036584884508,1.7155405300996769,3.426591139662392
64.0,0.0,443.463134765625,-1.6414838037588346,2.9541190876589543,2.7786991697787213,4.756902100624835,4.3279100694220975,-0.198371396503111,-3.232366570828097,1.914986855596852,-4.811637948472813,2.4827413396223266
64.0,0.0,292.058349609375,-0.4323967305411109,-2.717678592990329,2.0290469899893724,1.43166195320865,-2.976719048976284,-1.826989679527978,2.70350296593234,-0.2614299059575051,4.104368186742708,2.893816399297445
64.0,0.0,490.5259399414063,-3.205816823414529,1.1984595817769297,0.1235621814904313,-2.95222122796298,-0.1019674224501008,2.8007813695746773,4.2965812463431945,-2.7472104647173765,4.519573045787512,-4.941719744173373
64.0,0.0,352.8171081542969,4.8841651829083546,2.114430197674558,4.611673035148581,1.062033114528841,-4.0443111840017085,-0.4916885253590255,-1.4128574522756177,0.4867486537019552,1.4609680965300509,-3.970214962054893
64.0,0.0,267.5189208984375,2.233904898719093,1.4507917721415806,-2.272293512710462,-3.7479407015832136,-2.303662482969824,-0.7469178794409084,2.9443040301971664,0.3201854722737218,-3.162811332564066,-3.328686558593266
64.0,0.0,333.9154357910156,-2.8900108977575063,-2.2568084396143147,4.561010592632632,-0.423459972711627,2.2921859625697207,0.0549588758408621,2.1320232740345766,-1.3660116987089292,3.319909159919672,3.234715313239533
64.0,0.0,424.9576416015625,0.6494618763262663,-0.8301237179835237,-4.393297251479942,0.0759670944344916,4.96799812427807,3.030238209584869,-4.352525852023975,2.1093229043822825,-1.105904548466436,-1.2089294052627837
64.0,0.0,277.7131652832031,2.890809849890265,-0.7272400574483839,0.5115442426916408,3.043146549443197,-1.017178595416253,4.841957964356967,-1.9369313729180448,0.8426198507307934,-2.166090852432955,-1.862891551801708
