Run,Gen,F,1,2,3,4,5,6,7,8,9,10
52.0,0.0,355.754150390625,0.650192992342121,-4.851541394627405,-4.129748425277171,-4.562101915514679,-2.928411795734532,-2.3650321003855868,-1.9625744178259308,4.75029554118059,0.2898186049747586,3.4292680877368458
52.0,0.0,405.0978393554688,2.012509225943986,0.7692622877617836,-2.781883654212539,-3.036782035848097,-3.374648548007477,-3.421293849318995,-3.258262484298174,-4.633748105529289,-1.3749501429581668,-2.861051163233136
52.0,0.0,438.4998168945313,1.2700091067740562,4.711173987527653,-0.9868142565800948,-0.4573205215547578,0.2783858773146308,-4.4084430635500365,3.706030958207478,2.8971750563532552,4.419188743516504,3.371756033471552
52.0,0.0,317.1576232910156,-2.024108845385555,-3.523377172193607,3.864996662098308,2.783794422426378,0.984781875411186,0.2097068663183421,3.366986931547132,-3.0071865434955445,-2.05991865508614,-0.7816078014435925
52.0,0.0,446.6529541015625,-4.5571838575558665,3.2439440426916484,-4.728679298823571,-0.0280148021538044,1.5922473082580453,-0.3732608215247071,-0.5226012940601015,3.475967020459155,-3.3195429768841627,2.0866626053005604
52.0,0.0,340.6922302246094,-0.7544961080123693,-0.2371221123367899,4.057972434214982,-4.152333820169921,-4.874104702588669,-4.658474307758253,-0.074076312781802,1.4824785630629167,-3.673829878065403,4.655029629166982
52.0,0.0,450.804931640625,-3.078960735211925,-2.3715496183155804,1.5821648626586242,3.048324858747396,3.963360871198125,-4.2394288799399895,-4.989365134739759,0.6780182718932366,-1.4941787037862109,-4.307799419155891
52.0,0.0,300.60516357421875,1.833640296444586,-1.03256734423733,-3.616177420568465,0.0055011516082785,-1.821039619572009,2.7755578261467653,3.835759841737648,1.9849737012475543,3.355417068846132,-4.6700098222101385
52.0,0.0,355.20172119140625,4.146223227144951,2.7991958771410816,1.807957116732787,0.701130228937763,1.931343742128223,1.0144669780952,4.707113844439935,-3.97069127938653,-4.0568894935678,-0.2688936050696657
52.0,0.0,168.78131103515625,-0.3364395806920033,-3.9838801267768593,3.0176023839749373,-2.512932929047725,-3.1116245727950496,-0.4805778700045753,1.254775618282478,-2.09347600096705,-2.943086689416708,0.4819856707543462
52.0,0.0,347.8925170898437,1.1446482515039582,0.2307843708182124,1.3894686718595075,-4.383550452496298,-1.534228239457886,3.0302798840470206,-4.423167532112908,3.9268103178131497,3.84752468977317,4.900046058603873
52.0,0.0,472.6450805664063,1.6942507326875749,-4.085238277592761,4.964929268733137,-2.777208734446605,4.370266407980321,-3.880105133101881,4.968832777020843,-1.2427106241274273,1.4507430598428463,-3.792736728693055
52.0,0.0,359.75213623046875,-3.2962547487637845,1.6657615294930483,-2.4615449624746595,-3.8409362327901286,-0.7479580486081829,-2.8879605918052054,3.057454906998021,-0.8797934695227658,2.195781210981933,-2.207635129129173
52.0,0.0,294.42010498046875,2.306314532269496,-4.672432799763911,-2.078578977268335,2.41533600828658,-0.5817454277947203,1.353946515523596,3.4707869865350194,-4.566825821330374,-2.7993630556134392,-0.8832308687424213
52.0,0.0,379.9563903808594,2.5446535574753124,0.8735784251660625,-4.341980267277944,4.460384452074012,-0.2212796831026491,1.7762574396145014,0.592490507407927,-4.264468629975152,-2.5451873166573287,1.0558781440378429
52.0,0.0,420.882568359375,-2.984315271992396,-3.095147219361386,-4.867684705675743,4.235398437978546,2.9613798531371014,-4.941613777010436,-0.981368627123473,-1.5529528246512505,-1.80319272294582,2.3889247599846986
52.0,0.0,237.20513916015625,4.346102857320226,2.453112514879601,4.658742971115082,-1.910772542595588,-3.4095731327186245,0.4789072783154902,1.964959212679228,3.714427246496532,-4.202580229300744,0.6794450006310404
52.0,0.0,475.1943664550781,-4.326220249797541,3.1261037313542666,-1.8848744459859104,-4.74052919976682,3.656681626071002,-3.025831727449756,-1.5185445081706668,2.001690312669786,-3.469404271061123,-4.054257802888058
52.0,0.0,396.0863952636719,3.7285662973155898,-4.470925135503776,1.0733458192715697,4.760119763780713,4.404437389800474,4.945125040639045,-2.2912481134222147,0.3664243010831347,-0.349076910538467,4.084938325193775
52.0,0.0,468.8410034179688,-1.919328831834294,-1.6265955327304078,0.4768489645733975,4.891196403806216,4.915008536982647,-3.2137121928090435,2.513832769881671,4.380712046273846,-0.5234008047666023,-3.24041513833362
52.0,0.0,210.4925842285156,-2.480798887905954,1.012581939339178,-1.0276557276490634,-2.222187044043926,-3.698956462892453,4.568148243122659,2.7004312788828155,-0.5179010266091124,-0.8197055286450672,-0.1619947041388467
52.0,0.0,354.8336181640625,3.8523433144971975,2.323662814817032,-2.361321973482928,-1.0593897106901498,-1.3390962249665357,1.5356121046019098,4.559730379931338,-2.4910069436071494,4.195405964196892,-0.4320390915533254
52.0,0.0,400.0902404785156,4.430071673902132,-1.88274247342406,-0.5014351270282758,1.222873374386725,2.4057092504030777,-2.5638967558265344,-3.6473791131046864,-3.387985450828485,-2.367000134451316,-4.849556519767144
52.0,0.0,245.3339691162109,-2.205430838667708,-1.359659613896098,2.4009511824358976,-0.6564446257870458,1.1187903511753374,-2.608325160653881,4.2242512240460215,-0.2804465880348852,-0.7440440913962281,1.924286458396197
52.0,0.0,352.2091979980469,0.485614169648163,0.0507390327984422,0.2030301624968657,2.2924813502286465,-2.6854380864017053,-1.8273195037377703,-2.524581854236109,-4.877050641613987,-3.0947699643325777,2.861569506809552
52.0,0.0,360.40728759765625,-1.4687476284608971,-2.562402995477552,-3.4102875001395487,0.4285936711520746,2.3299940985358507,2.8349777586096945,-3.910383965151568,3.248594394290926,2.9127654449637177,4.5436069812787405
52.0,0.0,244.7786102294922,-1.0000587547593076,-4.212352505935622,4.551644287492746,-3.462417012329716,-1.7085975635004802,3.2770879809367166,2.1097884016429163,1.3363633720649553,3.176775719813188,-1.1640044753723218
52.0,0.0,429.3376770019531,2.8128226559980405,3.9155248812019785,-2.913026899393913,-4.954667183156277,-2.2583263527990582,-3.775740002890449,-1.188096142846037,4.004288913472212,3.638236221176589,2.4149554448834367
52.0,0.0,245.65528869628903,-1.6992143294292634,4.119318293236784,-3.890793491415568,3.840956467971374,-0.9694756844069276,-1.4718822822661777,-3.178358357564135,-3.431140901646884,1.8701479291799248,-3.0437945305759246
52.0,0.0,437.2986450195313,-4.0698689750886565,3.491544575765669,-3.2224224779789767,-0.8200405545895855,-0.0260225713026658,2.270524638271593,0.3647872105866128,4.5970264346711165,4.73153771111156,0.925175806744596
52.0,0.0,377.05169677734375,-3.860020195938355,-0.0940581646993612,2.632737566927048,3.309364306910071,0.0535648112896325,4.704737089633081,2.3024935279449688,-2.7450483712629685,1.73620174414393,1.372641642920307
52.0,0.0,357.7355041503906,-4.987148367117917,-0.9915470948511232,2.983058500280089,-3.6065763875160286,-1.141652385696017,3.804525606210959,-1.600893943274314,0.8231240321991917,2.403688477733952,-2.6709858555268875
52.0,0.0,332.4085388183594,3.5059703765531243,-2.95521221472186,0.696589098474238,1.1453626367910852,4.796764066235784,4.149379122240136,0.1949347537209078,1.7868403668547872,0.0533971906760815,-1.923489792635168
52.0,0.0,216.4242248535156,-2.720400207403549,1.410574852429508,0.928178820903084,-0.2049455311271986,1.3156455464729984,-0.1311115479448918,-2.666318112110963,-4.160507246201763,-0.1369610643252654,-2.4547145171602947
52.0,0.0,381.9156494140625,-0.8042112791144866,-3.251396279855539,4.255610703890278,2.174796464401738,-4.228148167017637,-4.0205682081235405,-4.201913195748485,2.282427850952605,-4.70470495114504,1.483443405773656
52.0,0.0,262.9075927734375,-0.119945686202616,4.268949338553256,-1.75153867650425,2.87532662435469,1.796809604434527,0.8478266487171862,-2.955108500362172,-3.642941017087821,0.6664247196536497,3.0966586772968583
52.0,0.0,326.0669250488281,3.1601914740581662,2.8350404160425766,0.1736926162608725,4.172774465301657,3.5157282312220826,4.256704953188693,0.7926922866704178,0.0258720525367817,0.4696098901050058,0.2436967068101712
52.0,0.0,389.8077392578125,0.999321255439276,-1.5700173165093596,2.2487749033585978,-1.5452557595236698,-4.192972393413189,-1.2317058184124026,-4.790020094566825,1.1194496917513934,-1.188611846763126,-4.529614430898193
52.0,0.0,274.4482421875,3.376588919582046,1.292026709640421,-0.3362463762573275,0.369509887775111,3.0460852404234178,3.5232076848814096,0.8957043499794803,0.5336229583752337,-3.90574910534051,2.758183154966137
52.0,0.0,362.067626953125,-0.5158608678499279,4.4406977959794,3.5288417437406743,1.7746094284608205,2.6016839007585943,-2.101501024403702,1.5024034789584633,-1.105427373255143,3.587574195558512,3.737435901513351
52.0,0.0,583.347412109375,4.7475627209987366,3.63047569618146,-4.553206647574416,3.707039521094435,2.029981270129209,0.671815147602346,-4.044803295579097,-0.1481976063789822,4.9994429107969935,4.25096575632854
52.0,0.0,418.25579833984375,2.6807489595621963,4.956349201091312,-1.4232996366468242,-2.9413378140664634,0.7347119161322455,-0.9099917847232186,-3.538730977328239,3.085317562830257,2.242234012279632,-1.3341868155628944
52.0,0.0,372.5954284667969,-3.501640828360511,2.091444975147229,1.7983719088308403,-3.220378203063416,-4.7387639978644485,0.1595633965449288,4.064563771613178,-2.3089259083004308,0.9913807785677378,-3.4569404149171
52.0,0.0,392.9527587890625,-4.767307025814334,-0.510053638748599,-3.166155786848905,-2.062487381977412,0.5538745731772599,2.125344764968059,-0.2134035121350823,4.835053856469017,1.053258214369345,-1.5597117696916023
52.0,0.0,340.888671875,-3.660873578058716,-3.652689276019741,3.395614385292939,-1.6170766813167743,-2.495797897522884,-0.6727980056613934,-2.190735527156652,-2.8328240125288446,2.6985168755922047,-2.021891958521167
52.0,0.0,288.9623718261719,-1.3268793664845853,-0.7930480622597589,-1.3003985701498544,1.4782431960281075,-3.9876630737429513,3.6635882014988654,1.151826305526101,2.442234825200248,-4.9837070149055664,-3.983364301492713
52.0,0.0,302.6151123046875,4.829457640206957,-2.190344621470654,3.748711588548421,3.5011451270956275,-4.533852487943873,-1.174971118294128,1.6189483410047787,-1.7146059527206852,-1.6740908902014495,3.908449950524389
52.0,0.0,233.327392578125,1.597002791232077,0.556780165068103,2.075572035637265,1.8373898254807808,-2.0600799418442044,2.5248926064254533,-0.7951711843128146,-1.904641993645888,-4.400501200048133,-1.6308816890263025
52.0,0.0,348.2592163085937,0.0056645139403244,-2.771802670342624,-0.0151365936379814,0.9267814698727364,4.18528646632438,-1.782076704366852,-1.3615678028308809,2.737631986691785,4.25013110314678,0.0178696239913058
52.0,0.0,270.65216064453125,0.2048169017000098,1.8129960277629216,-0.7458396221666375,-1.363221026981598,3.3735315662062764,1.95292040422955,2.8494883756198206,-0.7824421160875472,1.3809757396013769,1.6273748561536785
52.0,1.0,319.5780639648437,0.650192992342121,0.1778125299307142,0.2069855315830446,-4.987754422624556,-3.80112735354525,-4.745162897852759,-0.7431019389981044,0.6590376956531294,-0.1990759790875449,3.4292680877368458
52.0,1.0,241.3807373046875,-0.6266324549129627,-0.7527201864751016,-1.5856402678198602,4.55622000829823,-3.374648548007477,-2.873303322031769,-0.6275382869555131,-1.0472436807586996,2.6595811180870195,-0.8838240666622017
52.0,1.0,245.4830017089844,0.0020879974957195,-3.125989100105741,-0.9868142565800948,-4.688068019779419,-3.322778424736149,-0.9810878217861818,-2.0424181440423523,3.736055881047817,1.1575310399567416,0.7386546510801972
52.0,1.0,237.5225830078125,3.228730337298824,-3.3015086935013485,2.1140744389206336,2.2647561721452725,-3.596180041313504,0.2097068663183421,-1.575115031391289,-1.6084144170623764,-2.05991865508614,-0.7816078014435925
52.0,1.0,393.1615295410156,-1.005716861358486,3.2439440426916484,-0.0141272487394124,3.1476036572743307,3.8685407767587145,-4.816689628978178,-4.989699354879258,-0.3440950426493347,-4.3908221237486025,-1.866068686490532
52.0,1.0,330.3075561523437,0.1772782190036101,0.3733089633284718,2.209558545949759,-4.473076590768296,-3.67838205092202,0.8065023088006233,-2.9948139557463778,4.874459468755845,3.166921344962968,3.9820409028813217
52.0,1.0,450.804931640625,-3.078960735211925,-2.3715496183155804,1.5821648626586242,3.048324858747396,3.963360871198125,-4.2394288799399895,-4.989365134739759,0.6780182718932366,-1.4941787037862109,-4.307799419155891
52.0,1.0,300.60516357421875,1.833640296444586,-1.03256734423733,-3.616177420568465,0.0055011516082785,-1.821039619572009,2.7755578261467653,3.835759841737648,1.9849737012475543,3.355417068846132,-4.6700098222101385
52.0,1.0,274.33697509765625,0.4914551149280608,1.2628516932913656,3.2836159236742044,1.0457767776508895,-3.593327999418725,1.0144669780952,1.9977383291256363,-3.97069127938653,-4.939607375666403,-0.6776732718238567
52.0,1.0,168.78131103515625,-0.3364395806920033,-3.9838801267768593,3.0176023839749373,-2.512932929047725,-3.1116245727950496,-0.4805778700045753,1.254775618282478,-2.09347600096705,-2.943086689416708,0.4819856707543462
52.0,1.0,347.8925170898437,1.1446482515039582,0.2307843708182124,1.3894686718595075,-4.383550452496298,-1.534228239457886,3.0302798840470206,-4.423167532112908,3.9268103178131497,3.84752468977317,4.900046058603873
52.0,1.0,393.29974365234375,-0.2962778207216985,-1.1351675457845891,-4.372270272213238,3.763132923876724,-3.4648653031160763,-1.4566841867295608,1.784140430892498,-4.62329746966498,-1.8909876863615167,-1.4433832377127995
52.0,1.0,359.75213623046875,-3.2962547487637845,1.6657615294930483,-2.4615449624746595,-3.8409362327901286,-0.7479580486081829,-2.8879605918052054,3.057454906998021,-0.8797934695227658,2.195781210981933,-2.207635129129173
52.0,1.0,220.53680419921875,4.439082661768187,2.853319559091473,4.799651023856295,-1.4812895340644237,0.1266708818307402,-0.8287066411310642,2.03948776104773,3.582156701757315,-3.102239595177522,1.574129780777303
52.0,1.0,176.92620849609375,2.5446535574753124,-1.7082656044236693,-0.6760033891769615,0.5038719780234122,-0.2212796831026491,4.832187996576878,4.58112635492218,-0.4844398845096549,-1.5319119849727034,0.8269154431065104
52.0,1.0,420.882568359375,-2.984315271992396,-3.095147219361386,-4.867684705675743,4.235398437978546,2.9613798531371014,-4.941613777010436,-0.981368627123473,-1.5529528246512505,-1.80319272294582,2.3889247599846986
52.0,1.0,237.20513916015625,4.346102857320226,2.453112514879601,4.658742971115082,-1.910772542595588,-3.4095731327186245,0.4789072783154902,1.964959212679228,3.714427246496532,-4.202580229300744,0.6794450006310404
52.0,1.0,308.9923095703125,3.4963895793308435,1.093030253095256,-1.3141636505334011,-0.6391108686832527,0.538784235740692,4.307890289455335,3.579079045476369,2.354926068171559,-4.247121337500411,-4.054257802888058
