Run,Gen,F,1,2,3,4,5,6,7,8,9,10
82.0,0.0,272.76251220703125,2.798411557723033,0.7482216606351031,-3.1428422480958043,-0.1944758512197708,0.567424525402977,-3.5129838321896365,2.080066090150961,4.670527825659017,-0.094558962643946,1.9285966865628668
82.0,0.0,411.17724609375,-1.6243317854377095,-3.765587903145812,0.0968124157911107,1.1426366497973293,1.1800039278772747,-3.048319918589075,4.5066557795504,-3.6115926071586575,-4.638990884270672,-4.665737750162559
82.0,0.0,316.83795166015625,-1.989002633485133,-2.6742504712591177,1.977042474911971,-3.715822912265896,0.2502537094875068,-4.214809529268352,1.4944346568846258,-3.269475280686673,0.3640561046879478,-1.0660690632623298
82.0,0.0,517.5323486328125,-4.298330955507783,-0.1802732102696582,-4.04798067004237,4.421357238607053,-4.137633778173364,-2.5322544031156005,-4.878895198313738,0.3657106327610249,4.876088211107264,2.2256795197841948
82.0,0.0,367.4320068359375,-4.797685524381675,-2.9151956568708712,2.468899830588116,3.591631230747197,2.706497936423517,4.161916761450444,-2.2714161252886904,0.9831955891899478,-0.8490067875670348,-0.9189915133699148
82.0,0.0,282.78515625,-2.233409295082783,4.157839565051397,1.516404843086918,1.511025333717992,3.926324498298344,1.269560946961087,0.4717267512667842,-2.7207605852300185,-1.7380829744983424,-0.2262282629668224
82.0,0.0,501.259765625,-0.143575938648393,-3.1596209352000946,-4.705588550323277,2.4872781426157697,4.987494823339508,2.5746593578969588,-0.4309960259759045,-4.1008098587056665,-3.517924012864473,0.0132414844843777
82.0,0.0,327.5001525878906,3.1520923811222694,3.873842684797937,3.5952639085949585,-0.8290488230906377,-1.2217102548433036,3.419421377208769,-1.8647752784068352,-3.826042344296622,2.383934593324696,1.2784361535479336
82.0,0.0,302.22021484375,-3.633078165131944,2.906554448067084,3.30378527489737,-2.979524018865702,-4.516566513993951,1.037554805791112,3.302185478724569,1.3583670765760312,-4.282634958614578,1.7011969617564473
82.0,0.0,340.32916259765625,0.2263091858216661,-2.2499559160299434,-4.835482773111303,1.600593990177682,2.9551464243072134,-3.6800936090688143,0.8949913214953629,-4.333637279748013,4.13998292202813,-0.1204633097440925
82.0,0.0,429.4096374511719,-4.019103899423606,-0.8148522329134602,4.909972653047133,2.032787658318263,3.2085503999589804,-3.250025728090119,-0.1930644610793432,4.9836413298150255,4.477816042633245,2.965594890431849
82.0,0.0,504.9569396972656,-3.4607327810154764,-1.0257048886281233,-3.899575571990674,3.690940304146263,-0.4895631274704133,4.2309049620006025,-4.4871372173724176,-4.9621984307842855,-4.024442727033662,-1.7433173468583267
82.0,0.0,325.2080078125,0.4727965884368066,-2.4571358460536947,-0.4755254631701024,-3.5741366802893104,-1.6726682601449072,-4.900924807351967,0.0662137628438834,-2.857457605332053,-4.548014317032164,1.0521163841101897
82.0,0.0,354.9144592285156,4.477319305731658,3.747700121448009,-0.0642755229557252,2.7778180103417736,4.190791528790655,3.822254894584363,1.7102279937609204,1.8309021863251127,1.2380111578794253,-1.3462005971054292
82.0,0.0,259.5541687011719,3.893194283206976,-2.0416903192699087,0.8103322269902797,4.21165298620266,-4.6143082920153065,-1.873144332927408,1.0303716546634476,3.006291429867112,-1.3503197164804854,2.133350941353487
82.0,0.0,421.7197265625,-0.9175667563043852,-1.6017215788904626,-3.572007543661413,-2.585998019606735,4.286529225183164,-1.626000118144972,-3.095062364147224,-3.457218864980673,-3.98667042983034,3.5621796860565027
82.0,0.0,332.503662109375,3.3025366632418542,3.4877743030660486,1.1852754076963876,-0.3127189340775906,-4.868961759486774,-3.8323326704048206,3.907952691886507,0.7602540925206878,-2.3689308695887137,-2.843492142653281
82.0,0.0,391.0725402832031,1.8061855033575789,-4.6457032250578685,4.246833190610722,3.160355613263297,-3.300329664115921,-0.9889300387075242,-2.4018263734761938,1.596058459157586,4.353735622500723,-2.481751669091316
82.0,0.0,326.68408203125,-4.880071574491845,0.9602664164959194,2.0054333872260752,0.5776292632710769,-0.1310747556681901,-2.781625209731478,2.3197425370073947,-0.593514639045118,-1.53172265139812,-4.176407325052253
82.0,0.0,397.1026611328125,1.269441161295708,-3.9599707520516096,-3.371366637362032,-4.595641086293508,3.1060324702756805,2.950913820082535,-4.660745611397822,1.7980220325450045,-4.9988094461655095,3.0086557732052395
82.0,0.0,295.9364013671875,2.9440149880075985,-0.4596165243505377,1.3843978840395137,-1.245054048285708,-2.769722971816201,-1.307053545372704,-1.435122692159973,1.1119346905165752,3.4332706288758104,-3.8857036698694953
82.0,0.0,409.78662109375,2.177889901196491,-1.404131365144603,0.2587484162363669,4.62424757597994,2.310228772666917,4.880808837300339,2.4768986537126843,-4.605717276813921,1.5694711301333744,0.6786600022649845
82.0,0.0,200.68191528320312,4.142648743701972,1.1597208267719594,2.39677557192743,0.2856016370172884,0.1392932721140551,2.15917174861382,3.131079780798254,2.545297248646591,0.8219781616833686,4.595803999224927
82.0,0.0,237.822982788086,-2.823521740538656,1.9900640839029653,-2.8489486865390945,4.85841530554349,-0.6765257421169304,-4.737113417059438,-1.3329686735017554,-1.988371074828343,1.8715871103937936,-1.4840117696721986
82.0,0.0,400.1262817382813,-2.7967807022334337,2.1353028451773426,-1.9792378698308748,-4.837219375733399,-3.609702196400927,0.4058659295784927,2.6943329982623068,-4.596567837734363,1.706583883596991,3.734983869734069
82.0,0.0,486.3551330566406,4.2990996108751816,-3.571114834000652,-0.8953427569902805,1.2710890537343031,3.695295086706949,-1.5560029748662458,-2.1253928041637664,3.3721936639951053,4.694352771071884,-4.910941519405959
82.0,0.0,480.2306213378906,-2.5667397602853583,4.597807610144947,4.162684221536651,0.9789902617343652,2.473624474773329,4.458568792194695,4.6375249698168215,-2.0560876405976094,3.818456385365913,-1.987718205503384
82.0,0.0,297.2075500488281,2.293780921338743,0.5498689311749603,-2.597037182607562,-3.9693650791899575,1.984112092806579,1.8572331345676745,4.019316625653751,-3.127359868762799,-1.125787283039939,-2.7123930035123145
82.0,0.0,245.1428985595703,-0.3248195206710367,1.2278190478584294,-2.7766253577628746,-1.4459068610557004,-1.848083813682559,1.5801234187882027,-1.6424036278681364,3.753823408801504,0.6684200396509423,-0.6403819456349193
82.0,0.0,150.61868286132812,0.8632010822803293,-1.824885755424544,-0.606583571489363,-1.1757237271269294,-1.1296592837199784,0.912808258728365,0.366123773634575,-2.520669602684134,-2.9275208327073603,0.5342810975260015
82.0,0.0,269.0283203125,-0.5128947086742013,4.3875207788867385,3.030279241460532,-1.6143865796317036,-3.038122343775313,3.323490624791571,3.4294461663251337,-1.1928919667383724,0.1968114092667514,4.03385171594163
82.0,0.0,379.6126098632813,-1.101612446660562,2.362744121877899,3.885245045808926,-3.252297595854044,4.75791469194553,2.7386751085808934,-1.1594214075869331,4.1476731840118735,-1.810118288902576,4.729514124900568
82.0,0.0,336.3248596191406,1.5614137235378038,0.1119611302446452,-2.052554508572628,-0.7199928105577618,3.5217674545508046,4.7233509986103,3.6889216418817696,-1.795170724697547,3.6112893350379753,0.8245650182168553
82.0,0.0,449.8482360839844,-0.7174282173259954,-0.6623971567704432,2.906409280451606,-4.347815533601529,4.424274445211159,0.0136453735311352,-3.743430187695884,-0.9406264449155036,-3.175878889295256,-4.292509389231293
82.0,0.0,346.4432067871094,3.664985358930327,-4.03618593465778,-1.3772909640654571,2.992427204693948,0.9623600851459004,-0.6347144633814343,-2.8117774377012554,-0.3195505315595861,-0.4931613173089015,-3.329428178043578
82.0,0.0,325.9465637207031,4.840602011308622,-1.3623560880181125,-4.216879370743512,3.260670811676581,0.6911102435804803,3.180464732676999,2.8194524533809293,0.1968798663167668,3.172198393536389,1.5947525531281317
82.0,0.0,463.4454650878906,-4.418645804097595,-4.899462237213484,-1.0472370200626018,-2.0351847234576814,-1.5906465146100328,-2.847444996303148,-3.262326962367891,4.209375772640403,1.0811376061029634,-4.439726187814209
82.0,0.0,274.9306945800781,0.7474971754372808,-0.249060501244835,-2.3047034863135134,-1.8837430219682585,-2.493664365698128,0.639258965366011,4.927690840466401,2.729478382302747,2.882624498938726,-2.327105781986925
82.0,0.0,270.6947631835937,0.1729595001332073,0.3197675390909982,2.7674867464767665,-0.4505253965689304,-0.225511376842892,-2.033409024758568,0.6668717249802789,4.475645688170603,2.6294827066569484,4.325721249511563
82.0,0.0,395.1062622070313,1.123691760611437,4.963946058610125,4.724890013195093,4.0595072668523215,-0.8584104903045278,-1.076831868614112,4.220479142944161,2.010906113886371,-3.725668871819965,2.607218710871603
82.0,0.0,431.2678833007813,-3.948492615331425,-4.552808496499109,0.6813732843686173,3.890803679499811,-4.311420833378731,0.270005408531583,-2.700650605524261,0.4110394489926925,0.4727430199150948,-3.064895245003352
82.0,0.0,196.3980407714844,-1.4837307970426412,-4.259365066841666,3.736080392249942,-4.079631909930067,-2.888152180501403,2.3261936847127664,1.3197281265140823,3.544092830572506,-0.2820976617713082,3.8014402430579057
82.0,0.0,415.5097351074219,4.719265649360073,-3.342204507904761,-3.78921162183969,-3.053083357218621,2.0522149928299207,-0.1371856965923292,-4.028623923196163,-1.2943183436499075,-0.6885958760827151,-3.732160220888432
82.0,0.0,150.88546752929688,2.4894198532711727,2.5215833070056064,0.5257045259511699,0.7978665067654598,-2.102189753765919,1.6018559205524987,-0.6609677391612507,2.246280769302881,-2.46217332011843,0.3086870892545228
82.0,0.0,451.9027099609375,-3.109761481675043,1.676032926602714,-1.4531334936187723,-4.75175426808902,-3.8011129497595535,-2.286659710929841,-4.284254676263116,-2.2068983890834257,-2.7703565104655734,-3.456797084464305
82.0,0.0,403.9600830078125,3.4223220584782243,2.731945214858687,-4.5091642286441305,1.971981635597169,-3.4418045170160734,-0.2052884377779742,-3.5003205191365483,-1.462651941791064,2.172620236883099,2.425445415243007
82.0,0.0,298.6697998046875,-2.1355601206733086,4.668353943963856,-1.6929585858071738,-2.223926540107286,-2.346838744049987,-0.4587334136089769,-0.3336380112099766,3.984601614804788,-2.118135102997396,4.900256193608367
82.0,0.0,442.1319274902344,-1.2618882075902254,3.2997757297994763,4.470288271880744,0.0583410088643345,1.3059010201184336,-4.5784052067667895,-3.914102093227436,-0.0975957465088663,-3.309224656297212,3.291087453761424
82.0,0.0,201.0136260986328,1.7949542212811211,1.4503328182954576,-0.2765748350980264,-2.63164011668477,1.5464747633750076,-4.138497413909814,-0.8069100723581766,-0.7680056877618995,2.4641031244210767,-2.1252926704533626
82.0,0.0,371.5059509277344,-3.3668959264824663,3.026712805020105,1.6102132183432127,2.2076004301464858,1.7939271546494542,3.689628664463891,1.935747805512676,2.8777936816689573,3.2117685385582853,-0.4788891572017748
82.0,1.0,272.76251220703125,2.798411557723033,0.7482216606351031,-3.1428422480958043,-0.1944758512197708,0.567424525402977,-3.5129838321896365,2.080066090150961,4.670527825659017,-0.094558962643946,1.9285966865628668
82.0,1.0,212.3695068359375,-0.9952540430682632,1.3382653178895745,3.86430112047994,-0.7763054995390593,-1.9044196506624824,-1.2158400419171906,4.5066557795504,-1.613656478899332,-3.5633413668689045,1.0405141763977372
82.0,1.0,316.83795166015625,-1.989002633485133,-2.6742504712591177,1.977042474911971,-3.715822912265896,0.2502537094875068,-4.214809529268352,1.4944346568846258,-3.269475280686673,0.3640561046879478,-1.0660690632623298
82.0,1.0,321.58154296875,0.5797896737290706,2.664961349786788,1.1356332679648222,0.634858186743446,-0.5866683341941017,4.591981461304838,-4.878895198313738,0.2239732990342413,-0.9436625431790118,4.831501553910184
82.0,1.0,344.82177734375,-3.9042812168044327,1.3831786919385896,4.552548981899911,2.0894560561722058,2.706497936423517,1.4988260134530988,3.1106962031160554,-0.7295546375780724,-2.816978547345498,-0.9189915133699148
82.0,1.0,282.78515625,-2.233409295082783,4.157839565051397,1.516404843086918,1.511025333717992,3.926324498298344,1.269560946961087,0.4717267512667842,-2.7207605852300185,-1.7380829744983424,-0.2262282629668224
82.0,1.0,445.3796997070313,-4.334495695815273,-3.1596209352000946,2.3498668785741423,-3.1593300776868776,-4.000852471597186,-4.6207050147343525,-0.711004642757965,-3.979406649352883,-0.0185779642942174,-1.9254163872112915
82.0,1.0,277.3390808105469,3.194974825951889,0.9341003281255073,0.3495434289486132,-0.1449596747503596,-0.6087898295867791,1.9948865067852168,-1.73987996378321,2.3241431032016906,4.818137533514583,1.2784361535479336
82.0,1.0,302.22021484375,-3.633078165131944,2.906554448067084,3.30378527489737,-2.979524018865702,-4.516566513993951,1.037554805791112,3.302185478724569,1.3583670765760312,-4.282634958614578,1.7011969617564473
82.0,1.0,340.32916259765625,0.2263091858216661,-2.2499559160299434,-4.835482773111303,1.600593990177682,2.9551464243072134,-3.6800936090688143,0.8949913214953629,-4.333637279748013,4.13998292202813,-0.1204633097440925
