Run,Gen,F,1,2,3,4,5,6,7,8,9,10
67.0,0.0,477.548095703125,-4.827936576742193,-4.567666199065258,1.7386574081844977,2.9368180580119425,0.7779518685526012,1.2926061531769033,2.3790747587672616,-4.544658262828736,0.0557595119340739,-3.1418989753808213
67.0,0.0,330.6767883300781,-4.390478891666872,-3.282082674051219,1.5415858418577777,0.3992756974625591,-2.951619625956199,0.7720469135168484,-2.901547794510676,4.238621133091128,-3.573101114596483,3.657676554865741
67.0,0.0,388.7352294921875,-1.766414483234521,-4.008411309744809,1.4410443372677657,3.295234609253505,4.543661477511215,-3.389354848502233,0.1746105779561375,1.2482389572696224,0.8895480459754266,0.4891770167931462
67.0,0.0,317.9597473144531,1.374009540246841,-2.661308269387307,-0.1228733498625391,3.442043554916456,-3.652346627834536,-2.380354629226371,-4.13738109628976,-0.0197590209538836,-2.177783956517056,0.9949217409326234
67.0,0.0,482.7249450683594,3.489518951054336,4.999544425685063,0.3523001431499413,-2.8886832101087334,3.311422421868407,4.862681654055738,-3.691051470478517,-4.197432514360415,-4.60220518058042,2.484962167000368
67.0,0.0,486.8083801269531,4.479879598671664,1.1712889308319203,-1.808970997885732,4.584792442578827,3.4027353792937216,0.8836673897054101,4.0180083791090375,-2.4387787691488807,4.127975420532108,3.2121326148383016
67.0,0.0,331.136962890625,2.9242080553020786,-0.0694063031513945,-2.595794949406404,4.75078579929337,2.9992835603188803,1.0083770928647748,-1.419489834113732,-0.0758485810586995,-2.4195467830923745,1.3421619597062415
67.0,0.0,353.0743103027344,-2.783151774832956,3.982651036751245,4.337426568572118,1.470280185597557,3.720047902784163,0.6778645666373215,4.30100952414379,-0.1760978162126338,1.018954553781473,1.981032112596216
67.0,0.0,271.8870849609375,-1.3919862151163565,-0.943003211123953,-2.397454383282976,-1.7275299271911368,-4.781418397252418,3.5437799452258165,-0.963521491332779,-0.2200248678342937,1.249404136884143,2.9942246495249627
67.0,0.0,503.7146911621094,-3.5413675614911844,4.090158170704024,-3.5910805038424574,3.665171034355197,-1.475822718694312,4.110247211861719,2.345360606040444,-4.824812882618472,4.77759091869547,-0.950712595158646
67.0,0.0,301.2459716796875,4.308396637487928,-1.5977713324209084,-4.661825166999392,2.6992878638692543,-0.1347552487599941,3.003344049634501,3.112163354280277,3.370365270460951,-4.998438097356631,-0.6057807586147028
67.0,0.0,214.6698303222656,-1.9597038896764616,4.421913985777717,-2.763915584478851,0.3937248056973281,2.3238013787959177,-1.4801430009944028,1.030786579545424,-2.612093870180229,-0.805187325845238,-0.3348340158933123
67.0,0.0,388.4129638671875,-0.1312234337624351,2.8136314154500504,4.179053988875264,-3.1131001568961016,2.107684901856653,3.1771510629298767,-3.009918752543048,-3.53240958917874,3.498169707178633,0.3537570619704766
67.0,0.0,388.4352416992188,-0.2957473644104977,0.9180007732107178,1.9235709894254465,0.6150574741420902,0.3757744276658705,-4.80035659403412,3.971041719501264,-3.253009055952191,2.2430721916212644,4.2763291616238615
67.0,0.0,310.5555419921875,3.7586199296690808,-3.3485476677146044,3.8668817022784094,-0.2032188607280307,-3.635425630945499,2.303858869263353,-2.173911043110963,-1.024250809103442,-0.729056504376735,-3.589197135425255
67.0,0.0,495.8712768554688,-4.8716975175781565,3.0668171776834683,4.71933158833869,4.418611947361974,-3.583441099400752,3.042579633925298,3.122370988782322,2.442590177943222,2.7757888903919072,3.784969237874487
67.0,0.0,357.8556213378906,3.8067834123787776,-1.6163279850647214,0.1172176879676101,0.6462511069896166,2.9000769545991503,0.569509544749546,0.2056932340912691,-4.153598649611151,4.643805604100633,2.946797909707516
67.0,0.0,304.6983642578125,2.20469562927434,-0.3866009264893559,0.6087585903722168,-0.5422171062851096,2.652862794041349,1.7999815981866538,3.697839133546058,4.671016822662477,1.8285855598714933,-4.760014318129089
67.0,0.0,473.58203125,2.059583939746126,3.5887914591897605,2.847402824724555,-3.4126003778946066,3.8784181138893694,2.5437334235988383,4.6978032794169735,-2.1336546609997766,4.675304268075363,-4.154881199094777
67.0,0.0,328.5802307128906,-1.997008443537911,2.1806027339281684,3.797357249635564,-4.442379960140035,-4.162967725928083,3.0808038990670514,-0.2939154692784465,3.1302993153032084,4.214827491586622,-0.644456331819808
67.0,0.0,263.90576171875,1.622888379562876,-3.159298808320945,0.8276882404428125,1.078870941077006,3.0224589552767096,2.0953215523220257,1.1870258821004365,-3.0396021660988284,1.2481518212005085,-0.4123988106345901
67.0,0.0,361.8361206054688,-3.0749629267911582,3.303386106528264,1.1543527075742164,4.37993899468627,-1.1855984022229862,2.345964615298244,4.8421993569695445,4.176988120943676,1.642129120602494,2.300639429904364
67.0,0.0,431.01800537109375,4.64842726924039,-1.3751358108580811,0.981110145989592,-1.716908085111636,4.955143205556254,1.51314224017678,-3.8692963817294457,-4.142623102498676,2.575228661628346,4.0200865320348775
67.0,0.0,374.71435546875,2.893140029959439,0.5957669387930009,-2.6138303162623897,-1.509374063378913,-3.0398163116068124,3.40549871347446,-3.985997047098253,4.903328249804268,-0.7369026618420911,-3.7097439341364815
67.0,0.0,507.3743896484375,2.247292438073444,-3.407497488958703,-3.652207466689557,-4.462259237404842,3.973014392088056,-0.5376639054192554,4.89882700184392,-3.465548688098861,3.436285120683909,-4.139750418090982
67.0,0.0,367.9409484863281,4.2402133084997455,-2.008272625201598,-4.853123699454304,-2.974880930156986,1.991522634414572,3.2799804905500505,-0.8139593432727441,1.574357336327722,2.7941439440799565,1.251045981377608
67.0,0.0,350.4382019042969,1.847571536432751,-4.350289486570503,3.354982188621268,1.2950061690921535,2.4250816054207727,4.579359677518502,-4.152999627326587,-1.4521353851672956,1.919585678752589,1.0515603224347956
67.0,0.0,272.0873413085937,-2.8506778024358583,-0.1424444703894565,3.546726872843525,-2.073760239710768,-1.0196484818844178,0.1287766719478291,2.5020696949886627,4.229934541575759,0.8954101705999769,-3.604130420082402
67.0,0.0,403.5812377929688,-3.241651606098076,3.498613425891012,1.904410708089436,2.972934678615877,0.9447428151641332,-1.0862015529716684,-1.4101586283856382,-2.996351465202194,-3.7433954088397545,4.284064815017198
67.0,0.0,347.6580810546875,1.2024250128797922,-0.015572387326344,0.8874555573244836,0.7157062692256488,-3.15243620687876,-1.4827752072390783,-4.841530639863096,-3.6317827927337554,0.7794486457131953,-4.33915309937156
67.0,0.0,295.59686279296875,-2.7692981886399206,-2.4770045050197123,1.9320588897533035,-3.887168578291246,-2.71962040932928,-1.4174259982592998,-1.2801764724680065,-1.3113167416735894,-0.6972838525358718,-1.2399940885392455
67.0,0.0,497.14599609375,4.746159039641009,2.446682359093435,-4.719592806987612,-3.348371132362964,0.3361831279082903,2.334797146618631,0.8243734255965176,-0.4584271128237835,4.629474080490079,-4.243270657703045
67.0,0.0,338.2889709472656,3.9783073993117632,1.1757076567414773,1.4937288648371805,0.9122301173485344,4.346230743193347,-3.872232183855577,-3.686116799826952,-1.438934530951148,-0.539267160994795,0.0886089369289608
67.0,0.0,372.3607482910156,-4.500298956218747,-0.8961682777614355,-3.305043741804521,2.0888431949515525,-3.689630214264095,0.5583604860766638,-4.113578624337684,-3.5282114020637865,-1.05946995429393,-0.8591279528005158
67.0,0.0,325.16192626953125,0.2975836558419011,-1.7125685236863362,-1.186459348782789,1.53051580342842,2.56864038422754,4.981946547466411,-1.3024240677585983,1.471728054841165,4.1644323041591775,0.9263413090904916
67.0,0.0,201.5457305908203,-0.2443838690476898,-1.083908963496901,4.083154160905153,-3.86431242386951,-3.611631855477412,2.6267698328334195,-0.0766665329961657,-2.482969700440828,-3.843122985719948,2.371193641765144
67.0,0.0,356.77569580078125,4.054474625156683,-1.2351808877662518,-4.394551009137123,-4.109471287112079,1.9359633362229367,1.4830816354740677,-3.4905253122045856,2.8386478017462604,3.842871361310769,-0.508902626137747
67.0,0.0,417.9634094238281,0.6043681374092138,3.079725519667156,4.166832329438501,-0.8591759376653352,2.842807537649877,-3.812609022016297,-2.8606783207335686,1.9304184720371929,-4.076917393572312,-2.8073408423009183
67.0,0.0,355.91912841796875,-4.186242866999791,2.4803959151394936,2.0873492121834136,-2.311166608479339,-0.4853490828611386,-3.0196759184892743,0.1219352294886357,0.0031367887078808,4.078842844060372,2.732818403994205
67.0,0.0,323.7303466796875,-0.1057010904149988,-0.0956442373742669,-0.3177439426952588,-2.438778542043157,4.668643561954081,1.970382733287071,-3.159098775279039,-2.9079452539021124,-2.24235275286809,1.6653490975911185
67.0,0.0,399.4200439453125,-1.941704207077352,-1.733886634813132,4.850490310662257,-1.2378121799100237,1.3036594192969089,-2.962947441097643,-3.047952863322365,-0.6066280675623421,-1.3992286512193086,-4.821818395356728
67.0,0.0,319.2177429199219,2.860168782427317,-2.723462250255151,-3.671346140965845,-0.9797924408239408,1.2324869490501928,4.561063163715923,-1.8446507425691472,-1.0938342705484292,-2.241843997529328,-1.9589560938267367
67.0,0.0,314.724609375,-0.4685317363204655,0.5593772895798441,-0.1521458796216315,-0.1868433192885401,0.6318524187364982,-4.923397615481697,-2.3917912775957726,2.3029549606045343,-3.83682792192635,-0.8538371759030916
67.0,0.0,361.3812255859375,1.706351088235321,3.4933865703835405,3.4660051872421658,-2.6143657553219226,-3.677710173159039,1.759659115900078,-3.8545022452464375,1.3789085328184356,3.0907564872977584,-0.8502534342614352
67.0,0.0,369.69866943359375,0.1836928155168005,-0.6574018287550443,1.5125730430183015,-4.284996451041085,1.96532422072851,-2.1548653229575643,1.1922795867325302,-2.070510538333652,3.1956959180459936,-4.731326290963441
67.0,0.0,393.8145751953125,-1.7261095486308262,-3.883572874908871,2.5361564008136224,-4.612177071742531,-1.8930742354903431,-0.1348258442333438,3.6695878978768057,-4.277512114522898,4.665678228682591,-0.0770488252306398
67.0,0.0,438.8640441894531,3.9792307509351774,-3.525761697651361,-2.3201636729296604,2.050709075349559,-4.849398685025267,1.5473733919695976,-3.324297510854647,-4.822638322804749,2.9684745520333973,1.4728894591888757
67.0,0.0,349.3379821777344,3.0520615755481444,0.9326292504653146,-3.694046687763144,2.396859568694504,0.3365755006941375,-1.1769897762636972,4.798809678457344,0.8958829555439944,2.8466894937971183,4.213591338916826
67.0,0.0,287.2218017578125,-3.5323230877001555,-1.5909615708430858,1.6561106762845077,2.6121368325824648,-0.4762157456173082,-1.4351855986007744,-1.796449229748267,0.4210300944508338,2.9824565133644887,1.2682024232189857
67.0,0.0,411.58795166015625,-3.483401664440652,4.327397114992667,-0.8418503066220362,0.5116678393175045,-2.38834798691867,-4.954743886344369,4.1932189052850894,0.7115928323286198,-1.7956111963141264,0.1213726352165389
67.0,1.0,189.78257751464844,-1.9597038896764616,-0.0341644999001777,-2.763915584478851,0.3933432573972132,2.3238013787959177,-1.4801430009944028,1.030786579545424,-3.6273348373560426,-0.9291192396852108,-0.3348340158933123
67.0,1.0,201.5457305908203,-0.2443838690476898,-1.083908963496901,4.083154160905153,-3.86431242386951,-3.611631855477412,2.6267698328334195,-0.0766665329961657,-2.482969700440828,-3.843122985719948,2.371193641765144
67.0,1.0,212.34353637695312,2.182590546228873,-0.783962450161471,0.5821545785150679,-0.5422171062851096,2.652862794041349,1.7999815981866538,4.002417165663904,4.671016822662477,-2.319913189515424,1.9652294543994628
67.0,1.0,214.6698303222656,-1.9597038896764616,4.421913985777717,-2.763915584478851,0.3937248056973281,2.3238013787959177,-1.4801430009944028,1.030786579545424,-2.612093870180229,-0.805187325845238,-0.3348340158933123
67.0,1.0,214.6698303222656,-1.9597038896764616,4.421913985777717,-2.763915584478851,0.3937248056973281,2.3238013787959177,-1.4801430009944028,1.030786579545424,-2.612093870180229,-0.805187325845238,-0.3348340158933123
67.0,1.0,218.28106689453125,1.5612554966052905,-1.5977713324209084,0.7176768562839886,2.6992878638692543,-0.2301803378869442,3.003344049634501,3.112163354280277,3.887344841347966,-4.849582631403747,-0.6057807586147028
67.0,1.0,231.1161193847656,-0.198693754442341,-1.1799886154769523,3.907989807933787,-0.9797924408239408,1.3805782279058163,4.561063163715923,-0.0134165032106845,-1.0938342705484292,-2.241843997529328,-1.6789017821640893
67.0,1.0,231.84909057617188,-3.5323230877001555,-1.5909615708430858,1.6561106762845077,2.6121368325824648,-0.4762157456173082,-1.4351855986007744,-1.4148129198860004,0.3262828266239914,2.6966793413101864,1.2682024232189857
67.0,1.0,233.3505706787109,-1.3919862151163565,0.5353257341242154,-2.5469098461621105,-1.7275299271911368,1.2292138345498964,3.5437799452258165,-0.963521491332779,2.2398582041168007,1.249404136884143,2.9942246495249627
67.0,1.0,242.2206420898437,-3.756567154475863,1.1757076567414773,1.6516805135799857,2.620157742932576,4.55654281081446,-1.367272602628964,-3.686116799826952,-1.438934530951148,-0.539267160994795,1.2892309065732137
67.0,1.0,253.039306640625,4.431226762075974,-2.008272625201598,-4.853123699454304,-2.943196875991537,1.5950740302920965,3.2799804905500505,-0.6105641870803433,1.5935827113902523,1.0518862139581704,1.251045981377608
67.0,1.0,257.72149658203125,3.7314022518855694,-1.083908963496901,4.083154160905153,-3.658223048015032,-3.611631855477412,2.6267698328334195,-2.1457883746080944,-1.0072341080758955,-3.4131711035477945,2.371193641765144
67.0,1.0,257.9595031738281,1.3248697982760578,0.3148372744504653,0.960061248092932,0.3992756974625591,-2.951619625956199,-1.4782138874191817,-2.901547794510676,4.064885703050033,0.5449822106403042,-3.5234173701314084
67.0,1.0,263.90576171875,1.622888379562876,-3.159298808320945,0.8276882404428125,1.078870941077006,3.0224589552767096,2.0953215523220257,1.1870258821004365,-3.0396021660988284,1.2481518212005085,-0.4123988106345901
67.0,1.0,269.6357116699219,-2.7692981886399206,-2.4770045050197123,1.8899355287076525,-0.0672389180451313,-2.71962040932928,-1.2864776469813566,-2.439825562136012,2.289908977316329,-0.6972838525358718,-0.8505650899007833
67.0,1.0,271.8870849609375,-1.3919862151163565,-0.943003211123953,-2.397454383282976,-1.7275299271911368,-4.781418397252418,3.5437799452258165,-0.963521491332779,-0.2200248678342937,1.249404136884143,2.9942246495249627
67.0,1.0,272.0873413085937,-2.8506778024358583,-0.1424444703894565,3.546726872843525,-2.073760239710768,-1.0196484818844178,0.1287766719478291,2.5020696949886627,4.229934541575759,0.8954101705999769,-3.604130420082402
67.0,1.0,274.2918395996094,4.342555167610752,-1.5977713324209084,-0.7196254902762615,2.6992878638692543,4.005083561031097,3.003344049634501,3.514554238576932,3.370365270460951,-2.1880133202002874,1.7048530540645266
