Run,Gen,F,1,2,3,4,5,6,7,8,9,10
98.0,0.0,328.5858154296875,-4.063888637007444,0.9247003544973148,0.8392032391353341,-2.600723215366038,1.361590069873511,4.933567309691501,3.272314458141487,4.807901000751254,-1.890094438307501,4.249199362471071
98.0,0.0,436.5726318359375,4.344027704877401,-1.1335058303069188,-0.0976517708288549,-3.1149957704493847,3.749968098327216,-1.1096007130025909,-4.398134302874205,-3.8667318835092543,4.288876748336881,-2.1423083342492144
98.0,0.0,251.5960693359375,3.385234084964795,-3.28606550287161,-3.218332409364866,-0.5181953603610401,0.4040926973046694,2.4758351695952987,4.840960358490046,0.7419641192161572,0.1361717738792611,3.55560891362839
98.0,0.0,368.3034362792969,-2.041323397256924,4.483261127691524,-3.140095362314073,1.3543393537013984,3.010776120120255,3.492204514618429,-0.860492540784719,-3.610702980975432,-1.369254995803702,-4.340689627972861
98.0,0.0,249.51983642578125,0.4219505767809162,-4.100172206998695,-1.2220829861752107,1.5774568965851137,1.1115451023884946,3.088405003530811,-0.4813723405659695,2.472963063624669,0.5263299405086075,-2.957323100367591
98.0,0.0,467.2025146484375,3.955709766726713,4.950717342371455,0.4759395520253306,-1.3922280415575066,-1.5179969569947716,4.312127834024826,-4.011062098499849,4.231822228412154,-3.5983340063839595,-3.803004925017816
98.0,0.0,496.4798889160156,0.9845939084666496,-4.895696095792336,-1.8055180463328384,-3.381671379153336,-4.909712207545427,-0.7082686927823136,-3.9146574882657146,-4.10932724164959,4.838173331153847,-2.679051908392484
98.0,0.0,428.7846374511719,-4.564475212513965,4.349650049753006,1.6284520814932568,-1.057579489689406,-2.3245996712558887,-2.899606508474808,-1.4980353981194563,4.154553700428464,0.8465577097843902,1.8198652216865447
98.0,0.0,313.7084655761719,-0.9702699221652048,4.020359575229406,2.837649209682099,3.663014876143368,4.816411726578989,0.1577256058034493,2.0759718872441884,0.8875398517774027,2.1741243709081264,0.8297583956824646
98.0,0.0,403.8804931640625,-1.051675011005578,-4.262405069810822,2.1578702023822576,4.310209828833338,0.6932529507064311,3.6046613662145184,-2.524331351004905,2.27922976537989,4.079353006450448,3.806264649889693
