Run,Gen,F,1,2,3,4,5,6,7,8,9,10
50.0,0.0,293.8367004394531,-3.380931704387016,-3.190074075809676,-1.9318702595541493,0.7394629199671297,2.4606970917542235,-0.5035952248799216,1.969074308525825,-3.30485043318756,-0.1174206760021947,-1.1956550477505925
50.0,0.0,427.9195251464844,-4.804071811730993,4.191970991039284,2.9046268260079664,-0.7628854302850083,-4.498920995610861,0.3116145532399876,4.473662734206773,-4.268516244929409,0.7247952550780816,1.7614468600416755
50.0,0.0,473.44720458984375,-3.1568303593212512,-4.802616863070944,-4.159368844124258,4.396508239208096,-2.6418137601450864,0.1443615997572234,1.6027584264850034,1.2755506721566032,4.028894443062178,-2.8234709858921283
50.0,0.0,293.5997009277344,-2.1575207421605924,-1.0539190534515352,1.54753734666902,1.4574465659941271,-0.8329585380464879,-0.2063921687002956,-4.106329664222372,0.7641330901226242,-3.640296837153516,-2.617822842747708
50.0,0.0,381.89984130859375,-2.471029827344541,-3.869149572519577,-4.1325206596012976,0.1218090277504977,-0.296759334097012,-2.361108124405842,-3.8709147172964298,3.325310395999717,-2.750914160586546,3.389813588608945
50.0,0.0,310.77490234375,-3.554343241461023,-3.9181655034297846,1.8680476373097523,-4.061545026332269,-1.3016662794467528,4.421262376622334,-3.6958796880654345,-0.3074390668672313,-1.9628733498732,0.5694213738189404
50.0,0.0,437.3960571289063,-3.1563783016437243,-4.521187191011285,-0.3910134419153603,3.1883160900355296,2.3124121808467084,4.046551095959792,-0.6842096677802987,4.186867729283376,2.55262123160207,-4.641866545294617
50.0,0.0,306.7667236328125,-4.215645226657161,-0.6027763804545376,-2.393525094299358,0.5816506017755696,1.5886785520101965,1.442261185771864,3.0915149524104955,-2.165583127583055,2.7317899583327785,-4.382130394885713
50.0,0.0,355.6995544433594,1.9112588589878667,-0.0439909017406536,4.791915829565166,-2.2308198041173064,3.515367330314469,-3.3587413605891747,-2.620958118418589,-0.071997083995007,2.4306801241818823,1.3365101580225467
50.0,0.0,385.1349182128906,-4.872313246355526,0.5541424980965086,1.154198065222869,-1.9504436742670137,-1.0276117574021293,-2.0923491148634232,-3.67533670041843,-3.002115136041412,-3.7854130232984495,-0.9344493103074792
50.0,0.0,343.66168212890625,-1.21503909705197,3.734424678452907,0.1645421151540125,-3.4753850916727447,3.93204182253038,3.700567051204159,-2.225729834493748,2.3917176979799475,-4.183136972909562,3.8868446525627256
50.0,0.0,332.94305419921875,-1.3536841793601049,-4.327408300496119,-0.4701630057357295,1.551297418922367,4.531562221032136,4.235346699271576,0.1851363665681198,2.9469819683308094,-4.024974341971616,-1.7727186839729203
50.0,0.0,287.7959289550781,0.520052885586674,4.6684789945211165,0.3260976418687775,-0.990930618085919,-0.651033166275079,-4.9923078417953,0.2429345044827826,-0.5031927883542195,0.9768502434641048,1.94517714504636
50.0,0.0,529.8208618164062,-4.814633677203474,-4.7101583384773305,4.679711448889421,3.9576481831621617,2.025955871833462,-3.632410289827728,-4.468623449863807,-0.7141724191659939,-0.4295577200593881,1.0878387858953875
50.0,0.0,476.0367431640625,-2.011635364746971,3.7597360158405166,-0.2598049546016954,-2.5013365556203,-3.520743714542061,4.963015449798222,-2.792415402704264,-4.1699418500310745,1.340221157261424,-3.635843445172341
50.0,0.0,165.00546264648438,-1.6043903400550965,-0.1404374843729581,-0.9891213857645376,-2.0497911148686985,-0.8704685020501159,-0.8901352293732101,4.883299979871085,1.9135092646051497,-1.1530125562189997,3.2698791962565554
50.0,0.0,269.224365234375,-0.0609971328546352,-1.3581344424673092,0.7894089782015428,2.7776936019338443,-3.916793528181246,-2.2262322535372503,1.5646418768423054,4.342727596853457,-2.465753122600124,2.8329825708566254
50.0,0.0,434.3109436035156,4.757484359998159,3.219924363547003,3.3601599821058485,3.112853170173418,-1.895606716508068,-4.962678575457807,3.21177337809438,1.7415281777768712,2.8519355867844904,0.9596490714108494
50.0,0.0,390.0701293945313,0.183053451571582,-3.212581864831118,-0.7776144070170172,4.441442198511282,4.521143507492273,-0.0772753526228253,0.2084032051610211,-4.951163842939998,-2.892835459032801,-0.369438872190134
50.0,0.0,327.4963684082031,-0.3620394671285591,2.719405974241557,-0.6100204111876542,0.1316082418276174,3.392701386820568,1.3128338501898753,4.801817554802236,-1.7948386209308254,-1.224456004443475,-2.0780790000212224
50.0,0.0,448.6524658203125,-4.02106753563689,4.753460246131922,-3.821939522615876,0.1132412825930897,-1.724710011633675,-0.4401374768713939,-0.1914199408903139,4.200829882707065,-3.230800158675108,4.312596251185328
50.0,0.0,199.86553955078125,-1.5288147439280744,0.1936265980099083,2.5362339666147413,-2.0720246320509283,-1.98971948187126,0.4428592580773225,2.9695489186896475,1.525692226443586,-2.1506587658359844,-1.72928709272277
50.0,0.0,267.44366455078125,-3.1181343551254868,1.3617913010880611,-3.515023646857601,-1.828847759040182,2.355854030169306,0.5628563090173468,-2.1271615970157667,1.010217562295875,-1.2771188157159088,-0.7953280155286429
50.0,0.0,547.9267578125,-4.83473799952931,-2.6194589884645403,-4.8846173548017,2.622643241347925,2.405364333724485,3.501716594576635,-4.197237138657349,-0.3925694324366189,-3.1548914150526586,4.139659046231142
50.0,0.0,388.1583251953125,2.4124074590540703,2.613737918159538,-4.585799014477105,-1.7006081388417869,-2.780490431029224,-1.946104167623632,-4.654604334828657,1.3845699132033094,-1.776579468902184,2.735849948586421
50.0,0.0,432.6803588867188,4.369143675888775,-1.0150701714924013,-1.6321171547523583,3.2134839314017043,3.2527374997448177,3.840276531301756,-4.890064906166723,1.3665199228827092,0.6154380265106054,-1.7287365267189203
50.0,0.0,405.184814453125,-4.507893891907932,-3.088976570608112,1.9893229327125248,3.02502164457896,-1.686393939857389,-3.517838278984785,-4.607137987935223,-0.738255701346179,1.5170316709371328,1.6185145886468133
50.0,0.0,344.261962890625,2.910848485829436,1.563788081078819,-2.36157696849971,1.557398876549586,-2.576680266226179,-0.530253532418886,-2.713205922169928,2.225796088666393,-3.3698376704733213,-4.009614102573656
50.0,0.0,382.21142578125,2.03859495754748,2.764837724558763,-0.3657331329018776,4.8653046785952,2.640243450070328,-1.173780916529834,-1.705798864907209,4.380868995938842,0.8296452700039847,1.709333506512026
50.0,0.0,461.2212524414063,3.2145373691759964,1.8052029918104824,-2.6942178554860154,3.381774194504395,4.183997479008461,0.1536191774953756,4.492767823712768,3.220851231863488,3.998057201068063,1.480097056601526
50.0,0.0,314.49273681640625,3.0411022767929268,-0.4171864229158579,-2.352679553579138,2.154288362489853,0.3109264762435924,-0.4571825423939515,1.5796966016287914,-3.254477246543863,-2.719318214353632,-3.010761351468594
50.0,0.0,396.6308288574219,-4.344518938357339,-0.9783979965076391,-4.017836770428848,-3.627330239167885,-0.5876755286981163,1.1795576949496542,-1.9369644676788853,-1.529007799644615,3.896129775885953,-4.601757299896998
50.0,0.0,372.9867248535156,-0.5866531305585045,4.000232320316648,2.066184009178704,-4.009731301121424,3.725828921789729,-2.0564363524439297,0.2211802506545837,-2.080515773851206,2.853666620300941,-3.162774969231549
50.0,0.0,358.91558837890625,-2.470876915864275,1.3340288810795498,-4.775574354430158,4.804134016230519,2.0299504940541784,3.039004334711596,-1.25238408699893,3.2335127374714148,1.3098364074163171,-4.243390707672118
50.0,0.0,355.4117126464844,-2.6534062396130698,1.2715329178391368,-4.953658388935667,-4.33197035312502,0.4561762633475927,2.1665780105192978,-0.3124200844114142,0.4662465104561422,3.881165495579221,-2.551309593910412
50.0,0.0,516.6434936523438,-3.4721395594600315,-3.1673559990615576,4.1912795132799,3.991450080226448,4.9327145303461855,-1.3749823625526325,-4.935081701367642,-0.1247298632387465,0.2848574926709695,4.635728102895193
50.0,0.0,352.57403564453125,-1.415292179899863,-4.222393927367416,-1.8380581448240016,2.242012247868796,-1.00372213998009,-1.7476016940506742,-3.248125784494058,-1.5347006026745325,1.579749749209797,3.2485437215996686
50.0,0.0,351.8313293457031,-1.070804288825642,-4.951454005334597,-0.2339425810785602,-1.509659431119501,0.1827317740382774,-1.3017875864622583,-4.037015172353716,1.5607006079078634,2.4916643797918088,3.8807342708597066
50.0,0.0,282.7883605957031,2.9422108917875907,2.767307105382903,2.5021748973287403,-4.504977690710371,-2.1497897160290003,-4.321770569329361,-0.037425708132778,4.376678576891088,1.340216094702055,3.216387216959758
50.0,0.0,404.0444641113281,-0.9537612563170708,0.8964023425931336,-2.989044730325766,-3.65807106065159,3.863558652110001,3.0361309340202283,-4.91079743282948,0.8331906431801812,4.101260022925818,-2.527498671336552
50.0,0.0,365.744140625,3.1923885178147344,3.38259528716039,2.2810612998703403,3.3019570208968645,4.994307917761706,2.100441646676413,3.7434737481374896,-1.816736128244376,-1.9373562732762009,-0.0651144984502956
50.0,0.0,400.0656127929688,-3.793575037253565,-1.3716448222498876,1.922938710573927,-1.4242293661116112,4.425000007331763,4.724793902792195,-2.114241703659826,-2.4145266870931312,-1.3638301513100135,3.315035263844612
50.0,0.0,419.9776916503906,-4.807716906828697,0.2739452632455954,0.5366255246635943,-2.8420127550886543,3.55220728669738,4.5056930157449,2.6218857927765216,3.564675983399217,3.8574342238649137,0.515002125910736
50.0,0.0,232.3275451660156,-1.505273786432512,1.2577323335817685,-4.336436533111508,3.6522406385762896,2.431968952065964,0.4708939024200687,0.8657281339463214,-1.20323545066209,-1.8974103348998983,-0.6250214904271276
50.0,0.0,386.871337890625,-3.9478968211603895,-1.354953542126558,-2.1627701589666137,-2.063617173724805,0.7331239962004599,-2.826033965296717,0.4620471122336331,-3.8858579851279496,-2.707889703780598,4.213051671877025
