Run,Gen,F,1,2,3,4,5,6,7,8,9,10
62.0,0.0,434.8434753417969,-3.3392646007556177,-3.876681220535917,-1.784059895539527,4.551131115889577,0.1588845652769785,-4.449923494915345,0.7511133329221593,0.2782302737351312,-3.7842218510156096,-0.5415915439219399
62.0,0.0,340.6971740722656,3.644922756728098,3.943840980534111,-2.065074521909189,1.796348231502343,-4.201728198688905,3.059915523275908,0.8706128564938576,2.760702088254919,0.2146579480545387,-0.227195060864255
62.0,0.0,329.3305969238281,1.4437999027529551,4.451465835953451,2.308966328995368,-4.787685971799933,2.760585518456269,-3.590654619325022,2.0761651942043367,0.0994258462496144,-2.0350459225870186,1.7732840400876784
62.0,0.0,354.6010131835937,4.006085234851291,0.7783142899571471,-3.301853664576167,-1.1311430238307545,-2.0904505931744133,-4.659530153216594,1.1005880899582523,1.4956147866534106,1.9584543778286223,-2.036492389254297
62.0,0.0,354.5887145996094,1.8352674715785744,-2.555126845662427,-0.6726870344504192,-4.280982053677247,-4.444859661731538,-3.6858839773912,-4.580812697697267,3.483096257885423,-4.083051615774732,2.045671665858392
62.0,0.0,389.5063171386719,4.390299394873354,-0.2167034968370798,-4.622528509757441,-2.846344245434034,-0.6329594393863305,-1.2349897676438997,2.3536893044204845,-3.849092644510739,-4.5625384339615005,-1.8165662703346543
62.0,0.0,281.3397216796875,-2.9643635366717778,2.3030293193521807,-0.339586284875903,-3.81630050066701,-0.3199405097964742,1.4375231125081545,0.003764315956019,-2.8187907572176902,-1.98121926141214,-0.0068655537413997
62.0,0.0,530.5079345703125,-4.738832496269344,1.7102902436641545,-3.572204537565248,-4.471679190909375,-4.805767267808021,3.932780128301056,-2.6792935108180704,-4.506742269036471,-3.3121262479782345,0.6205967973043514
62.0,0.0,207.05807495117188,0.5891760314884866,-4.054493440841077,0.7666445582229864,-2.209461119256402,-1.487071435372076,-1.85026539610774,-1.0892689772714248,-3.622733345746233,-1.081483853458859,0.971469723444514
62.0,0.0,406.4407653808594,-4.498024118381091,1.0733380947462037,-0.4807062769920431,1.982074838888864,3.912095475955988,0.6060753800765379,4.742574546275067,1.627873423982714,-3.1925873201242005,3.95380975893894
62.0,0.0,358.5858764648437,-3.9115574343660366,-4.803000145842608,3.858903905561288,0.2670847157617526,-1.6674233333645976,2.0683776552120205,-1.225332173261343,4.828970105683865,2.059359582143159,4.168369686328003
62.0,0.0,417.0036010742188,4.981525493449363,2.0869232959869457,-4.330950139318286,-3.024870687418848,-2.86215736476918,1.6828417190832496,-4.650671087108549,0.5400669215238443,-4.280591749042532,-3.0788673491336103
62.0,0.0,436.80023193359375,-3.784825345687645,-1.4323148418796885,1.454077009747559,3.440084949101552,-4.746463968254911,1.086057518138201,-0.1449296771921,-4.2480503973167805,4.457466020211667,-2.3832349353695097
62.0,0.0,358.59796142578125,-2.367401691370044,3.135427057292916,2.02354812214062,-4.912430425760711,0.6962308936187975,-3.275782591512796,-2.2653200467650847,-1.9799007891425773,-2.624536551807528,0.5367185054384063
62.0,0.0,247.37863159179688,3.203249531371018,0.481117349907012,4.267344981616798,-3.552356962023095,0.8410746581108963,4.964333598219067,-2.4543437883692887,2.5266042475743165,-2.33885488799163,-0.9961974304648392
62.0,0.0,355.01373291015625,0.2752565878473243,-4.517706833211632,-4.020746106260544,2.389297698297418,1.2387414316740504,4.637718011199842,1.3730867209798605,4.537078560746682,-2.996296261896185,4.7670099343245855
