Run,Gen,F,1,2,3,4,5,6,7,8,9,10
7.0,0.0,347.7632751464844,-1.5741574458226424,-1.5758797022308957,-4.655264200894608,2.248035296704522,-3.570323244486783,-0.8680885567473755,2.34048988148003,-0.5120075625931868,-4.738351732445671,-0.7235983833472401
7.0,0.0,352.0355834960937,0.6103261807249076,2.8199750685240934,-3.6484848251096302,1.6644908901869506,2.8996307559639325,-3.910052446028768,-3.7984824124834526,2.764908926822621,1.2759054910190235,2.352979431853334
7.0,0.0,505.93756103515625,-4.261206656983904,-1.0466584293292378,-4.996374298006164,2.4991576706889687,0.9338053459434724,-2.959582712944275,-4.119462254829658,4.806350749671823,4.853745732482423,-3.2915995522074457
7.0,0.0,221.54666137695312,3.659132638595079,1.8929774930556784,0.1110387734666957,-0.3612719689576256,-0.7566377771342383,1.24743572664039,1.6725491874109777,-2.223111865407147,-2.996559583372413,1.23980671741458
7.0,0.0,354.1224365234375,2.718788575640576,0.179766582001779,-1.0747960383666384,-3.398519109205258,3.3767003805117373,-2.587288087172464,-0.5812534227338908,-3.885525415717478,-0.9867685763790508,-3.846105206821304
7.0,0.0,292.260498046875,1.4996559323333063,-0.7525970794054277,3.005930670279499,1.545500648989285,4.680187231278115,-0.071746192953805,3.5533245486016494,2.853212726910459,-0.6655131255006266,-0.8312682346279416
7.0,0.0,319.1459350585937,-0.7521694360313198,-3.4258203240122755,3.214153595388765,-4.30989505035062,-0.9779208338324654,-2.0726587657726228,2.065296438410748,-4.635593963185524,-0.1655637438725605,-0.4800260655578059
7.0,0.0,344.40234375,-0.0157170366396783,2.368234156574122,4.24608462234141,-2.688524882659455,3.096581132952817,-3.4151955384544843,4.073028824863105,0.1118796330521796,-2.7095479533682427,4.979320149847998
7.0,0.0,456.8715515136719,2.35784686279668,4.956346814205352,-2.460892599274915,-4.818042189431224,4.0198794559487165,-0.3115997358368485,-4.226486055670555,0.6288585209523623,-0.5133523541495988,-3.00952730314021
7.0,0.0,369.2217712402344,-4.681770827546013,-0.116058652304452,4.494216089226828,-0.907846673211684,-1.5287441225175762,1.462349170779902,-4.761589456223174,0.9622707369283888,-1.0823672928463957,4.411843316955231
7.0,0.0,431.0613403320313,-4.025340080501349,-3.814334698061788,-4.511572974011671,3.4840747964648084,-0.5679105760794814,4.358563584403566,-0.1957499594983049,-0.3454218526195189,3.551494816726894,-0.1534758309912369
7.0,0.0,338.76544189453125,4.545894762278916,-0.2789947552796521,2.993915402752912,-4.441327060249978,4.909534787488546,2.617350501864561,4.905525240205197,1.942923433695596,-3.898308496694767,0.243997466291149
7.0,0.0,400.5497131347656,0.5396500640236699,-2.211699219037779,3.6878729621012014,-1.8751612169423737,0.0640741421399848,-2.2708141513367472,-3.4254029323822137,-2.6396924569090108,-4.970654998196952,-4.71520438955344
7.0,0.0,395.5713195800781,-3.735829648217712,-3.1806290557170307,0.7008184207214976,-1.469743458850064,4.329566865744255,2.8685745286465654,0.0474840271081324,-1.4658696884096,2.5312926323846607,3.846773568458119
7.0,0.0,416.08251953125,4.814471875011428,-3.2820034001513143,-4.282232964686224,4.075456145869577,1.433265692392789,1.822340419541865,-0.6749650540574876,1.07000592549962,0.8265027045588935,-3.655132329228143
7.0,0.0,285.9977111816406,3.571481624286841,-4.708162923948121,2.5527025283254137,0.6736094912533499,-1.0524616808666458,0.3012608165612276,2.6244515489397005,-2.1179612645030543,3.922158824425498,0.8876198372648041
7.0,0.0,459.6949157714844,-4.974461591107215,4.13878666844197,1.2066377310669694,3.977081621966022,3.7647870634820464,1.0744438852646525,-2.9468907076781807,2.4432954737133663,-1.5832345391508,-4.891923131654463
7.0,0.0,359.843505859375,-1.9324100948592973,-0.955366140247424,1.5997771358782087,2.654126262748874,-4.595825428510788,-1.3539831301060836,0.7534335617527539,4.139132489636284,-4.151904721303189,-4.341454414964238
7.0,0.0,247.6102752685547,0.2845149571123562,-0.4921300557937487,-0.6763408838574421,-2.849717955790027,1.8632263113317225,-2.714929035814955,2.924667943346943,-2.4989520308137294,-2.1520725997939767,4.783756503677012
7.0,0.0,352.9794616699219,-0.855132316804017,3.854666344218914,-3.535143640278052,0.3877676536232952,-4.160701963907371,3.9331691647171407,-1.3239763922321457,2.0694834026688103,0.1871542804672854,-1.183040701068137
7.0,0.0,432.08831787109375,-4.45706603603894,1.6272788793894382,-1.5294520476563631,0.8458902814616014,-4.79354908491409,3.3008256317487152,-1.6562392906907242,-3.526029301223612,-4.24557594733738,-2.4526795016834506
7.0,0.0,286.039794921875,-1.1615256301658157,2.5910075254308405,0.4476566889878537,-3.8874534368854334,0.2644130079152171,1.7931049875209624,-0.3229295399861929,4.725009298222227,1.905568057896088,2.017887892623285
7.0,0.0,456.9674072265625,4.047843215371652,3.406572016842265,0.3739922956554631,2.9344990593718983,-3.175267860070371,2.461718504968669,-4.8033216955984415,3.135633633671439,2.6844648477736825,-2.777530267272362
7.0,0.0,328.56134033203125,1.3890264394069192,1.3316874722112937,0.9580979951659644,0.1718002922270454,-3.948145697223596,4.566906827354627,-3.3780343923132605,-0.6698323299354492,3.744795508648872,3.091305610257514
7.0,0.0,315.38092041015625,-2.064015577732905,-2.7252762915396445,4.705040399544904,-1.025209332850641,-1.314941662848279,-0.6104266571100121,-1.033071623731848,-0.0842870933996557,1.644583763238067,-3.5703460497475525
7.0,0.0,418.5035400390625,-2.676900495956195,4.324200560484663,-0.3611281862197959,-4.064071079497592,-1.7781386394033287,3.6948048688984,4.697145552665397,4.252040888211074,4.013764280803269,1.9803311899932083
7.0,0.0,428.7581787109375,-3.043350229027709,-2.071957836662309,3.971502498785263,4.874452446772841,-3.391272818572908,2.3794719591822364,-2.477347952962143,3.2862931115216227,2.12158704549956,-1.5441158237415498
7.0,0.0,322.6845703125,1.1261164829082384,0.8160500842907092,-3.196117839269653,1.9422961296178087,-2.1598714311757883,-4.40912576321132,0.5098309697679193,-2.8087012033798024,-1.976005387100704,1.4869383507861151
7.0,0.0,276.71844482421875,2.9769681902717124,3.1690730363297703,2.1075956037384094,2.098769528673924,-2.967554172116982,-1.1307860610913534,1.3908988048657234,-1.0776244404098776,1.0232550904511726,4.08905638349057
7.0,0.0,243.434326171875,3.935083470266873,1.507232337657907,1.060505174494511,0.5065916548721994,1.0989615573628395,4.799053084967211,4.2425692172908125,4.4174166247013815,-3.1566047389199765,2.4537099013422505
7.0,0.0,358.3436279296875,-3.8330114429632087,-1.6321542584394515,-2.1515236921949468,1.3091889234298837,0.6248149971461476,-4.782181781400318,0.2151436368703976,3.424854865419558,-1.3016690122371857,2.865561233379376
7.0,0.0,451.66259765625,-2.96937880342929,0.7221609910783036,2.696490338565532,4.442554232676825,1.259316732889486,3.435934861330457,1.4125850800184638,-4.050102784188371,4.533097216512779,-4.459009063508551
